speakerGroups,Speaker,Title,text,pageNumbers
10,Sir LITTLETON GROOM,PUBLIC SERVICE,"T he general question is under consideration, but I am not in a position to commit myself at the present juncture as to what it may be found possible to do in any particular case. SHORN WOOL DEALERS. IMPOSITION OF FINES . Mr C. RILEY asked the Prime M in ister, upon notice I. Is it a fact that Sir J. M. Higgins (Chairman of the Central Wool Committee) imposed fines upon certain shorn wool dealers who were found guilty of a breach of the War Precautions Act-Woo l Regulations, in buying quantities of wool far exceeding the £10 limit? 2. If so, will he ascertain the names of the wool dealers wlio were fined by Sir J. M. Higgins, and the amount of such fines? 3. What has become of the fines? 4. Did the action of Sir J. M. Higgins in imposing the lines, together with the disposal of same, have the approval of the Solicitor",13
11,Mr BRUOE,PUBLIC SERVICE,"I am having inquiries made, and shall advise the honourable member as early as possible. WIRE NETTING. BBITISH EXPORTS.  for Trade and Customs, upon notice Whether, in view of the statement, made in this House by the honourable member for Perth, that the Premier of Western Australia had received advice from the Western Australian Agent-General that .British manufacturers of wire netting export 70 per cent, and sell locally 30 per cent, of their output, which figures are the reverse of those supplied by Sir Austin Chapman, formerly Minister for Trade and Customs, he will take immediate steps to ascertain which contention is correct, and in the event of its being proved that Great Britain exports the major portion of her output of wire netting, will he regard that as conconclusive evidence that no dumping is taking place, and remove the dumping duty?  is portions of B ritish wire netting exported used for home consumption vary from Gotime' to time. In May of this year the British W i r e Netting Manufacturers Association themselves stated to the Department of Trade and that the proportion of their output which is exported varies ably from year to year, that in 1923 it was 52.83 per cent. The exact proportion of wire netting exported is not an essential factor under the section boing operated (section 4 ) . Under that section, goods may be liable to dumping duty whenever they are sold to an i m porter in Australia at an export price which is less than the fair market value of the goods at the time of shipment, aud detriment may result thereby to an Australian industry. PORT CHARGES.  Minister, upon notice I. Did lie, when in England recently, promise to reduce port charges wherever possible? 2. What charges are now imposed on shipS iug under the authority of the Commonwealth avigation Act? 3. Wliich, if any, of these cliarges have been imposed since his return from England?",13
12,Mr BRUCE,PUBLIC SERVICE,"The answers to the honourable member's questions are as follow:1. Yes. '2. The only charges made are for services rendered, viz., in connection with surveys for certificates of survey or loadline, or for carriage of wheat in bulk and the like. These will be found set out in the Navigation (Survey and Equipment) Regulations, and the Navigation (Loadlines) Regulations. Similar charges are made in the United Kingdom by the British Board of Trade. The Australian charges are, however, in almost every case, lower. Apart from lighthouse dues, which have been collected for the last thirteen years, no Commonwealth dues or charges are made on shipping other than thoso already mentioned as for services actually rendered. 3. Eor the survey of repairs or rc-conditioning of a vessel which has sustained damage by stranding or otherwise, charges for visits by surveyors, after the first day which are made without charge, varying from 10s. to £2, according to the tonnage of the vessel. Eor the survey of a vessel for the carriage of grain cargo, charges varying from £1 ls. to £5, according to the quantity of grain which it is proposed to load. For the survey of a magazine for the accommodation of explosives on a ship, £1 ls. per visit. For the survey of the hold ventilation of a ship for the accommodation of inflammable liquids or coal, £1 Is. per visit. SOLDIER MENTAL PATIENTS .",14
13,Mr LISTER,PUBLIC SERVICE,"the Treasurer, upon notice I. Has the agreement between the Commonwealth and State Governments in respect to the treatment and caTe of soldier mental patients afc Bundoora and Mont Park been signed? 2. If so, was any amendment made in the form which he furnished to this House on or about the 1st April last? Customs 3. If any alterations were made, will lie indicate tlieir nature? consider- Dr EARLE PAGE - The answers to and the honourable member's questions are as follow:1. Yes. 2. Minor amendments have been made in respect to the formal conditions relating to the property and structures. The only amendment relating to treatment is one which provides that the two official visitors shall be nominated by the Eepatriation Commission in lieu of one being nominated by the Inspector General for the Insane and one by the Commission. 3. See answer to 2. STEAMER PORT LYTTLETON. DISPUTEWITH SEAMEN'S UNION .",14
14,Mr WATSON,PUBLIC SERVICE,"for Mr BAMFORD) asked the Minister for Trade and Customs, upon noticeIs it a fact that he has been successful in arranging a termination of the dispute recently existing between the owners or charterers of the Port Lyttleton and the Seamen's Union, and whether any assistance of a valuable nature was afforded him by the honourable member for Dalley?  ney, I interested myself unofficially, as did the lionorable member for Dalley, in an endeavour to bring closer together the conflicting interests in the dispute existing between the owners or charterers of the Port Lyttleton and the unions concerned. I had two unofficial interviews in connection with the matter, and both the honourable member for Dalley and myself are hopeful that the position has been materially improved, and that the way has now been opened up for f u r ther negotiations by the parties in terested. NA REGULATIONS.",14
15,Mr BRENNAN,WIRELESS BROADCASTIN G,"the Prime M in ister, upon notice I. What is the cause of the delay in completing the wireless broadcasting regulations? 2. Is it a. fact that grave injury is being done to certain individual traders by the delay arising, particularly out of the fact that purchasers cannot be found for the discarded sealed sets, nnd the sale of open sets is not in the meantime permissible? 3. Is the Government or Amalgamated Wireless Limited, its co-contractor, exerting or proposing to exert influence on the smaller traders to join the larger combine of which Amalgamated Wireless is said to be a member? 4. Does the Government favour competition amongst various broadcasting agencies?",14
16,Mr BRUCE,WIRELESS BROADCASTIN G,"The answers to the honourable member's questions are as follow:1. The question has been exceedingly volved, and all means have been investigated with a view to securing the most satisfactory scheme. No undue delay has arisen, bearing in mind the complications which be confronted. The matter will be settled at the earliest date practicable. 2. Ifc is widely known that a change of policy is inevitable, and in the interim it cannot be expected that sales oE apparatus could be effected as they might be under settled conditions, j t would not be wise for people to buy sealed sets in existing circumstances; but under the new conditions dealers wil l doubtless clfcct small modifications of any stocks they may hold of sealed sets in order that they may bu available for various wave lengths. 3. No. 4. The Government have throughout the investigations endeavoured to find a basis which would ensure the best possible broadcasting services for the community; but I am unable to disclose at the moment the precise form in which it is hoped to secure this result. ANGLO-PERSIAN OIL COMPANY. EMPLOYMENT OF HUNGARIANS.",15
17,Mr COLEMAN,WIRELESS BROADCASTIN G,"the Prime Miuister, upon notice I. Is it a fact that two Hungarians were recently imported by the Anglo-Persian Oil Company under contract to work in connection with the oil exploration operations of that company ? 2. If so, have tlio provisions of the Immigration Act in relation to contract workers been complied with ; and 3. Will the Government bring pressure to bear upon the company concerned to give preference to Australians in making appointments in connection with their operations?",15
18,Mr BRUCE,WIRELESS BROADCASTIN G,"The answers to the honourable member's questions are as follow:1. Two Hungarians were recently allowed to land in Australia for transhipment to Papua, where they arc to be employed in connection with the boring operations at Popo, which the. Anglo-Persian Oil Company is conducting on behalf of tlio Commonwealth Government. 2. The provisions of the Contract Immigrants Act 1005 do not apply to these men. 3. Permission for the engagement of these men was granted on an assurance by the company that competent British or American drillers, familiar with the system of drilling likely to overcome the difficulties of the formation encountered in Papua, were not procurable. REPATRIATION COMMISSION.",15
19,Mr BRENNAN,WIRELESS BROADCASTIN G,"the Treasurer, upon noticeWith regard to a memorandum laid on the tabic of the Library on Wednesday last, being a reply by the Commissioner of Kepatriation to certain charges recently made against the commission and its officers, does he consider that such roplv comnlctclv cjrrmp™+e s the commission and the officers concerned?",15
20,Dr EARLE PAGE,WIRELESS BROADCASTIN G,"A regrettable inaccuracy occurred in one portion of the ininformation supplied by the commission; but, on the whole, it is considered that the reply furnished in regard to the have had to charges is satisfactory. JUTE GOODS.",15
21,Mr BRUCE,WIRELESS BROADCASTIN G,"On the 2Sth May, th* honourable member for Echuca (Mr Hill) nsked the following questions:1. In view of the high cost of potato and new season's cornsacks, will lie have inquiries made as to (a) the f.o.b. price of same at port of shipment, (6) the landed price c.i.f.e. at various Australian ports, (c) prices asked by distributors in the various States? 2. If it be shown that unfair profits arc being made, will he take action to protect the interests of the primary producers of the Commonwealth? 3. Has the jute harvest been a normal one; if so, what is the reason for the increase in the price of sacks? I a m n o w able to f u r n is h the honourable member with the following in for m at i o n :POTATO SACKS. 1. (f i ) P.o.l). price at port of shipmentNovember delivery, 9s. I d . per dozes. January-February, 1st class, 9s. 3d. per dozen. January-February, 2nd class, Gs. 3d. per dozen. (b) Landed price c.i.f.e. at various Australian portsMelbourneTo-day's price-1s t class, Os. lOd. per dozen; 2nd class, 6s. lOd. per dozen. November delivery, Ds. l i d . per dozen. Other states-X o information available. (c) Prices asked by distributors in the various statesMelbourneImmediate delivery, 10s. 6d. per dozen. January-February delivery-1s t class,"" 10 -=. to 10s. 4d. per dozen; 2nd class, 7s. per dozen. ' HobartImmediate delivery, 1st class, 12s. per dozen. Other states-No information available. COH.NSACKS. 1. (a) F.o.b. price at port of shipmentImmediate shipment, 9s. 2d. to Ss. lOd. per dozen. August-September shipment, 8s. 9Sd. to 0s. per dozen. November delivery, Ss. 9d. per dozen. Octnber-.Tanunry delivery, 9s. per dozen. "" -' (ft) The landed price c.i'.f.e. at various Australian portsSydneyAugust-September shipment, 9a. 3a. per dozen. Cable quotes. 2nd June, 1924. to Oth June, 1924, 9s. Old. to 9s. lOid. per dozen; 7tli June, 1924. 9s. Sid. per dozen. May shipment, 9s. lOd. per dozen. April shipment, 9s. 7 id. and 9s. 5*d. per dozen. March shipment, 9s. 9d. per dozen. MelbourneImmediate shipment, 10s. per' dozen. August-September shipment, 9s. 7id. per dozen. November delivery, and OctoberJanuary, 9s. 7d. per dozen. Brisbane(All quotations on basis of c.i.f.e., Present landed price, Brisbane, lis. Od. to 12s. per dozen. Kew season's delivery, Rs. lOJd. to 10s. 2d. per dozen. Port Adelaide,-„ - August-September shipment, 9s. 9Jd. to 9s. lOJd. per dozen. FremantleAugust-September shipment, 9s. 7d. to 9s. 9d. per dozen, c.i.f. only. HobartJvo direct importations, (c) Prices asked - by distributors in the various statesSydneySpot or prompt delivery, lis. 3d., and 12s. per dozen. August-September delivery, 9s. 6id., 9s. Sidto 9s. 9d., and 10s. peT dozen. MelbourneSpot or prompt delivery, l is . 6d. per dozen. November delivery, 9s. 9d, y.er dozen, October-January delivery, 9s. Od., and 10s. per dozen. BrisbaneSpot or prompt delivery, 12s. 6d. per dozen. August-September delivery, 9s. 5d. to 10s. Sd. per dozen (estimated). Port AdelaideSpot or prompt delivery, 10s. (id. to 10s. 9d. per dozen. FremantleSpot or prompt delivery, l is . 6d. per dozen. August-September shipment, 10s. 6d. per dozen. NOTE - The high prices for spot delivery are said to be duo to a present shortage. 2. It is clear from the figures quoted that unfair profits are not being made; but in any case there does not appear to be any means by which action could bo taken to fix the price of imported cornsacks. 3. It has been ascertained from India that last season's jute harvest was normal. The rising prices are attributed hy Department of Commerce of India to a greater demand from Australia on account of good season's prospects, and to some extent to speculative buying. CUSTOMS TARIPP. AGRICULTURAL MACHINER Y.  the honourable member for Swan (Mr . Gregory) asked the following question: - . What is the average percentage of Customs and natural protection, inclusive of Customs duties, freight, insurance, exchange, arid all cliarges added to invoice cost by the Oustoms Department in assessing values for duty from consignor in Canada to consignee in Melbourne, g er £100 value at place of manufacture in anada, on the following articles:-Reape r and binder, 6 feet and 7 feet; side-delivery reaper mower, 4 i feet and 5 feet; hay rake, 8 feet and 9 feet; grain and fertilizer drill, 15 hoe3 and 17 hoes, 15 disc and 17 disc; disc Sydney.) plow, 4 furrow ? I am now able to furnish the honourable member with the following reply:The information desired is not obtainable from official sources, and in view of the reference by the Prime Minister to the Tariff Board of the question of the bearing of the duty on agricultural implements upon primary production, it is not desired to anticipate the report of the Board or to duplicate this work. LEAVE OF ABSENCE. Motion (by Mr Bruce), by leave, agreed toThat leave of absence for one mouth be granted to the lionorable member for Kooyong (Mr Latham) on the ground of ill-health. a' FINANCIAL TRANSACTIONS FOR THEYEAR 1923-1924.",15
22,Dr EARLE PAGE,WIRELESS BROADCASTIN G,"Cowper-Trea surer) [11.16] - Wit h the permission of the House, I should like to make a statement on the financial position. I am happy to say that, owing to the efficient work of the treasury staff, I am able to present to the House an approximate statement of the accounts disclosing the financial operations of the Commonwealth during the past year. These figures are approximate only, and have been built up largely by telegraphic advices from the other states and from London, and obviously can be compiled at this early date under general heads only. The figures may be slightly varied when the acoounts of the year are complete, but they are now made available as being substantially correct. The expenditure of the past year was £63,357,150, which may be compared with the expenditure of the previous year of £63,700,485 , and the estimated expenditure of £61,896 098. 4 The revenue was £66,014,243, which may be compared with the receipts of the year 1922-23 of £64,720,635, and the estimated receipts of £61,943,250. The transactions of the year 1923-24which show a surplus of receipts over expend the ture of £2,657,093. Ordinary Votes ot DepartmentsTlio Parliament The Prime Minister's Department The Department of the Treasury The Attorney-General's Department The Homo and Territories Dopartmont The Department of Defence The Department of Trade and Customs The Department of Works and Bailways Tho Postmaster-General's Department Tho Department of Health Total Ordinary Votes of Departments Spocial Appropriations (other than War and Bepatriation)Interest and Sinking Pund Invalid and Old-age Pensions Maternity Allowance Dcfenco Compensation Taxation and othor Oflicers' Compensation Canned Fruit Bounty Moat Export Bounties Iron and Steel Products Bounty British Empire Exhibition Main Eoads Development Loans for Wire Netting Payments to States under Surplus Bevenue Act Special payment to Tasmania Other Special Appropriations Total Special Appropriations Additions, Now Works, and Buildings TOTAL EXPENDITURE (omitting War and Eepatriation Services) War and Bepatriation SorvicesInterest and Sinking Fund Cost of Conversion of Loans War Pensions Bepatriation of Soldiers Other War Services Total War and Bepatriation Services Losses on Fruit Pools Fruit Pool Advances Interest on Loans raised for the States NA Surplus Balanuc, to bo adjusted when final entries are made in Treasury Books against tlio Treasury Miscclln - Commonwealth Treasury, Melbourne. I present a tabulated statement of the whole of the transactions, under general heads, which has been compiled, and I should like, with the consent of Hou3e, to incorporate in Ilansartl. The statement is as follows: EXPENDITURE OUT OF REVENUE . - Actual. Estimate. Appro ximntu, 1923-24. 1922-23. 1923-24. £ £ £ 58,256 00,048 58,108 392,240 398,597 667,764 1,303,927 967,087 1,379,797 121,090 118,550 121,533 747,818 009,500 587,653 3,409,167 3,425,829 3,521,890 820,704 776,494 837,474 819,086 826,464 840,930 7,642,704 7,997,131 8,168,602 122,915 121,986 134,970 15,437,967 15,301,692 16,318,732 877,995* 1,318,000 1,312,666* 5.424,016 6,490,000 6,525,915 688,435 690,000 670,175 50,000 200,000 52,942 121,767 120,000 141,646 46,272 70,000 171,741 105,000 113,000 500,000 250,000 7,100,551 7,255,000 7,239,538 S5.000 85,000 85,000 . . . 347,833 396,000 362,154 15,091,869 16,529,000 10,674,777 .. .. 720,927 681,521 023,718 31,850,763 32,512,213 33,617,227 20,801,912 20,588,082 20,621,094 183,635 50,000 262,014 7,134,967 7,000,000 7,179,418 1,692,171 541,000 463,000 2S7.7S7 259,953 253,607 30,100,472 28,439,635 28,779,133 312,000 14,940 551,000 836,250 944,250 945,850 63,700,485 61,896,098 03,357,150 7,428,574 7,475,726 10,085,667 71,129,059 69,371,824 73,442,817 Surplus brought forward RevenueCustoms and Excise Post Office .. .. Land Tax .. .. Income Tax Estate Duties War-time Profits Tax Entertainments Tax Coinage Military Balance of Defence Trust Accounts Navy Patents Trade Marks, Copyrights, and Designs Health .. .. Lighthouses and Light Dues Northern Territory Northern Territory Railway Kalgoorlie-Port Augusta Railway Repayment of States' proportion of Pensions Contributions of Officers towards Peasions under State Acts Sugar Net Profit-Australia n Note Issue Interest on Loans to States for Soldier Land Settlement.. Miscellaneous .. .. Total Revenue Interest on Loans raised for the States Repayment of Advances to Fruit Pools Total Receipts Tho transactions of the Receipts Expenditure .. Dr Earle Page. REVEN UE OF THE COMMONWEALTH. Actual, Estimate, Approximate, - 1922-23. 1923-24. 1923-24. £ £ £ 6,408,424 7,428,574 7,428,574 32.S72.129 29,650,000 35,750,782 . - .. 9,792,273 9,653,000 9,756,969 2,018,876 2,000,000 2,030,203 12,904,518 13.000,000 11,057,489 1,172,935 1,100.000 1,320,912 286,757 250,000 72,521 629,802 600,000 620,362 137,696 135,000 151,720 119,889 85,000 148,108 102,419 10,000 39,938 103,513 135,000 166,939 29,873 33,000 27,652 10,618 12,000 10,132 41,388 35,000 3""8,327 173,363 175,000 178,650 2S.188 30,000 30,028 14.76S 22,000 16,461 215,368 210,000 216,394 50,388 54,000 55,1S3 1,817 2,000 1,448 368,709 100,000 17,241 1,072,893 1.180,000 1,264,582 1,128,613 1,300,000 820,327 751,592 978,000 997.775 63,834,385 60,749,000 64,790.143 . 886,250 944,250 939,600 250,000 2S4.500 64,720,035 61,943,250 66,014,243 71,129.059 69,371,824 73,442,817 year 1923-24 resulted as follows :£66,014,243 .. .. . -- .. 63,357,150 Surplus .. .. .. £2,657,093 EARLE PAGE, Treasurer. 4th July, 1924. The principal increases in the revenue ever the estimate were: Customs aud excise ... £6,100,782 Post office ... ... Estate duties ... ... Other increases and decreases-ne t increase .. Decreases occurred under the following heads: Income tax ... £1,942,511 Interest on loans to states for soldier land settlement 479,673 Net increase ... £4,070,993 W it h the large increase in the import trade which has developed during the year, the increase in Customs and excise revenue was anticipated. crease in the income tax revenue may be largely attributed to the delay in assessing the tax, following, on the amalgamation of the Commonwealth and State Taxation Offices. The decrease under interest on loans to states for soldier land settlement is caused by some of the payments being withheld pending a further discussion on the terms of the loans. The increases in the expenditure over the estimate are made up as follows:Ordinary votes of the departments ... ... £1,017,040 Special appropriations other than war ... War and repatriation services ... ... Other small increases ... Total increases ... £1,518,855 In the expenditure for additions, new works, and buildings, there is a decrease of £57,803. Therefore, the net increase is ... ... £1,461,052 The departmental increase shown in this table may be divided into two parts - unforesee n special payments which are not in any way associated with the ordinary administrative expenses of the department, which total, roughly, £466,200, and increases in the ordinary departmental expenditure in the department of the Customs, which was necessitated by ihe increased revenue collected; in the Post Office, due mainly to expansion of business, and Arbitration Court awards 103,969 i:i the Defence Department, in accordance 220,912 with a special resolution of the Council of Defence; and in the Taxation Office, 67,514 due to delay in completing the amalgamation of the federal and state offices. £6,493,177 ""Unforeseen items referred to in the expenditure under ordinary votes of departments include the following :Compensation to South Australian transferred officers, this payment following on the judgment of the 'High Court in the Lucy case ... £85,000 Payment to the Central Wool Committee ih respect of wooltops supplied for local manufacture ... 137,700 £2,422,184 Entertainment of the British fleet 8,500 Contribution to the Japanese Relief Fund ... ... ... ... 60,000 Advances to the Geelong Returned Soldiers' Woollen Company, the Port Huon Fruit-growers, and other recoverable expenditure. Treasury and Department of The de- Trade and Customs ... ... 54,000 Ellis Rowan pictures ... ... 5,000 Interest on advance made by the Commonwealth Bank pending the raising of a loan. This is the increase on the amount provided in the Estimates, and a corresponding saving is made under interest and sinking funds under Special Appropriations ... ... ... 116,000 These items total ... ... £466,200 Deducting this amount from the total increase in expenditure, £1,017,000, under the ordinary votes of departments, there remains an increase of £550,800. This increase is made up as follows:145,777 Defence Department - Additional amount provided to maintain the 339,498 department in accordance with the recommendations of the Coun16,540 cil of Defence ... ... ... £96,061 Post Office Department - Addi tional amount provided to augment the provision in the original Estimates ... ... ... 171,471 (This amount was necessary to meet the cost of awards of"" the Public Service Arbitrator made throughout the year. The annual cost of these awards, so far as the Postmaster-General's Department is concerned, is considerably in excess of £100,000 per annum. In addition, a further amount was provided to enable the department to deal effectively with the repair and maintenance of lines and instruments, and, generally, to maintain the department on an efficient basis in connection with its expanding business.) Taxation Office- A further amount was required, totalling ... ... (Of this amount, £7.600 was for payment in lieu of furlough to officers who were retired under the recent amalgamation scheme. The full economy in connection with this amalgamation has not yet been reflected in the expenditure. The arrangements in connection with the amalgamation of the federal and state taxation offices were not completed as early ns was anticipated. The services of 531 officers of the Federal Taxation Department were able to be dispensed with or absorbed by other departments at 1st April, 1924, as a result of the amalgamation. Additional resulting economies, however, are continuously becoming evident, and it has been found possible in New South Wales, on the 30th June, to provide for the retirement of 48 additional taxation officers, of whom 27 were federal and 21 were state. The delay, however, in completing the amalgamation, and the inevitable disturbance of the transition stage made it necessary to provide the additional amount of £205,000 to cover the actual expenditure of the Commonwealth during the year.) Working expenses of the Kalgoorlie and Port Augusta Railway required an additional £ Investigation of oil-fields Rinderpest outbreak The total of these items is ... This leaves only £15,700 to be accounted for by other increases. The increase in the actual over the Main increasesestimated expenditure of the Prime Minister's Department is £269,000. Prom the foregoing details it will be seen that compensation to South Australia transferred officers, payment to the Less decreasesCentral Wool Committee, entertainment of the British fleet, and the Ellis Rowan pictures, account for £236,200 of the total increase. The balance-£32,800 was required for royal commissions, the Australian delegation to the Imperial Conference, and other unforeseen miscellaneous expenditure. The increase in the Treasury over the follows: estimate is £412,000. The details already furnished, which show contributions to the Japanese Relief Pund, and other recoverable expenditure, terest on moneys advanced by the Commonwealth Bank, and Taxation total £419,600, so that there is a small saving on other votes of the Dr Earle Pmje. The increase of £96,000 in the Defence 212.600 Department has already been explained. The expenditure of the Department of Trade and Customs shows an increase of £61,000 over the estimate - It must be remembered' that during the year the Customs Department has handled a huge volume of business, which is considerably in excess of that of any previous year. Por this reason it became necessary to provide an additional £8,000 for the administration of the Commerce Act and £30,000 for salaries and contingencies generally. A temporary credit to the British Empire Exhibition Trust Account and other recoverable expenditure, total £23,000, making, in all, the increase of £61,000. The increase of £14,500 in the Department of Works and Railways is more than accounted for by the additional amount of £20,000 already referred to, which was provided for the working expenses of the East-West Railway. The increase in the Postmaster General's Department of £171,000 has already been explained The Department of Health shows an increase of £13,000. I have already referred to the amount of £20,000 required ?9'222 in respect of the rinderpest outbreak, so 15,000 that there were savings on other votes of .. --- .su.uw the department. The increase in the expenditure over £535,132 the estimate under Special Appropriations other than War, viz., £145,777, is made up of: Invalid and old age pensions ... £36,000 Canned fruit bounty ... ... 53,000 Meat export bounties ... ... 21,600 Iron and steel products bounty ... 101,700 £212,300 Maternity allowance ... £19,800 Payments to states ... 15,500 Other increases and decreases-ne t decrease 31,223 66,523 Total increase ... ... £145,777 Under War and Repatriation services the expenditure shows an increase over the estimate of £339,498, made up as Interest and sinking fund ... £32,400 Cost of conversion of loans ... 212,000 advances War pensions ... ... ... 179,400 in£423,80 0 Whilst decreases in repatriation Office, and other war services total ... 84,300 department. Leaving a net increase of ... £339,500 The other small increases, totalling £16,540, are made up of losses on the 1920-21 F r u it Pool, of £14,940, where conditioning plant. nothing was included in the estimates, and £1,600 for interest on loans raised for the states. The details of the expenditure I have furnished are all that are available at the moment, but ab a. later date complete details will be furnished of both receipts and expenditure. To summarize the year's transactionsThe revenue is ... ... £6G,014,243 The expenditure is ... ... Leaving a surplus on the operations of the year of ... The surplus brought forward from 1922-23 was ... ... So that the accumulated surplus at 30th June, 1924, is This figure may be slightly varied when the accounts of the year are complete, but it is uow made available as being substantially correct. When the accounts for the year are closed this balance £10,085,667 will be adjusted, and the budget, which will be presented towards the end of the month, will indicate clearly how the surplus has been dealt Brighton exchanges. with. In concluding this statement T should again like to express my appreciation of the very efficient work by the accountant and staff, which has enabled this return to be furnished so completely at such an early stage of the year. ELSTERNWICK ' TELEPHONE EXCHANGE. REFERENCE TO PUBLIC WORKS COMMITTEE.",16
