speakerGroups,Speaker,Title,text,pageNumbers
13,Sir JOHN FORREST,TELEGRAPH CONSTRUCTION,"I wish to ask the Prime Minister whether, in view of the fact that an inspection of the Upper Murray country is to be made by honourable members in connection with the selection of the site for the Federal Capital, he will arrange for contour surveys of and reports upon the areas to be visited, as in the case of the sites suggested ih the Southern Monaro and Tumut districts. I also desire to know whether he will postpone the consideration of the Seat of Government Bill in Committee until the information indicated has been received and placed in possession of honourable members.",13
14,Mr WATSON,TELEGRAPH CONSTRUCTION,"I am sorry to say that I cannot see my way clear to do as the right honourable gentleman suggests. I admit that ithe .information afforded by contour surveys in respect to the other sites has a degree of value in helping honourable members to arrive at a decision. I still think that it is not absolutely essential to have these surveys made before we come to a decision as to the district in which the site of the Federal Capital shall be located. Our suggestion is that the districts in which the proposed sites are situated should be voted upon, leaving the determination of the actual site within the area chosen to future action by the Government through our administrative officers. It does not seem necessary to delay the decision of Parliament on this matter for the purpose indicated.",14
15,Sir JOHN FORREST,TELEGRAPH CONSTRUCTION,"Will Mr. Surveyor Chesterman accompany honor-, able members on their visit to Tooma? It seems to me that he should do so, because of the information which he could supply.",14
16,Mr BATCHELOR,TELEGRAPH CONSTRUCTION,"No arrangements have been made to enable Mr Surveyor Chesterman to accompany honourable members; but I agree with the right honourable member that it is desirable that he should do so, if his duties as a State officer will permit of it. FEDERALELECTORAL ROLL. quire (if",14
17,Mr FULLER,TELEGRAPH CONSTRUCTION,I wish to know from the Minister of Home.Affairs if a Federal electoral roll is at the present time being collected ih the various States-of the Commonwealth ?,14
18,Mr BATCHELOR,TELEGRAPH CONSTRUCTION,"Yes , in most of the States, and in some of them the work is rapidly approaching completion. Instructions for the collection of a Federal roll have been issued for each of the States; but in one or two cases there have been disagreements as to the terms of employment. These are not serious, and I think will be settled within a day or two.",14
19,Mr FULLER,TELEGRAPH CONSTRUCTION,"Is a Federal roll now being prepared in New South Wales? If so, is it true that postmasters who also occupy the positions of railway station-masters are expected, in' compiling the lists, to recopy the State rolls, omitting from them the names of those who have removed from the district, or have died since the State rolls were compiled ? If so, are the men thus employed to receive compensation for the laborious work which has - been put upon them ?",14
20,Mr BATCHELOR,TELEGRAPH CONSTRUCTION,"My reply to all three questions is "" Yes."" UNIFORM INDUSTRIAL LAWS.",14
21,Mr MAUGER,TELEGRAPH CONSTRUCTION," I move That, in the opinion of this House, all necessarysteps should be taken, before any general election, to pass a Bill for the alteration of the Constitution, to enable the Commonwealth Parliament to enact uniform industrial laws, so that at the time of the election the Bill might be inexpensively submitted to the electors, as provided in section 128 of the Constitution. At the very beginning of Federation, the fact forced itself upon the minds of, a number of people interested in our various industries, and also upon the minds of 'several members of the Federal Parliament, that a very great mistake had been made in not providing in the Constitution for the enactment by this Parliament of uniform industrial laws, just as provision was made for the enactment of uniform Customs duties. It was felt that a Parliament which was fitted to deal with the fiscal question, should also have power to pass laws pertaining to the industries which are so largely the result of the fiscal policy. The feeling took concrete form in the following motion, moved by the present Attorney-General, on the 28th June, .1901That in the opinion of this House it is expedient for the Parliament of the Comm6nwealth to acthe State Parliaments see fit to grant it, under section 51, sub-section xxxvn. of the Constitution Act), full power to make laws for Australia as to wages and hours and conditions of labour. In moving that motion he pointed out that, even at that early stage of Federation, the manufacturers of Victoria were beginning to suffer from what they regarded as unfair competition, and he urged that steps should be taken to ask the various State Parliaments to hand over to the Commonwealth Parliament the power to make uniform industrial laws. The Governments of the States were accordingly communicated with, with the following results: Tasmania thought it undesirable to surrender its own right to legislate. Mr KING O'MALLEY - It' s right to sweat.'",14
22,Mr MAUGER,TELEGRAPH CONSTRUCTION,"It is very remarkable that that State, which was looked upon as one of the unfair competitors of Victorian manufacturers, should be the first to object to give up this right, which I have yet to learn has been exercised in the interests of industrial fair play. I have received many complaints about the sad condition of many of the employees in Tasmanian industries; but I know of no laws passed in that State to protect its workers. South Australia did not consider it expedient to take action in the matter. Unfortunately that State not only does not deem it expedient to take action in regard to handing over this power to the Commonwealth, but it also does not deem it expedient to exercise the power itself, for the protection of the industrial employees within its own borders. I have received within the last few weeks many bitter complaints about the terrible condition of things in the various branches of industrial life in that State. I have it oh the authority of the Tailoresses' Union, and of the Sempstresses' Union, that the prices paid for garments made in South Australia are as low as, if not lower than, those paid in Victoria in the worse days of the sweating here. My informants tell me that unavailing efforts have been made time and again to get the Legislative Council of the State to pass regulations which would caucs the Factories Act to become operative. For want of those regulations that Act is now really a dead letter. It is a matter for very great regret that the operatives of South Australia, who are, at the same time, subjects of the Commonwealth, should be in this unfortunate position. New South Wales thought that the question should be left to each State to determine. I take it - that the Government, of that State, meant, by its reply, that it was prepared to abide by the result of a referendum, and to accept the decision arrived at by its people, as provided for by - the Constitution. I rejoice to know that since this answer was given, New South Wales has come into line, and that employers in many of the leading industries there, who were at that time competing very unfairly with Victorian manufacturers, are paying, in the larger, number of instances, higher wages than those ruling under the Victorian Wages Board system. No definite reply was received from any of the other States Governments. The point which I desire to make is that there appears to be no very strong opposition to the proposal. The two States Governments that have definitely refused to consider it are those which are causing the trouble in the industrial life of the Commonwealth. Shortly prior to the last Victorian State election, at the instigation of the Anti-Sweating League, questions were sent to every candidate for the Legislative Council and the Legislative Assembly, asking whether he would vote, if returned to Parliament, to remit the whole of the industrial legislation of the State to the Commonwealth Legislature, and I am pleased to say that the majority of the present members of the Legislative Assembly of. Victoria are pledged to do so. They feel, as I have urged, that' the Parliament which has the regulation of the Tariff should also have the power to regulate the wages which rule as the result of that Tariff. The motion submitted by the honourable and learned member for Northern Melbourne was supported by Sir William MCMillan, who then represented the electorate of Wentworth, and the remarks made by him are peculiarly interesting, and, indeed, instructive at the present juncture. I say that they are instructive because the right honourable member for East Sydney, in discussing the policy and attitude of the present Government, urged that one of the planks of their platform-uniformit y of industrial legislation-wa s socialistic, unfair, and unreasonable, and said that all right-thinking men should do their very best to oppose it. It is a striking commentary on that attitude that when a similar motion to this was proposed by the honourable and learned member for Northern Melbourne, ' Sir William MCMillan, who was the acting leader of the Opposition, seconded it, and made some forcible and telling remarks which I would submit to the careful and earnest consideration of the House. They are exceedingly pertinent, and, coming from such a quarter, must carry great weight.",14
23,Mr HIGGINS,TELEGRAPH CONSTRUCTION,It is a pity that the right honourable member for East Sydney is not present.,15
24,Mr MAUGER,TELEGRAPH CONSTRUCTION,"It is. He would have realized, after hearing the views of the gentleman who was formerly the honourable member for Wentworth, that he has not kept himself in touch with contemporary history. Sir William MCMillan, in seconding the motion, made the following remarks :I hold generally that everything that affects the rights and liberties-especiall y the industrial life of the community-ough t to be in the hands of the national Parliament. I have seen since that Convention certain attempts at legislation in some of the local Parliaments. I am not going to say whether that legislation is sound or notI shall have something to say on the subthe jectbut it certainly is of such a far-reaching character with regard to the liberties of the people industrial life-and , after all , Australia dustrial community-that I do not think those great subjects should be settled except by a national Parliament. That was the opinion of the then acting leader of the Opposition, and yet we were told a few weeks ago by the present leader bitterly. of the free-trade Opposition, the right orable member for East Sydney, that such a proposal is socialistic and unjust, and in its incidence it would be unfair to manufacturers and operatives. Soon after the motion submitted by the honourable learned member for Northern Melbourne had been considered by the House, Tariff Bill was introduced, and Inter-State free-trade became an accomplished fact. This was in October, 1901, and a strong almost successful effort was then made suspend, if not to abrogate, the whole of the Victorian industrial legislation relating Wages Boards. The Argus week after week advocated the abrogation of these boards, and even the Age, to which we are legislation, so largely indebted for our industrial legislation, wavered. I am glad say, - however, that it wavered for Irvine only a short time, and that it has ment since been as loyal' as ever it was to the Wages Board system. There were some reasons for this tendency to waver. It was felt that, as the wages of operatives in less than twenty-six trades, covering 25,000 employees, were regulated by legislative machinery in Victoria, local manufacturers' who were subjected to this kind of legislatoria. tive restriction could not compete with employers in the same industries in the closely allied States who were working under the same Tariff, but were free to pay whatever wages they pleased, to work their operatives whatever hours they chose, and were unretem. stricted by health regulations similar to those imposed in many instances. under the Vicwere torian State Acts. Had it not been for the action.very persistent efforts of those who knew the value of those Acts, the Wages Boards of the Victoria would have been abrogated, with in such disastrous results that one does not course care to contemplate them. Those who supI have of ported the system contended that, instead of returning to the days of industrial anarchy, Victoria should act as a missionary, and by the means of trades unions and similar organizasweating tions in New South Wales and other States, workers, urge on the Legislatures of those States the Mr Mauger. desirableness of passing similar legislation to raise their industrial standard to that of Victoria. Before alluding to the in their changes which have taken place in the is an inother States, I should like to inform the House of the development of this class of legislation in Victoria. At its inception it was regarded with a considerable degree of jealousy and misgiving. What is known as the Conservative Party opposed it very It was urged that industries honwould be driven from Victoria; that capital would not be invested here, and that it that was impossible to legislate for the fixing both of a standard of wages or for the regulation of industry in the wa_y_ proand posed. One of the most, I will not say bitter, but persistent opponents of the the Wages Board system was the late Premier of Victoria, Mr Irvine. Those of us who are privileged to be acquainted with and him know his value as a student of socito ology, and, however much we may differ to from his views, recognise that he is a straightforward and earnest statesman. He was always a strong opponent of factory and. urged that legislation for the fixing of wages must prove disastrous. to I am very happy to say that when Mr. delivered his last Ministerial state of policy to the people of Victoria, he told them in plain words that he had been under a wrong impression in regard to this question; that he had entirely changed his no opinion, and had found that this class of industrial legislation had raised wages, and brought about a very great change, to the advantage of the industrial classes of Vic",15
25,Mr TUDOR,TELEGRAPH CONSTRUCTION,He was the Attorney General in a Government which in the course of about eleven months brought some twentythree trades under the Wages Board sys,16
26,Mr MAUGER,TELEGRAPH CONSTRUCTION,"That is so, and we But much obliged to him for his there were other influences in Cabinet which were stronger than his, and there were also strong forces at work the House itself, which impelled that action. On the occasion to which referred, he saidThe boards have had the effect of increasing wages paid to those businesses-the lowest and! wages, and bettering the condition of the without hampering the development of ment. industries, or lessening the output or employA statement of that kind from such an authority is of very great value. A little later Mr Irvine saidWe believe that sweating is an evil that successfully combated by legislation. This is matter which, in my mind, was very long open doubt. But as to that he is now quite satisfied. That also is an indication of the very great step forward in industrial legislawhile now it is 46s. 4d. tion.. But there have been strong efforts to prevent such legislation, and I am in position to say that those efforts will renewed when it is proposed to re-enact the Victorian Shops and Factories Act, which is only tentatively on the statutefor book, and expires in the course of twelve or fifteen months. Some twelve or eighteen months ago this Act was opposed on the ground that there was no similar legisthe lation in Tasmania, South Australia, or Queensland, and it was contended that, at any rate, the men operatives, who come under the operation WagesBoard, should be exempted that there should be freedom of indusstand trial life so far . as the men are cerned. But what would have been the enjoy. effect? I have a most interesting list to which I am sure honourable members will do me the honour of listening. Prior to Wages Boards being appointed, the industrial average weekly wage of bootmakers in Victoria was £ 1 6s. iod., as compared with an average weekly wage last year of jQi 15s. i d . , showing an increase under Wages Board system of 8s. 3d. per week. Prior to 1896 bakers were paid £ 1 12s. per week, as compared with an average weekly wage last year of £ 2 2s. iod., showing an increase of ios. 4d. per week. Butchers under the old system were paid £ 1 17s. 8d. per week, as compared with their present wage of £ 2 os. 46., or an insonable crease of 2s. 8d. per week. The list goes on to show that for confectioners, wages to carried on by male labour. have increased 5s. 6d. per week; for jewellers, 7s. n d . ; for potters, 8s. i for saddlers, 9s. 9 d .; for stone-cutters, 8s. 9 d .; for tanners, 3s. 9 d . ; for workers, ios. 6 d . ; and for printers, 3s. within the metropolis, and outside the tropolis, 6s. 7d. It will be seen that through this list no high rate of wages is shown. The very highest is £ 2 5s. 8d., so that it cannot be said that any artiber ficial wages have been created through the operations of the Wages Boards. I ask sibly be allowed to continue. honourable members to kindly note that the statement that has been frequently made by those who oppose this kind of legislation, namely, that the minimum wage becomes the maximum, has not been borne can be out by Victorian experience. Ih illustraa tion of this I shall quote some figures, for to which I am indebted to the Chief Inspector of Factories for Victoria. In the boot trade the average wage in 1902-the latest year for which figures are available-wa s 45s., In the same trade the minimum wage for females was a formerly 20s. per week, whereas it is now be 21s. 8d. In the baking trade, the average wage was formerly 50s., as against 51s. 8d. at the present time; in the clothing trade, females, the wage was 20s. as against 22s. 4d.; in the coopering trade, 56s. as against 57s. 3d.; in the European furniture trade, 48s. as against 51s. i d . ; in jam-making trade, 30s. as against 33s. 4 d .; and in the saddlery trade, 48s. as against 50s. 7d. I ask honourable members to try to realise what these 32,000 of the operatives in Victoria who are at present working under these Wages Boards to lose should they be deprived conof the beneficial protection they now That they do stand to lose here that protection, unless this industrial legislation be made uniform, must be apparent to all who have given any thought to matters in the State of Victoria. What was the experience in . regard to one particular trade, to which I have alluded before in this House-a n experience which the illustrates the menace to industrial life in Victoria in the absence of uniform legisla6d. tion ? In the brush trade the Wages Board determined that the wages for piece work and weekly work should be the same for female as for male operatives, provided the same quality and quantity of work was turned out by each class. That was a readecision, in view of the inroads which female labour is making on industries hitherWhat was done? The proprietor of the only factory d . ; in the State where female labour was employed, took his machinery and employees to woodTasmania, and defied the Victorian law. 6d. For some considerable time this manufacmeturer exported brushes from Tasmania to right Victoria in competition with manufacturers who were working under the operation of the Wages Boards. Surely no honourable memwould contend for a moment that such a practice is reasonable or fair, or can posIn South Australia, as I have indicated', there is no protection for operatives; and it is well known that in the boot trade and the cigar trade-in the latter trade especially-the effect of low wages and different conditions has already been detrimental to Victorian industries. .",16
27,Mr HUTCHISON,TELEGRAPH CONSTRUCTION,"And the same mav be said of the baking trade and the cabinetmaking trade, the conditions being worse in the former than those in the latter.",18
28,Mr MAUGER,TELEGRAPH CONSTRUCTION,"But the baking trade scarcely comes into competition. now by an interjection, that the condition of affairs in' connection with the baking trade in South Australia is most deplorable; and while that fact may not affect the argument I am now advancing, it surely is a reason for providing uniform industrial legislation. Why should not the national Parliament protect struggling, underpaid, and overworked bakers in South Australia, in the same way as. the Victorian Parliament protects similar operatives in that State? If the people's representatives in South - Australia cannot enact such legislation, surely it is the duty' of the national Parliament to see that operatives in that State are protected ? But I was alluding more especially to those trades which come into competition with those Victorian industries which are protected by the Wages Boards. A similar kind of competition exists in Queensland, in relation to the industries of New South Wales. As honourable members are aware, New South Wales is quite in line with, and in many instances, I think, ahead of Victoria in regard to industrial legislation, as the result of the operation of the State Conciliation and Arbitration Act. In New South Wales, in the baking trade,the boot making trade, and the clothing trade, higher wages have been awarded by the Arbitration Court, than have been fixed by the Wages Boards in Victoria, and there is no reason whatever to complain of unfair competition in this respect. South Wales has very good solid ground for complaint in regard to the competition of the unprotected industries in Queensland. It is a notorious fact that in the clothing trade, and the boot trade especiallv, New South Wales manufacturers find themselves so severely handicapped, that it pays them better to manufacture for the Queensland trade in Queensland, than to manufacture in New South Wales, and export to the sister State. Queensland has a right to her share of the manufacturing industries of the Commonwealth, but she has no right to that share at an unfair advantage. An HONORABLEMEMBER - He a r , hear.",18
29,Mr MAUGER,TELEGRAPH CONSTRUCTION,"The honourable member who interjects will agree that it is not fair that the Queensland bootmakers, who are competing with New South Wales manufacturers for the trade of the Commonwealth, should be allowed to pay j £ i 15s. or £ 2 a week to men who work nine or ten hours a day, while New South Wales manufacturers are compelled to pay a wage of I learn £ 2 5s. for a week's work of forty-eight hours. It would be quite impossible for them to compete under the handicap of such conditions, and while each State should have a right to demand and try to secure its fair share of the industrial trade of the Commonwealth, the manufacturers should compete, not in flesh and blood, but in quality of manufactures, and with the best and highest class of machinery. ' Mr LEE - Why does not the State of Queensland see that its operatives receive proper wages, as"" has been done in Victoria and New South Wales?",18
30,Mr MAUGER,TELEGRAPH CONSTRUCTION,"H a v in g secured proper wages and conditions in Victoria, our duty is to try to maintain them, and unless Ave do so. New South Wales, which is neglectf u l of its duty, will acquire a large amount of the trade which ought to belong to Victoria.",18
31,Mr LEE,TELEGRAPH CONSTRUCTION,"The Federal Parliament did not secure those rates of wages to Victorian operatives, but the State Parliament did.",18
32,Mr MAUGER,TELEGRAPH CONSTRUCTION,"Inasmuc h as the States have neglected to do their duty, the Federal Parliament should interpose.",18
33,Mr LEE,TELEGRAPH CONSTRUCTION,Why not wipe out the States ?,18
34,Mr MAUGER,TELEGRAPH CONSTRUCTION,"The r e are some persons who would be willing to do that; but I would not. I am urging that the national - Parliament, which gives to the manufacturers in Queensland the protection of a But New 30 per cent, duty on boots, should compel them to have their boots made under humane conditions, such as exist in New South Wales and Victoria. And seeing that the ' Tariff applies to all the States, whether they, have industrial legislation or not, it is the duty of this House,- which gives to the manufacturers their protection, to say to the State of Queensland that if it will not do its duty, it will extend a moiety of that protection to the workers in various inO f course, dustries which have been established through the operation of the Tariff. That is the position in Queensland. Take the case of Tasmania, where we were threatened-and I the threat was carried out in regard to the brush and jam trades-the disparity between the wages in that State and those paid in Victoria is most striking. Seeing that Tasmania reaps the advantages pertaining to the Tariff, we contend that it should be compelled to secure to its operatives fair wages and reasonable hours of work. The Parliament,- which possesses the power to protect manufacturers and secure to them the home market, should also have the power to insist on the workers receiving, through industrial legislation, their fair share of the benefits of such a policy. I need not detain the House by describing the process which would have to be gone through in order to vest in this Parliament the power to legislate in this direction, as it must be familiar to honourable members. is that the industrial workers, with other electors, should be afforded an opportunity of saying whether this great industrial question, which is so much affected by our legislation, should not be handed over to the Commonwealth Parliament to be dealt with in a comprehensive and common way. I have been urging reasons in the interests of the employ6, and I now wish to submit reasons in the interests of the manufacturer. I hold that it is most unfair to ask manufacturers in Victoria, after having received the benefit of Inter-State free-trade, to compete with manufacturers in other States who have not to comply with industrial regulations, such as exist in New South Wales, Victoria, and Western Australia. The simpler and the fewer these laws are, the better it will be for the employer as well as for the employee. I quite agree with those who say that there is a very great danger of the Federal and States Arbitration Acts overlapping, and thus causing confusion and trouble; The more effective and universal in their operation these laws can be made, the better it will be for the consumers, the manufacturers, and the workmen.",18
35,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,Does not the Conciliation and Arbitration Bill propose to do that ?,19
36,Mr MAUGER,TELEGRAPH CONSTRUCTION,"On l y in exceptional and isolated instances, as the honourable member knows.",19
37,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,No .,19
38,Sir WILLIAM LYNE,TELEGRAPH CONSTRUCTION,When the dispute goes outside the State.,19
39,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,It goes beyond that.,19
40,Mr MAUGER,TELEGRAPH CONSTRUCTION,"In a problematical sort of way it does. Mr DUGALD THOMSON , - If it is constitutional it does.",19
41,Mr MAUGER,TELEGRAPH CONSTRUCTION,If the Conciliation and Arbitration Act is to be as far-reaching and comprehensive,19
42,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,As the clauses provide.,19
43,Mr MAUGER,TELEGRAPH CONSTRUCTION,"If it is to be as far-reaching and as comprehensive as my honourable friend appears to anticipate, my object will have been accomplished, because the States will then have been brought under the operation of one Federal Act, which would be decidedly to the benefit of manufacturers, employees, and people generally. But I am inclined to think that my honourable friend is too optimistic. All I ask Mr DUGALD THOMSON - - No ; I do not say that it is constitutional; but the Bill provides for that.",19
44,Mr MAUGER,TELEGRAPH CONSTRUCTION,"If it is not constitutional, the point of my argument is not lessened in any way.",19
45,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,I do not know that it is constitutional.,19
46,Mr MAUGER,TELEGRAPH CONSTRUCTION,"The r e are some persons who hope that the Conciliation and Arbitration Bill will, to a great extent, accomplish what I have in view in submitting this motion. I wish I could think that it would. I know that it is the declared intention of a number of persons to test the constitutionality of the law. Not only is it contended that it isunconstitutional to bring the railway employees under its provisions, but the various Chambers of Commerce and Chambers of Manufactures have urged that it is ultra vires, and, therefore, unconstitutional.",19
47,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,Not all of the measure.,19
48,Mr MAUGER,TELEGRAPH CONSTRUCTION,"Yes . They contend that we have no power under the Constitution, as it is framed, to put the measure into force, and we know that they intend to contest its constitutionality. If it should be proved to be as comprehensive and effective as my honourable friend anticipates, I shall be more than satisfied, but I am afraid that it will not. Supposing, however, that it should, will not he, as a thoughtful business man, agree with me that the fewer of these laws we possess, if they are effective, and the fewer the complications, the better it will be for everybody concerned ?",19
49,Mr DUGALD THOMSON,TELEGRAPH CONSTRUCTION,"He a r , hear.",19
50,Mr MAUGER,TELEGRAPH CONSTRUCTION,"It will be exceedingly undesirable to have, as undoubtedly we should, States and Federal arbitration laws over-lapping in a way which would bring difficulty and danger to our industrial life. I have no desire to shorten the debate on the motion. I realise that there is no chance of the House coming to a determination on the matter this afternoon, but I sincerely hope that it will receive from honourable members very earnest and careful consideration. I am confident that those who are most directly interested are in favour of the change proposed, and I earnestly hope that the House will adopt the motion.",19
