speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,NORTHERN TERRITORY,"I am coming to that. If , on inquiry, the best route proves all within the Territory, whetiier it go the east, or west, or centre, no debate arise under the agreement. The members of the South Australian Government and of the Federal Government who were concerned in the drafting of the agreement, were entirely at one oil this point. A reference to the debates in the South Australian Parliament at the time when the agreement was adopted and acT cepted on behalf of the State, shows that the position was frankly and fully placed before them by the one Minister then able to appear, Mr O'Loughlin, as it had been by the Premier before the session, ancl as it was indirectly by others associated directly with it.",16
11,Mr RICHARD FOSTER,NORTHERN TERRITORY,Does the honorof able member think that that counts for thing ?,16
12,Mr BAMFORD,NORTHERN TERRITORY,Does the honourable member mean to say that the Government accepted the proposition to take the line outside the Northern Territory?,16
13,Mr DEAKIN,NORTHERN TERRITORY,"I say, as the quotations already given from the South Australian Hansard show, which may be suppletermine mented, if necessary, that the Bill was debated in the South Australian Assembly with a full recognition of the fact, indeed, with an express recommendation from the South Australia? Minister in charge of the Territory, and of the Bill, that the eastern route, shown the map as entering the territory of Queenssembly, land, was the better route both from South Australian point of view, and as far as he put it from the general point of view.",16
14,Mr RICHARD FOSTER,NORTHERN TERRITORY,I am very glad ment? that the honourable member has made that statement before the proclamation is issued in South Australia.,16
15,Mr DEAKIN,NORTHERN TERRITORY,"I made the statement in Committee. It has not been challenged, accepted the general and cannot.",16
16,Mr BAMFORD,NORTHERN TERRITORY,I should be very sorry to vote for the third reading of the Bill if I thought that that was contemplated.,16
17,Mr ROBERTS,NORTHERN TERRITORY,I think that the honourable member was wrong in alleging that the South Australian Minister asserted that.,16
18,Mr DEAKIN,NORTHERN TERRITORY,"I gave the quotation propose from the debate in the South Australian which the honourable member will find if he will look up my speech; it is indisputable. Any and every railway to be may be "" in contemplation,"" but as far to as this particular railway was concernedcan that is, the main central connection; probably in the future there will be others-ou r agreement was that it should be the best. If that best should fall anywhere within the Territory no question will arise. It may not fall within the Territory; that is a matter which the future alone can decide, because a very large part of this area is .practically unknown, and, from a railway point of view, the greater portion of it has never been who was effectively studied. I think that the first duty of the Commonwealth Government after this transfer is complete, will be to initiate the necessary steps for a complete investigation the circumstances of the Territory from anyan Australian railway point of view. Then there may be routes which will be almost equal to each other, thus affording a choice, or there may be one route so distinctly superior that it will be decreed the best. It was agreed between the State Government and myself that the best route would be followed, the Federal Parliament having the right and the authority to dewhich route was the best.",16
19,Mr RICHARD FOSTER,NORTHERN TERRITORY,Dee s the honourable member think that that is fair play to,16
20,Mr DEAKIN,NORTHERN TERRITORY,"I think it is perfectly on fair, because it was put to the State Asas I have already quoted, at the the time the agreement was submitted.",16
21,Mr RICHARD FOSTER,NORTHERN TERRITORY,In the agree,16
22,Mr DEAKIN,NORTHERN TERRITORY,"Bot h parties accepted the agreement as permitting that. The Attorney-General of the present Federal Government and another legal authority say still that, as the agreement stands, it permits that deviation. But for holding a contrary opinion, I should not be addressing these remarks to the House. As this is the last opportunity I have to speak, I have thought it desirable to repeat my remarks. The Attorney-General in that Ministry, the honourable member for Darling Downs, who was absent on the occasion of the last debate, when I addressed the House, and whom I had not consulted, confirmed an opinion which I already held, but which, in the circumstances. I did not feel entitled to rely upon absolutely. This was that, instead of passing through the Attorney General's Department, as it would in the ordinary course have done in order to be put in proper form, so great was the haste and pressure that the agreement went immediately into the Crown Solicitor's office, and was there dealt with, being returned for immediate signature without undergoing the scrutiny of either the Attorney-General or the officers of his Department. But for that, the one clause which was introduced into a later part of the agreement, which, in my opinion, puts the interpretation ^beyond question, would never have been"" included, and the plain meaning would have been clearly set out on its face. I called attention of both the State Premier, Mr. Price, and Mr O'Loughlin, the Minister for the Northern Territory, to the mistake in the agreement before it was submitted"" to the State Parliament.",16
23,Mr RICHARD FOSTER,NORTHERN TERRITORY,They never told the people of South Australia anything of the kind. 8,17
24,Mr DEAKIN,NORTHERN TERRITORY,"But they told the people the fact. When the Bill was before the House of Assembly Mr. O'Loughlin distinctly said that the eastern was the better route. That was his opinion tc the last, and is now. He has reiterated during the present session that it is the better route. If it proves to be so it is the route to be adopted. It was, as already explained, from a sense of personal responsibility that I brought that matter before the House on the second reading. Nevertheless, on full consideration, I felt amply justified in voting for the measure at every stage in Committee, and shall certainly warmly support its third reading. I am quite sure that when the investigation of the whole of the Territory, so far as it is necessary for the purpose of completing this railway communication, has been made, the common sense of this Legislature, which will have the supreme decision, will be supported by the common sense of the people of Australia, including those of South Australia, in advising that the best route shall be followed. As it at present stands, although our honourable understanding in this regard is indisputable, in my opinion, the terms of the agreement do not express it. Nevertheless, despite the view I take of the agreement, I have complete reliance that when we arrive at the final choice we shall look at the question witli open eyes, and be able to set aside merely State considerations. When I say "" we,"" I .speak as much for the people of South Australia as for those of every other part of this great Commonwealth. Consequently, my apprehensions in this regard are few or none. Then again, when the transfer of the Territory to the Commonwealth has been accomplished, the interests of South Australia in it will be no more than those of any other State, and after the lapse of some years, when the several routes have been tested and surveyed, we shall face the questhe tion very much better informed than the best-informed mind on this subject today. More, in the course of the development of the Territory there will be frequent relations between the Commonwealth and the States bordering upon it,- and, of course, with South Australia, in whose territory lies a railway of which the Commonwealth will have control from the first, of which it will have to find the cost, and with which it has to make connection. Out of this circumstance there will necessarily arise a give-and-take, in order that these matters may be settled with equity to all concerned. The people of the Commonwealth, as a whole, and the people of South Australia, will then thoroughly understand their mutual interests. If there be any conflict of interests with respect to routes and other matters, I am certain that the difficulty will be solved in a just and sympathetic fashion. When once these questions are lifted out of the arena of party controversy, and we have mastered all the necessary facts in relation to the development of the Territory and the best routes to serve it, we shall have solved the problem or nine-tenths of it. No matter what the legal difficulties may be, they will not amount to the other tenth.  orable member's mind all along, why did he not make that statement when dealing with the Bill last year?",17
25,Mr DEAKIN,NORTHERN TERRITORY,"I have already said that at that time. I followed the same course, as now, with one difference; I told the House frankly, on the recent second reading, that, whether any amendment was made in respect of the railway or not, I should support the whole of the agreement, and the whole of this Bill, exactly as it stands. I will accept it now, even if not a letter of it is altered, and for that reason declined not only to move, but even to support, any amendment in Committee. I voted for the Bill right through. So my votes have been exactly the same as last year, and my attitude is unchanged. But now that we are parting from the Bill, in view of the questions that may arise when possibly, few, if any of us may be surviving, I have felt it my duty to tell the whole of the story regarding the agreement arrived at. I have relied for the statement. iiGt upon any quotation from myself, but entirely upon quotations from the representatives of South Australia, who made the agreement with the Government of which I was a meinber. I have taken every word of it from their mouths, and depend wholly upon their testimony.  honourable member make this statement when the Bill was leaving the House last year ?",18
26,Mr DEAKIN,NORTHERN TERRITORY,"Because it was only by something little short of a miracle that we got the Bill through this House at all, and it failed, unfortunately, by two votes in another Chamber. I was perfectly certain that under such circumstances it would never do to raise any fresh difficulty. The mistake made was, however, sufficiently real and substantial to deserve to be placed on record now, but not ""sufficiently substantial to induce me to hesitate about passing the Bill then. It has not been sufficient to make me hesitate in my support on this occasion, though now free from official trammels. I followed precisely the same course in both cases, bnt have placed the true facts on record. What can the honourable member ask more? I am perfectly content to accept whatever settlement may be arrived at in this regard by those who will have knowledge which we have not, and a responsibility which we share in a very limited degree, because we have not yet the knowledge of what is the best route. I think before the honourable member came in I had said more than once that if-as is quite possible, and some people say is most probable-the best route is found to lie inside the Territory, this personal reminder 01 mine will never be of any importance, ft will merely have been an incident in the passage of the measure. Its importance will arise only if it should prove that the dotted route to the east, or another route going round by Tanami on the west, is absolutely the best in the Australian sense, and in this regard Australian interests include South Australian. I feel that I have discharged my conscience. Let me congratulate the Minister on the passage of this Bill. It is now perfectly safe to find its way to the statute-book. I feel sure it will be among the pleasantest recollections of the honourable member's long political life that he was the Minister in charge of this great measure, of such immense importance to his own State and to the Commonwealth, at the time when it became law. I am certain that in his conduct of this Bill he has done everything which was in his power to insure its passing. Although it has been necessary, for greater caution as they say in the profession, and with great precaution, to put certain facts the on record, it is quite likely that they may never be called for, except as a matter of some trifling parliamentary or political interest. I am confident that when the subject is as thoroughly mastered as it"" ought to be, the people of Australia, and those who represent them^ will readily be able to solve this difficulty, before the main route cf this line has to be laid down. It is certain that, either by that time, or soon after, other railways will be needed, traversing portions of the Northern Territory, in order to give us that complete connection with our north-western ports and country; and, also, through Queensland, with our northeastern ports and country, which is necessary to throw the Territory open for use and settlement wherever its soil and climate justify it. The boundaries of that fruitful and profitable area have yet to be decided. Many of us believe that when the resources of science have been brought to bear, the portion to be excluded will be relatively small, and that the enormous area now being added to the already fruitful portions of Australia, will contribute greatly to its wealth. I trust that it will contribute soon very large addition to the white population planted in the Territory. That is the primary duty of this and every other Commonwealth Government that follows it, until at least, to something like the same extent as our southern shores, the northern, including the north-eastern and north-western parts, become, by pacific settlement, not only profitable, but reasonably secure. The defence of this continent must, in order to be effective, cover the whole continent, and without a peopled and prolific Northern Territory, the southern portion may well look to its own future with the greatest anxiety. Under the circumstances, I take the passage of this Bill as one of the best possible omens for the great work of defence which is now in course of being undertaken by the Commonwealth.",18
27,Mr HIGGS,NORTHERN TERRITORY,Capricornia) [8.1].,19
28,Mr MATHEWS,NORTHERN TERRITORY,Her e beginneth the first lesson.,19
29,Mr HIGGS,NORTHERN TERRITORY,"I did think that the holy calm which seemed to pervade the Chamber would have allowed me to discuss this question without interruption. I thought that some influence had had a chastening effect upon honourable memberswhether it was the experience which they had gained at Sunday-school picnics, or at the race-course, I do not know. But, apparently, I have misjudged the temper of the House. I am really disappointed with the attitude of the Leader of the Opposition towards this Bill. A week ago, he made a speech in which he emphasized the necessity for placing upon record the views of the various parties to the agreement which is embodied in this Bill, that the projected transcontinental railway should traverse the best available route. He stated that we ought to add to the agreement an addendum to that effect. It is true that he said he would accept the agreement in whatever form it was approved by the House, because he regards this question as one of national importance, and does not allow monetary considerations to enter into his calculation at all. But where was the honourable gentleman that he did not assist us to fight for the object which he has in view ? Believing as he did, and as he does, that it is necessary to embody in the Bill a provision that the Commonwealth shall be at liberty to construct the railway along the best available route, why was he not present when we were fighting this forlorn hope for the nation? He feels that to a he has discharged his duty by making a speech this evening. But may I remind him that speeches do not count for much in this House. The people expect their representatives to vote, and if the Leader of the Opposition had assisted us to eliminate from the Bill the monstrous compulsory railway provisions which appear in it, I believe that we should have secured a very desirable alteration. But when the honourable member surrenders without a fight, and when his followers receive no encouragement to put up a further battle, it is impossible to obtain any alteration of the measure. I do not believe in surrendering until the last moment, and I would urge honourable members, even now, to refrain from committing this enormous blunder. There is yet time to do so. We may very well postpone the third reading of the measure for six months in order that Parliament may have an opportunity of further considering the question. The Leader of the Opposition has said what is true enough, namely, that the daily press has discussed this question, which was before the House three and a half years ago. But what has the daily press said? Can he produce a single newspaper which has not told us that South Australia is endeavouring to drive a hard bargain with the Commonwealth ?",19
30,Mr BATCHELOR,NORTHERN TERRITORY,The honourable member should read the South Australian newspapers.,19
31,Mr RICHARD FOSTER,NORTHERN TERRITORY,He should have read the Bulletin during the past three or four years.,19
32,Mr HIGGS,NORTHERN TERRITORY,"I hope that the honourable member will not interrupt me. Since the Bill emerged from Committee, he has doubtless visited Quorn, that little place on the map where the people did not have sufficient public spirit to entertain the members of this Parliament when they were on their way to Oodnadatta, except by buying them three-pennyworth of chewing gum.",19
33,Mr RICHARD FOSTER,NORTHERN TERRITORY,"That statement is worthy of a back country Queenslander, because it is absolutely contrary to fact.",19
34,Mr HIGGS,NORTHERN TERRITORY,The honourable gentleman was mayor of Quorn for three years.,19
35,Mr RICHARD FOSTER,NORTHERN TERRITORY,I was resident there for thirty years.,19
36,Mr HIGGS,NORTHERN TERRITORY,"I want to know whether the honourable member's connection with Quorn has anything tp do with his strong advocacy of this Bill, to which he said he was opposed, although he has voted for it at every stage. I am not opposed to taking over the Northern Territory, and to relieving South Australia of the burden of £200,000 which she has to pay upon it annually. But I wish to protest as emphatically as I can against the compulsory railway provisions which appear in the Bill, and which, to my mind, are absolutely monstrous. The Sydney Morning Herald. which is by no means a supporter of mine, stated the other day that when I said that those provisions are a positive outrage, I did not use language which was in any way too strong. I wish I had a few more adjectives at my command, so that I might refer to them in even stronger language. Under the agreement, the Commonwealth will have to incur an expenditure of £10,241,015, which is made up as follows :-Publi c debt on 13th June, 1909, £2,718,939; deficit or advance account, £779,734; cost of the Port Augusta to Oodnadatta railway, £2,242,342; cost of railway from Pine Creek to Port Augusta, when completed, £4,500,000. Not only is the Commonwealth committed by the agreement to that expenditure, and to an expenditure in connection with the overland telegraph line of £362,377, but it is bound to take over the Port Augusta to Oodnadatta line, on which there is an annual loss of £70,000, and it has also to develop the country.",19
37,Mr SAMPSON,NORTHERN TERRITORY,There is a train to Oodnadatta once a fortnight.,20
