speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"of any State Premier upon the matter, I have received from many centres throughout the Commonwealth numerous complaints about rent racketeering, and evictions of workers from their homes. Upon taking office, the Commonwealth Labour Government immediately devoted its attention to the matter, and Ministers feel satisfied that the policy of Cabinet, when announced, will give general satisfaction throughout the length and breadth of Australia. RAIL FREIGHTS.",19
1,Mr JOHNSON,Unknown,"The cost of sending tomatoes from Geraldton to Melbourne is 3s. 2d. a case by ra.il compared with ls. 7d. a case by sea. As the heavy freight charges for transport by rail leave little profit, if any, for the grower, will the Minister for Commerce endeavour to arrange for their reduction in order that growers may obtain a reasonable return for their product?",19
2,Mr SOULLY,Unknown,"- I realise the importance of this matter, and its significance tomato-growers in Western Australia, who are prevented, because of limited shipping space, from sending their product hy sea to markets in the Eastern' States. At the earliest possible moment, I shall ascertain whether the various railway authorities concerned can reduce their freight charges upon cases of tomatoes in order to relieve the position of Western Australian growers. AUSTRALIAN WOMEN'S ARMY SERVICE.",19
3,Mr FRANCIS,Unknown,"Recently the Minister for the Army called for a Teport upon the full utilization of the services of women in order to assist our army organization. Has he yet received the report? If so, has he reached a decision upon the matter, and can he inform me of the scope of the proposals to allow Australian women to play their part in assisting the war effort?",19
4,Mr FORDE,Unknown,"Certain officers have been appointed to the Australian Women's Army Service, the rank and file of which are now being recruited. Approximately 250 will be enlisted in the near future, and they will undertake in the army those duties which are usually performed by women in civil life. FAR EASTERN SITUATION .",19
5,Mr SHEEHAN,Unknown,Is the Minister for External Affairs in a position to make a statement as to whether there has been any new development in Japanese policy in relation to the war?,19
6,Dr EVATT,Unknown,"Althoug h I am in a position to make a statement on the Far Eastern situation I cannot do so at the present juncture. Before the end of the session, it may he possible for members to debate the subject. APPLES AND PEARS. HAIL : COMPENSATION FOE GROWERSPRINTING OF COMMITTEE'S REPORT.",19
7,Mr ABBOTT,Unknown,"Has the Minister for Commerce seen in today's issue of the Sydney Morning Herald a statement by the chairman of the New South Wales Committee of the Apple and Pear Acquisition Board, Mr H . V. Smith, that it is the duty of the Commonwealth Government to compensate those growers of apples and pears who lost 250,000 to cases of fruit as the result of damage by hail last season? If so, will he give consideration, to Mr Smith's views upon the matter, and submit a recommendation to Cabinet?",19
8,Mr SCULLY,Unknown,"I have seen the article referred to by the honourable member. I shall give consideration to the matter, and, in due course, submit it to Cabinet.",19
9,Mr BREEN,Unknown,"As this House ordered that the report of the Committee on the Apple and Pear Industry be printed, I ask you, Mr Speaker, whether the Printing Comanittee has countermanded that order on the ground that the cost would be approximately £80? If so, is the Printing Committee aware of the fact that the apple and pear acquisition scheme last year cost approximately £1,500,000, that the inquiry conducted by the committee cost several hundreds of pounds, and that, if the acquisition scheme is to be continued, a sum of approximately £2,000,000 will be required to finance it?",19
