speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. persons Wednesday, 16 October, 1958.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. HANSARD. PHOTOSTAT COPIES OF DOCUMENTS.",12
2,Mr SPEAKER,Unknown,"I wish to inform trenchments the House that certain difficulties have arisen from my point of view to incorporating in Hansard two photostat copies of documents that were produced in this chamber some nights ago by honourable member for Eden-Monaro. I order that the House shall not be taken unawares, I now inform honourable memintake bers that tomorrow I shall rule that those out photostat copies are not to be incorporated in Hansard, and give my reasons for so ruling. It will then te open to the House to resolve its mind on the matter. EMPLOYMENT. . Dr. EVATT - Can the Minister for Labour and National Service state,' on latest information available, the number of persons who are registered as ployed at offices of the Commonwealth Employment Service? If so, what is the figure?",12
3,Mr HOLT,Unknown,"As the Honse is well aware, it is the practice of the department to-prepare and issue periodically a surhas vey of the lahour situation in this country. As it happens, I shall be able to issue officially this - evening a completely detailed statement along those lines. information should appear in the press question. tomorrow morning. Copies of that statement will be made available to honourable members who wish to obtain them. I am glad to advise the House that the number of unemployed persons registered for September snows a rather brighter tone than the corresponding numbers for the preceding month, in respect of which also I shall set out details in my statement. One point of interest about the latest figures is that of the total number of in receipt of unemployment benefit in Australia, slightly more than one-half are registered in the metropolitan area of Sydney.",12
4,Mr COSTA,Unknown,"Is the Minister for Labour and National Service aware that both married and single men are being retrenched from Commonwealth Hostels Limited, while the services of married women whose husbands are in full-time employment are being retained? Will the Mmister study the staffing position in that department? If he finds that reare necessary will be direct that they shall be carried out in a fair with respect and sensible manner ?",12
5,Mr HOLT,Unknown,"To the best of my know the ledge, any retrenchments that have n occurred in the staff of Commonwealth Hostels Limited because of the reduced of immigrants have been carried in accordance' with the customary Public Service practice. If the honourable member wishes me to examine any particular instance I shall do so on receiving, the details from him. I shall also take np with the department the general question that he has raised.",12
6,Mr CLYDE CAMERON,Unknown,Will the Minister for Labour and National Service the tell me. how many persons are now registered with the Commonwealth Employunemment service as being unemployed?,12
7,Mr HOLT,Unknown,"I do not know whether the honourable member is trying to secure information beyond that which I told the Leader of the Opposition wonld be forthcoming later today. The practice been to issue the figures periodically, and the figures for September will be released to-night. They will be sufficiently detailed, I imagine, to provide an The answer tp the ' honourable member's GOVERNMENT - LOANS AND FINANCE.",12
8,Mr DRAKEFORD,Unknown,"I direct a quesParliament? tion to the Treasurer. In view of the questions that have been asked by honourable members on both sides pf the Honse with regard to the desirability of the Government making more funds available for housing, road construction and other purposes which would help to relieve them. unemployment, and the replies that have been given hy the right honourable gentlewhether man to ' the effect that that is entirely a matter for the Australian Loan CounTuesday, cil, will he undertake to bring before the special meeting bf the Australian Loan Council on Friday the need for provision of more money for those purAffairs? poses with his favourable recommendation that the council provide themoney that is required?",13
9,Sir ARTHUR FADDEN,Unknown,"The able answer iB "" No "".",13
10,Mr MCCOLM,Unknown,"Will the Treasurer state whether it is a. fact that a meeting of the Australian Loan Council will held next Friday? If that is so, will also state whether that meeting will held as a result of the direct request various State Premiers? If so, has the right honoraible gentleman had any into formation from the Premier of Queenster land on whether he will be present? that honourable gentleman will not be prescnt do.es the Treasurer know whether it will be because ho will be taking part in staff? a by-election which he may consider to be more important?",13
11,Mr SPEAKER,Unknown,Order ! The last part of the honourable member's question has nothing to do-with the Government.,13
12,Sir ARTHUR FADDEN,Unknown,"A meeting of the Australian Loan Council will held next Friday. It will be held conthree stitutionally, at the request of the State Premiers of Australia including the Premier of Queensland. BROADCASTING.",13
13,Mr WIGHT,Unknown,"Will the Minister acting for the Postmaster-General take steps to ascertain whether the Torres Strait Islands broadcasting station operated by the Queensland Sub-departinadequate ment of _ Native Affairs under Commonprovised wealth licence has been issued recently toin the last war? broadcast political propaganda and' defamatory statements about members of If BO, will the Minister deal with the. licence according to law?",13
14,Sir EARLE PAGE,Unknown,The matter to' which the honourable member has referred has not yet been brought to my notice. I shall have inquiries made and inform the honourable member of the result of,13
15,Mr WIGHT,Unknown,"I also ask the Minister he can obtain the script of a broadcast that was made at 8.30 a.m. on the 30th September last, from the radio station that is situated on Thursday Island and which is oporated by the the - Queensland Department of Native If he can obtain that script, will it be made available to me ?",13
16,Sir EARLE PAGE,Unknown,"I shall ascertain whether the script to which the honormember Has referred is available, and will advise him as soon as possible.",13
17,Mr DEAN,Unknown,"Can the Minister acting for the Postmaster-General provide me hc with a copy of the script - of a radio he broadcast entitled, "" This week in Canhe berra "", from national stations ? I of listened to it at approximately 7.20 p.m. on Friday last. If it is possible supply me with a copy, will the Minis: inform me at the same time whether If the script, was prepared for the Australian Broadcasting Commission by an outside person or by a member of the",13
18,Sir EARLE PAGE,Unknown,I shall have inquiries made and give the honourable member a complete answer later. ARMED FORCES.,13
19,Mr JOSHUA,Unknown,"I direct a question be to the Minister for Defence. There are related parts to the one question. six Is it true that the Australian armed forces are equipped with obsolete motor vehicles which are wasteful of man-power and money to keep in repair? Are Australian factories in a position to supply any of the special vehicles that aTe required by the armed forces? Are Australian troops expected to do their training and go on active service with transport consisting of imcommercial vehicles, as they did",13
20,Mr MCBRIDE,Unknown,"The Australian armed forces are adequately supplied with transport for training purposes. The transport that they have now is not intended to go into a theatre of operations. Certain classes of transport vehicles can be obtained in Australia, but operational vehicles are not available here. NA SEEVICES.",14
21,Mr HOWSE,HEALTHA ND MEDICAL,"I wish to ask the Minister for Health a question with reference to hospital administration in Hew South Wales. Is it a fact that the means test has become necessary hecause hospitals in New South Wales, particularly in the country districts, are not receiving sufficient revenue ?",14
22,Sir EARLE PAGE,HEALTHA ND MEDICAL,"I can speak only of the revenue that the hospitals receive from . the Australian Government. According to a statement that was made hy the Premier and Treasurer of New South Wales in his budget speech, the amount that that Government will receive from the Australian Government this year will be £2,000,000 more than last year. Whatever action concerning the imposition of a means test, or charges, is taken in New South Wales is entirely due to the policy of the State government. SOCIAL SEEVICES.",14
23,Mr THOMPSON,HEALTHA ND MEDICAL,"Yesterday , the Minister for Social Services, in reply to a question that I asked him, said that the wife of an unemployed man in receipt of the unemployment benefit was permitted to earn up to £5 15s. a week before her husband became ineligible for the benefit. Did the Minister mean that if the wife earned £5 14s. a week the payment of the benefit to her husband would be continued, or did he intend to imply that the amount of the benefit would be reduced in proportion with her weekly earnings in excess of £1 and that, if she earned £5 15s. a week, unemployment benefit at all would be paid to her husband.",14
24,Mr TOWNLEY,HEALTHA ND MEDICAL,I was asked yesterday to state the stage at which the unemployment benefit would cut out - I replied that it would do so when the wife was earning £5 15s. a week. The unemployment benefit paid to a man is reduced in proportion with the weekly earnings of his wife between £1 and £5 15s.,14
25,Mr WILSON,HEALTHA ND MEDICAL,"My question is addressed to the Minister for Social Services. Yesterday, a deputation from age pensioners, which waited on the Prime Minister, made a request for - financial assistance for the erection of cottage homes. When the Minister is considering that request, will he bear in mind the claims for assistance of Aged Cottage Homes Incorporated, a society in the electorate of Sturt? I point out that the pensioners themselves have collected £2,000 for the society towards the cost of the erection of cottage homes for aged persons in heed. Will the Government consider the provision of a subsidy on a £1 for £1 basis?",14
26,Mr TOWNLEY,HEALTHA ND MEDICAL,"There are approximately 140 semi-charitable organizations that engage in the building and provision of homes of different types for pensioners. The society in the Sturt electorate, to which the honourable gentleman has referred, is a particularly worthy organization. The money to finance its operations - has been subscribed by the pensioners themselves. It was pointed out by the deputation yesterday that housing is probably the greatest element in the needs of age pensioners. The provision of money for capital expenditure for pensioners' homes has engaged the attention >>f the Government for some time, but it is not so easy as it appears on the surface to grant financial assistance for such a purpose. Constitutional difficulties are encountered when the Commonwealth is - considering the provision of money for capital expenditure on homes. However, the matter is before the Government, and I shall advise the honourable member when any advance has been made. Mr J. E. EEASEE - My question to the Minister for Social Services is partly no supplementary to that asked by the honourable member for Sturt Conversation being avdible,",14
27,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! There is too much conversation in the House. Mr J. E. EEASEE - I ask the Minister what constitutional difficulty prevents the Australian Government from making money available for the provision homes for pensioners in the Australian Capita] Territory?,14
28,Mr TOWNLEY,HEALTHA ND MEDICAL,"Not heing a conassisted stitutional lawyer, I cannot give any legal opinion on that matter. However, it is clearly evident that no Australian Government could provide anything for people in one small section of Australia unless it was prepared to do it throughout the wholeof the country. SHIPPING.",15
29,Mr RIORDAN,HEALTHA ND MEDICAL,"A notice to mariners was published recently in which a warning was given of the presence floating mines off the north-west and north-east coasts of Australia. Minister for the Navy state the areas from which those mines came? Are they of the contact type ? Has he. any other information about them that would be assistance to mariners? Mr MoMAHON - Recently , notice was given of the presence of floating mines off the north-east coast of Australia, not off the north-west coast. Shortly after the end of the war, the Royal tralian Air Force dumped some mines in a small area off the north-west coast, but a recent survey of that area showed that there were no floating mines there. years ? The presence of mines off the north-east coast of Australia has been reported. think four floating mines have been found off that coast in the last few months. There is no doubt that those mines were swept by mine-sweepers, became temperiod porarily snagged on coral reefs, and were washed loose during recent storms. Consequently they have become visible. I do not know whether they are tact mines, or mines of other types. department considers that they might stitute a danger to shipping, and we pubthey lished in the Gazette a notice to mariners about them. Unfortunately, we have not been able to do very much about the mines that were washed up near Cairns recently, but we shall deal with them when an opportunity to do so presents itself. IMMIGEATION"". Mr E. JAMES HAEEISON - My question is addressed to the Minister for of Immigration. Does any contract exist between the Australian Government and/or the State governments and immigrants, whether they be Italians, displaced persons or people of British nationality, under , which an obligation is imposed upon private employers, Commonwealth authorities or State authorities to retain for two years, or for any other period of time, the services of such immigrants whom they have employed, and which prohibits them from considering the claims of Australians in their employ when they are called upon to decide which of their employees shall be retrenched during the of present period of recession?",15
30,Mr HOLT,HEALTHA ND MEDICAL,"To the best of my knowWill the ledge the answer is "" No "".",15
31,Mr JAMES,HEALTHA ND MEDICAL,"Can the Minister for Immigration inform the House whether of any provision has ibeen made for the naturalization of new Australians who have resided in Australia for a period of less than five years but who fought with the Allies during the last war, were quartered in Great Britain during the - battle of Britain, and assisted the Allies Auswhen they invaded the continent of Europe? Will they have to wait for five years, or is there any provision under which they can be naturalized after two",15
32,Mr HOLT,HEALTHA ND MEDICAL,They will not have to I wait for five years. Provision was made by the former Government that service with the allied forces in World War II . could be counted as part of the qualifying for naturalization. That provision is being applied by this Government.,15
33,Mr WARD,HEALTHA ND MEDICAL,"Is the Minister for conImmigration aware that many unemThe ployed immigrants are unable to provide conthemselves with accommodation because have no friends or relatives in Australia and are obliged to sleep in parks, on railway stations and wherever else they two can find a place to sleep? Will the Minister take action to have these persons readmitted to government hostels until the Government is able to provide them with work?",15
34,Mr HOLT,HEALTHA ND MEDICAL,"The honourable member for East Sydney does not miss many opportunities to try to discredit the immigration programme, which, I believe, enjoys the general support of all other members of this Parliament. When difficulties arise, as they arose when my predecessor was in office, we try to overcome them in the best, most sympathetic, and most practical way that we can devise. I am able to say that many immigrants who have been unemployed and have not been able to obtain accommodation readily have been taken back into G-overnment hostels.",16
35,Mr TURNBULL,HEALTHA ND MEDICAL,"I ask the Minister for Immigration whether the vacant portion of. the immigrant holding centre at Mildura will be required by the Department of Immigration? If it will not be required by the department, will the Minister make investigations with a view to ensuring that those valuable buildings will be fully utilized ?",16
36,Mr HOLT,HEALTHA ND MEDICAL,"Apar t from a portion of the camp which is at present being used by the Department of the Army, the establishment is being held on a caretaker basis in good order and condition, in case it is subsequently required for any aspect of the immigration programme. I do not know of any other suitable use for the buildings that the honourable member may have in mind. If the people of the district think that the structures can be put to any practical use, I shall be glad to receive their suggestions, but, in the meantime, we are keeping the place in good order on a caretaker basis. COMMUNISM. '",16
37,Mr WENTWORTH,HEALTHA ND MEDICAL,"I ask the Treasurer, in the absence of the Prime Minister, whether his attention has been drawn to a statement made yesterday at Wagga by a judge of the Supreme Court of New South Wales who, when he received the traditional gift of a pair of white gloves",16
38,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! Never mind about the gloves. Mr DAI , Y - I rise to order. I ask you, Mr Speaker, whether it is in order for the honourable member for Mackellar to ask this question,, which you previously ruled out of order when another honourable member attempted to ask it?",16
39,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! The honourable member's question is in order so far.,16
40,Mr WENTWORTH,HEALTHA ND MEDICAL,"There is nothing in the Standing Orders which, in any way, applies to the point of order > raised by the honourable member for Grayndler. I quite understand his desire, which is shared by so many members of the Labour party, to protect the Communists",16
41,Mr GALVIN,HEALTHA ND MEDICAL,"I rise to order. Is it in order, Mr Speaker, for an honourable member who has attempted to ask a question that was ruled out of order before he could complete it, to pass the same question to anotner honourable member with the request that he ask it?",16
42,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! I have no knowledge of what passes between honourable members, thank Heaven!",16
43,Mr WENTWORTH,HEALTHA ND MEDICAL,"I again ask the Treasurer, in the absence of the Prime Minister, whether his attention has been drawn to a statement made in Wagga by a judge of the Supreme C t of New o u r South Wales in relation to a Communist partu publication, which he described as an incitement to the crimes of",16
44,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! Is the honourable gentleman's question based on a newspaper report?,16
45,Mr WENTWORTH,HEALTHA ND MEDICAL,It is based on a. statement made by a judge of the Supreme Court of New South Wales. I ask the Treasurer whether his attention has been drawn to this matter,16
46,Mr CLYDE CAMERON,HEALTHA ND MEDICAL,"I rise to order! The Standing Orders make it clear that if any question based on a newspaper or other report is asked, the honourable member who asks the question must vouch for the accuracy of the report. I ask you, Mr Speaker, whether the honourable member for Mackellar is obliged, under the Standing Orders, to vouch for the accuracy of the statement that he has repeated?",16
47,Mr OSBORNE,HEALTHA ND MEDICAL,"I rise to order. It is manifest that if everything that appeared in a newspaper were to be ruled out of order as the basis for a question in this House, it would be almost impossible to ask questions. It would be quite impracticable to put honourable members to the proof of what their knowledge of any statement is based on. Upholding of the point of order taken by the honourable member for Hindmarsh would lead to a complete suppression of discussion, . : this House, of any matter that had appeared in the press.",16
48,Mr SPEAKER,HEALTHA ND MEDICAL,"I point out to the lionorable member for Evans that this is uot the time for discussion, but the time that is set aside for the asking of questions. The Standing Orders state clearly that questions shall not be based on newsthat paper reports. If the honourable member for Mackellar is basing his question on something other than a newspaper report I should like to be informed of what it is.",17
49,Mr WENTWORTH,HEALTHA ND MEDICAL,I merely asked the Treasurer whether his attention had been drawn to the statement that I have mentioned. May I say that I understand the desire of the Labour party to protect the Communists,17
50,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! I consider thnt the honourable gentleman's question is right out of order. JAPANESE WAR CRIMES.,17
51,Mr BIRD,HEALTHA ND MEDICAL,"Will the Treasurer, in the absence of the Prime Minister, say what stage has been reached in negotiations with the Japanese Government for the. repatriation of Japanese war criminals now held at Manus Island. Is it true, as reported",17
52,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! That is not a matter that comes under the control of the Treasurer. The question should be asked of the proper Minister.,17
53,Mr BIRD,HEALTHA ND MEDICAL,"I asked the question of the Treasurer, who is acting for the Prime Minister in his absence. May I ask the question of the Minister acting for the Minister for External Affairs?",17
54,Mr SPEAKER,HEALTHA ND MEDICAL,Order ! I am afraid the Minister acting for the Minister for External Affairs is not present. The honourable gentleman had better leave his question till tomorrow. ATOMIC WEAPONS.,17
55,Mr BIRD,HEALTHA ND MEDICAL,"Has the Minister for Defence any further information to give the House ahout the recent atomic weapon test at the Monte Bello Islands? Can he say whether the islands are to be permanently reserved as a weapon testing site, and retained as a prohibited area, or will fchey be re-opened to civilians? If they are to be re-opened to civilians, can he say when the proclamation declaring the islands a prohibited area will be repealed ?",17
56,Mr MCBRIDE,HEALTHA ND MEDICAL,"I have no further information to give the House about the explosion which took place at the Monte Bello Islands recently. I hope to be able to make an announcement on matter in the not-far-distant future. The islands will remain a protected area until the proclamation' is repealed. ROYAL AUSTRALIAN AIR FORCE. Mr W. M. BOURKE-Has the attention of the Minister for Defence Production been directed to a statement by a senior officer of the Royal Australian Air Porce, who recently returned to Australia, that the highly secret Avro Delta bomber made the Canberra jet bomber .look like a slow old-fashioned plane? What is the present position regarding the production of the Canberra bomber in this country? As no Canberra bombers have yet been produced here, is the Government considering the advisability of switching to the production of the Avro Delta bomber so that the Royal Australian Air Force will have the most modern equipment available ? Mr ERIC J. HARRISON - My attention has not been directed to the statement to which the honourable member for Fawkner has referred.",17
57,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! A question should not be based upon a statement. That is obviously a contravention of the Standing Orders. Mr ERIC J. HARRISON - The facts are that the Canberra bomber - is rapidly approaching the production stage. We hope to have the first machine off the assembly line in accordance with the time schedule. The Canberra bomber is still recognized as one of the best medium bombers that has been produced, and we have no intention of altering the arrangements that have been made for its production here. NA FINANCIAL POLICY.",17
58,Mr FITZGERALD,GOVERNMENT ECONOMIO AND,"Will the Treasurer advise honourable members when the ten promises, that he and the Prime Minister gave to the women of Australia in requesting their support for the present Government parties in the 1949 general elections, will be given effect to? Those promises were that the cost of living would be reduced, the wage standard maintained, emplovment assured, homebuilding given first priority ",18
59,Mr SPEAKER,GOVERNMENT ECONOMIO AND,Order !,18
60,Mr FITZGERALD,GOVERNMENT ECONOMIO AND,"And there were numerous other promises given to the women of Australia. In view of the fact that these promises were made more than three years ago, how long have the women still to wait before the Government attempts to honour them?",18
61,Sir ARTHUR FADDEN,GOVERNMENT ECONOMIO AND,"In reply to the propaganda question asked by the honourable member as to when effect would be given to what he described as ten promises, I say that effect was immediately given to the implementation of those promises and those points of policy when this Government was sworn in after the. 1949 general election. HOUSING.",18
62,Mr FALKINDER,GOVERNMENT ECONOMIO AND,"I ask the Minisprepared ter for Social Services whether, in view of the fact that in the normal course events war widows would live by themselves or with sons or daughters, he will give consideration to amending the War Service Homes Act to provide for the building of blocks of flats for war widows who apply for this type of housing?",18
63,Mr TOWNLEY,GOVERNMENT ECONOMIO AND,"This proposal with regard to flats for war widows has been raised on many occasions in the past, it is still an active problem in the minds of the war widows. Successive governments have considered the matter, but out the country: there appears to be some constitutional difficulty. The War Service Homes Act is precise in its provisions. It is designed to provide homes and home-ownership for ex-servicemen and war widows. In tion, under the Commonwealth and State Housing Agreement, and other agreerepresent ments between the Commonwealth and the States, provision is made that 50 cent, of the homes erected shall be protion vided for ex-service personnel, and it is within that category that homes for war widows should be provided. As far as I know, a provision such as that mentioned by the honourable member cannot be made under the War Service Homes Act. However, I shall examine the matter further and ascertain whether anything can be done.",18
64,Mr MORGAN,GOVERNMENT ECONOMIO AND,"Is the Treasurer aware that, following the announcement of the lifting of credit restrictions by the Commonwealth Bank, private banks and other leading institutions have been inundated with unsuccessful applications for loans by home seekers, who have been informed by managers and other officials that there is still an acute shortage of liquid funds?",18
65,Mr SPEAKER,GOVERNMENT ECONOMIO AND,Order ! What is the question ?,18
66,Mr MORGAN,GOVERNMENT ECONOMIO AND,"Will the Treasurer consider making some stipulation, when special deposits held by the Commonwealth Bank are returned to private financial institutions, that at least a portion of those funds must be appropriated for the purposes of financing house building? If not, has he any other proposals in mind to relieve the situation ?",18
67,Sir ARTHUR FADDEN,GOVERNMENT ECONOMIO AND,"I am not to tell the trading banks or any other institutions how they shall invest of their funds. That matter is entirely within the province of those institutions and is largely governed by the liquidity of their funds. They have the right to lend money for housing or for any other purposes. I remind the honourable member that this Government has done what no other Government has done in recent years by making available £80,000,000 and from all its instrumentalities for the assistance of building activities throughQUESTIONS.",18
68,Mr MULCAHY,GOVERNMENT ECONOMIO AND,"I address a question to you, Mr Speaker. Early in the current addisessional period the Prime Minister stated that certain Ministers would other Ministers who are in another place. Is it not competent for per an honourable member to address a queswithout notice to the Minister who represents, say, the Minister for Repatriation or the Minister who represents the Minister for National Development, both of whom are members of the Senate ? Would you clarify your ruling in that matter ?",18
69,Mr SPEAKER,GOVERNMENT ECONOMIO AND,"My ruling is that questions that are asked in the circumstances that the honourable member has indicated must be placed on the notice paper. I referred to this matter shortly after I was elected Speaker. The fact that Ministers represent in this chamber Ministers who are in another place does not mean that such Ministers in this chamber have sufficiently detailed knowledge of the departments that are administered by their colleagues in another place as would enable them to answer questions that are directed to them without notice concerning those departments. In any event, the Standing Orders prescribe that a question without notice shall be directed to a Minister on a matter in respect of which he exercises ministerial responsibility. Questions that do not fulfil that requirement should be placed on the notice-paper.",19
70,Dr EVATT,GOVERNMENT ECONOMIO AND,"May I ask you, Mr. Speaker, to reconsider the ruling that have just given. I submit that the purpose of the practice of nominating Ministers in this House to represent Ministers in another place is to ensure that the responsibility of Ministers answer questions in this chamber shall not exclude questions that relate to any one department. I am not dealing with the technical aspect of yonr ruling, Mr, Speaker. I suggest that there must some procedure by which advantage can be taken by honourable members to such ask questions in this House that requestion late to the administration of any departThat is done in many instances. ment whether or not the Minister who directly controls that department happens to be in the House or in the Senate. It is most inconvenient that a Minister should be precluded from answering question without notice on an important and urgent matter merely because the Minister in charge of the department concerned is in another place. I am not now asking that you give a ruling on that point at this juncture, Mr Speaker. I ask you to reconsider the matter and to give due weight to the balance of venience in the conduct of proceedings in this House.",19
