speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 29 September,",14
1,Mr SPEAKER,Unknown,"Hon. G. 3. Bell) took the chair at 11 a.m.., Hnd read prayers. INTERNATIONAL RELATIONS. CZECHOSLOVAKIA.",14
2,Mr LYONS,Unknown," by leave- I desire to give honourable members information additional to that which was contained in my statement made last night with regard to the European situation. Honourable members will remember that towards the end of the statement, I referred briefly to a communication from Mr Chamberlain to Herr Hitler making further proposals. This note was sent on Tuesday, the 27th inst. It contained positive proposals designed to ensure to Germany the substance of its requirements in the way of the cession of Sudeten areas containing a substantial proportion of Germanspeaking peoples, and at the same time to avoid the immediate entry of German troops into those areas. I can assure honourable members that Mr Chamberlain's communication was n positive and most helpful contribution which may yet prove to contain the moans of peaceful solution of the crisis. In addition to this communication, Mr . Chamberlain yesterday addressed another message to Herr Hitler, the substance of which was as follows:"" I am ready .to come to Berlin myself at once to discuss arrangements for the transfer with you and representatives of the Czech Government, together with representatives of France and Italy if you desire. I feel convinced we could reach agreement in a week. However much you distrust the Prague Government's intention, you cannot doubt the power of the British and French Governments to see that the promises are carried out fair l y and full y and forthwith. As you know, I have stated publicly that we are prepared to undertake that they shall be so carried out. I cannot believe you will take the responsibility of starting a world war which may end civilization, for the sake 3938. of a few days delay in settling this long standing problem."" The Commonwealth Government decided yesterday afternoon to send a cablegram to Mr Chamberlain suggesting that, even at this late hour, there might be some possibility of averting war by a personal appeal to Signor Mussolini. We intimated that we considered there was no other individual who might be able to influence Herr Hitler towards a peaceful solution. We suggested that if Mr . Bruce, the Australian High Commissioner in London, oould be of any servico by flying to Rome to bear a personal message from Mr Cham'berlain to Signor Mussolini, Mr Bruce would bo available. Mr Chamberlain replied thanking the Commonwealth Government for its suggestion, and saying that he was at the moment considering action of this nature. I may add that we called Mr Chamberlain out of his bed in the early hours of the morning in order to discuss this matter with him and to express our view. His Majesty's Ambassador in Rome was in consequence instructed to communicate the following message from Mr Chamberlain to Signor Mussolini:"" I have today addressed a last appeal to Herr Hitler to abstain from force to settle the Sudeten problem which 1 feel sure can be settled by a short die-. cussiou and will give him the essential territory, population and protection for both the Sudetens and the Czechs during the trunsfer. I have offered myself to go at once to Berlin to discuss arrangements with the German and Czech representatives, and, if the Chancellor desires the representatives, also of Italy and France. I trust that Tour Excellency will inform the German Chancellor that you are willing to be represented and urge hiin to agree to my proposal which will keep all our peoples out of war. I have already guaranteed that the Czech promises shall be carried out and feel confident that full agreement could he reached in a week."" Advice has now been received to the effect that Signor Mussolini has informed the German Government that he hoped that Herr Hitler would see his way to postpone action, which was to have been taken at 2 p.m. on the September, for at least 24 hours. At the conclusion of his speech in House of Commons yesterday, Mr Chambut berlain received and read to the House a message from Herr Hitler inviting him, together with M . Daladier and Signor Mussolini, to a conference in Munich today. Mr Chamberlain indicated that lie would, of course, accept the tion. I am sure that honourable members will agree that this invitation from Herr Hitler gives grounds .for hope that a way will be found out of the present difficult situation by negotiation and without recourse to force, and that all members of the House will be united in their appreciation of the notable services which Mr. Chamberlain has rendered in the cause of peace. Iu conclusion I should, like to assure honourable members that we have been in the Public Service? constant communication, both by cable and by telephone, over the whole course of the last fortnight, with Mr Chamberlain and with Mr Bruce. We have been kept in hourly touch with the situation and with the many communications that have passed between the Prime Minister of Great Britain and Herr Hitler, and the heads of other states concerned, in affected by the crisis. We have made such suggestions as we believed would helpful, and which we believe bave been helpful at various stages of the dispute. We feel that we can say to honourable fically members and to the people of Australia organizations? that there is distinct hope in the developments which have taken place in the last twelve hours, and we pray that the superhas human efforts of Mr Chamberlain bear fruit. I have just received a communication, through the Acting High Commissioner for the United Kingdom in Australia, tions. from the Secretary of State for the Dominions indicating, as we also probably appreciate from the news in the press today, "" that the position is greatly"" eased "", and that the feeling in London is that the possibility of immediate emergency no longer holds.",14
3,Mr CURTIN,Unknown," by leave - I would regard it as improper to say 28th anything on behalf of the Opposition other than to wish the negotiations complete success. I feel that I ought not the to confine myself merely to saying that, that I should add that I concur wholeheartedly in that portion of the Prime Minister's statement in which he said that members of the House will be united in their appreciation of the notable services which Mr Chamberlain has invitarendered in the cause of peace. Honorable MEMBERS-Hear , hear! NA PENSIONS INSURANCE.",15
4,Mr BEASLEY,NATIONAL HEALTHAN D,Will the Treasurer lay on the table of the Library the papers in connection with the appointments made to' the National Health and Pensions Insurance department of persons outside,15
5,Mr CASEY,NATIONAL HEALTHAN D,"I shall investigate the matter, and see if it is possible to acquiesce in the request.",15
6,Mr HOLT,NATIONAL HEALTHAN D,"Accordin g to the budget statement, an amount of £100,000 is to be set aside for preliminary expenses connected with the administration of the or national insurance scheme, and also for the purpose of making a contribution to ho voluntary organizations providing benefits for the wives and dependants of insured persons. Can the Treasurer say how much of the amount is to be speciapportioned to voluntary",15
7,Mr CASEY,NATIONAL HEALTHAN D,"The honourable member asked me to make offhand a division may of the amount of £100,000. Without refreshing my memory on the matter, I . should say that 25 per ceiit. is to be devoted to the expenses of the commission, and 75 per cent, to voluntary organiza",15
8,Mr MAHONEY,NATIONAL HEALTHAN D,"Can the Treasurer state whether it is true, as intimated by the National Insurance Commission, that medical benefit will not be available until the 1st April? Will the Treasurer state what arrangements are being made to provide for the payment of medical benefits which are due to every insured person after the first week's payment?",15
9,Mr CASEY,NATIONAL HEALTHAN D,"When the National for Insurance Bill was before the House, it was made quite clear that medical beneinsurance fit could not be started before the 1st April.",16
10,Mr MAHONEV,NATIONAL HEALTHAN D,But it is stated in act that the date is the 1st January.,16
11,Mr CASEY,NATIONAL HEALTHAN D,I repeat that it was made clear that medical benefit would not be started until at least the 1st April.,16
12,Sir FREDERICK STEWART,NATIONAL HEALTHAN D," Having regard to the impossibility providing medical benefit under national insurance until the 1st April, will the Government take steps t.o sec that that, part of the contributions which refers medical benefit is likewise deferred 1st April?",16
13,Mr OASEY,NATIONAL HEALTHAN D,"That matter is at predecision sent under the consideration of the National Insurance Commission, and will shortly be considered by the Government.",16
14,Mr JAMES,NATIONAL HEALTHAN D,"Has the National surance Commission yet come to a deciunder sion regarding the position of relief workers in the various States, some of whom work one week in five, while others work two weeks in seven? Under the present arrangement, some of those workers would be required to contribute for approximately two years before beworkers, coming entitled even to sick benefit. Has the commission yet decided whether they will be asked to contribute under the act?",16
15,Mr CASEY,NATIONAL HEALTHAN D,The reply is in the negative.,16
16,Mr LANE,NATIONAL HEALTHAN D,"Can the Treasurer state when it is expected to bring down legislation dealing with voluntary insurance under the national insurance scheme for the benefit of wives and dependants of insured persons, and also for the benefit of Felf-employed persons, such as small shopkeepers, small farmers &c. ? Can he say whether 75 per cent, of the £100,000 which is being made available is merely a contribution to general expenses, or is it a. subsidy towards the scheme?",16
