speakerGroups,Speaker,Title,text,pageNumbers
50,Mr CHIFLEY,REMOVAL OF DAMAG ED,"On the 21st May the honourable member for Cowper (Dr E a r l e Page) asked the following questions, upon notice I. Did a Defence Department aeroplane make a forced landing in Harrington swamps, Manning River, New South Wales, in November of fast year? 2. Was an offer to transport the aeroplane to the railway for £20, made by a local individual, rejected; if so, on what grounds was it rojected? 3. Is it a fact that about a dozen A i r Force men of various grades were brought by road from Sydney to remove the aeroplane, and spent a fortnight in removing it? 4. What was the cost to the department of removing the aeroplane? 5. What would have been the cost had the aeroplane been transported to the railway by the local tenderer referred to? I am now in a position to inform the the folhonorable member as follows:1. Yes. 2. There is no record of this offer having been made to the department, and the pilot of the aircraft, who was also in charge of the salvage operation, states that no such offer was made to him. 3. As die aircraft was undamaged, except for its propeller and mud in the engine, a salvage party, consisting of nine (9) men waB sent from Richmond, with special gear, to salvage the aircraft. The boggy nature of the swamp prevented the use of transport vehicles and the aircraft had to be completely dismantled in order that it could be manhandled. This party dismantled the aircraft, removed it from the swamp to a suitable place from which it could be flown away, overhauled the engine and re-erected the aircraft, COUNTEIES. thus enabling it to be flown back to Richmond. The dismantling of the aircraft and its removal from the swamp was completed in four and a half days, and the dismantling, overhauling, and re-installation of the engine occupied another thirteen days. This time would have been spent on the overhaul of the engine even if the aircraft had been returned to Richmond by rail. 4. Sixty-two pounds (£02) including travelling allowances for personnel and transport and other services rendered by local residents. 5. The cost of transporting the aircraft from Coopernook (nearest railway station) to Richmond would have been £37 16s. 4d., which] added to the alleged tender of £20, and^the fares of the crew back to Richmond (£4 2s.), makes a total of £61 18s. 4d. Under these conditions the aircraft would have been removed from the swamp by unskilled labour (through Mr and would probably have been dragged out by force, almost certainly resulting in severe damage to an aircraft valued at £4,800. Transportation by rai l would also have necessitated dismantling the aircraft und possible further damage in transit unless additional - expenses were incurred in expert packing and crating. AEROPLANE. PROFITS OF ASSOCIATED BANKS.",14
51,Mr THEODORE,REMOVAL OF DAMAG ED," On the 21st May the honourable member for B e n d i g o (Mr . K e a n e ) asked the following question, upon notice What were the profits mode and what was the allocation of such profits by the associated banks for the past ten years? The following statement supplies information for the trading banks, but excluding the Commonwealth Bank. The figures given include profits on such business as is transacted by the banks outside Australia:Tear. Net Profits. 1021 3,883,681 2,623,833 1022 3,862,410 2,680,237 1023 4,326,803 2,773,346 1024 .. 4,566,460 3,131,682 1025 4,033,226 3,564,268 1026 5,204,318 3,750,531 1027 5,052,255 3,812,365 1028 5,272,737 4,140,112 1020 5,155,040 4,078,670 1030 4,676,623 3,080,343 Xotal 46,034,267 34,535,387 (a) Reserve rands, writing down banks' premises, grants to staff funds. Ac A.NGLO-AUSTBALIAN AIE Mr A . GEEEN - On the 22nd May the honourable member for Balaclava (Mr . White) addressed to me the following questions, upon notice I. Were tenders called for the carriage of the English air mail between Darwin and Brisbane? 2. What were the rate and conditions of charter of the Qantas 'plane engaged for this purpose? ii. Will the Minister give an assurance that tliu principle of calling tenders for air mail contracts will be insisted upon as for other Government supplies and services? I am now in a position to inform the honourable member as follows:1. No. The recent air mail nights between England and Australia were of an experimental character, and the Commonwealth Government did not bear any of the cost of their performance. The flights wore arranged by the British Government and Imperial Airways Limited, and that company negotiated direct with Qantas Limited in regard to the provision of a connecting air link between Darwin and Brisbane. Upon completion of the arrangements between the two companies, Qantas Limited sought the permission of the department to convey the inward and outward mails over that section of the route, which was granted on the condition that the payment made by the post office for the carriage of the mails would be at the rate which is uniform for the carriage of mails over commercial aerial services not subsidized by the Commonwealth Government. The payment due to the company in respect of outward mails was covered in the air mail surcharge imposed on correspondence posted in Australia and that due in respect of inward mails is being eollected from the British Post Office. 2. Please see reply to No. 1. 3. Yes. This is done in all appropriate ouses. ABBITEATION COUET AWAEDS.",14
52,Mr BEENNAN,REMOVAL OF DAMAG ED,"On the 22nd May the honourable member for Bendigo (Mr . Keane) asked the following questions, Allocation of Profits. upon noticeDividends. Otlier (a) 1. How many Arbitration Court awards have been suspended by the court? 2. Howmany men were covered by such £ £ £ awards ? 1,250,848 1,182,182 3. What was the total financial loss to the 1,553,547 men concerned? 1,434,787 1,368,058 I am now in a position to in for m the 1,453;787 1,239,800 honourable member that, during the period 1,132,625 1,076,076 from the 22nd October, 1929, to date, no 696,280 awards of the court have been suspended 12,308,880 under section 38D of the Commonwealth Conciliation ancl Arbitration Act. During that period, however, certain awards of the court have been partly setMAIL. aside under section 38 (oa) of the act. On the assumption that the honourable member's questions relate to these awards, the information desired by the honourable member is as follows:1. Number of awards-nine , namely-(1 ) Australian Railway Union of Salaried Officers of Railway Commissioners-(a ) Victorian daily-paid and salaried grades award; nnd (6) South Australian daily-paid and salaried grades award. (2) Australian Railway Union - (a) New South Wales daily-paid grades award; and (6) Tasmanian daily-paid and salaried grades award. (3) Association of Railway Professional Officers-(a ) New South Wales interim award (No. 2) : (6) Victorian interim awards (Nos. 1 and 2), (o) South Australian award. (4) Federated Union of Locomotive Enginemen. These awards were set aside as from 4th October, 1030, except in so far as they prescribe the basic wage or standard hours within the meaning of section 18A of the act. 2. 51,220 men were covered by these awards. 3. I have no information from which the total financial loss to the men concerned could be estimated. WAE SERVICE HMS.  Mr CDXLEY ) - On the 21st May the honourable member for Lang (Mr Long) asked the following questions, upon notice I. Can he give any information on the matter of the death of the purchaser of a war service home? 2. In such an event, is there adequate provision made for the transfer of the property to the wife of the deceased? 3. Is any provision made for the transfer to a relative other than the wife of the deceased ? The answer to the honourable member's questions are as follow:1. and 2. There is no provision in the War Service Homes Act whereby, on the death of a purchaser, his home is automatically ferred either to the widow or some other person. The disposition of the whole a deceased purchaser would be governed by the terms of the will of the deceased. If no. will existed, however, the estate would amended. require to be distributed in accordance with DIVISIONV the law of the State related to this subject. 3. See answer to 1. and 2. NORTHERN .TERRITORY (ADMINISTRATION) BILL. Assent reported. DEATH OE MR . J. E . .WEST, M . P .",15
53,Mr SPEAKER,REMOVAL OF DAMAG ED," I have received a letter from Miss West, daughter of the late Mr J . E.. West, thanking the House for its resolution of sympathy. The following papers were presented:North Australia-Repor t on Administration for year ended 30th June, 1930. Ordered to be printed. Aircraft Southern Cloud-Repor t by the Air Accidents Investigation Committee on the loss of the Aircraft Southern Cloud. Naval Defence Act-Regulation s amendedStatutory Rules 1931, Nos. 52, 50. Northern Australia ActCentral Australia-Publi c Service Ordinance-Regulation s amended. North Australia Ordinance of 1931-No . 7-Education . Public Service Ordinance-Regulation s amended. Public Service Act-Regulation s amendedStatutory Rules 1931, No. 54. Seat of Government Acceptance Act and Scat of Government (Administration) Act-Ordinanc e of 1931-No . 9-Canberra Social Service Association (Winding-up). ORDER OF BUSINESS.",16
54,Mr GREGORY,REMOVAL OF DAMAG ED,Swan) [ 3 . 3 0 ] - I move That order of the day No. 1 be deferred pending consideration of order of the day No. 2. In doing so I have no desire to embarrass the Government,16
55,Mr SPEAKER,REMOVAL OF DAMAG ED,"Hon. Norman M a k in ). - Order ! The honourable member is not in order, as a Minister alone may move for the postponement of a government order of the day. TARIFF. CUSTOMS DUTIE S. In Committee of Ways and Means: transConsideration resumed from the 20th May (vide page 2150), on motion by of the estate of Mr Forde That the schedule to the customs tariff be - TEXTILES , FELTS AND FUBS., AU D MAHUEACTUBES THEREOF, AND ATTIKE. It e m 105. By omitting the whole of sub-item (AA) (twice occurring) and inserting in its stead the following sub-item:"" (AA) Piece Goods, Knitted or Lockstitched, in tubular form or otherwise, of any material except when wholly of wool(1) For the manufacture of goods other than apparel, as prescribed by departmental by-laws, ad val., British, free; inPAPERS. termediate, 5 per cent.; general, 15 per cent. (2) Other, per lb., British, 2s. 0d.; intermediate, 3s.; general, 4s.; and ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 50 per cent.""",16
56,Mr GULLETT,REMOVAL OF DAMAG ED,"He n t y ) [3.31] - This item covers material containing cotton, and I wish to take the opportunity to protest against the committee being asked to give any further consideration to cotton goods u n t i l the Minister has produced the report of the Tariff Board on imported cotton yarn, which I believe is now in his possession. About J u ly of last year an application from a big spinning firm for increased protection on cotton yarn was referred to the Tariff Board. The board conducted a long and expensive inquiry into the matter, and I understand that its report has been in the hands of the Minister for some months. Despite his reply to my question today, I cannot believe that the honourable gentleman is not full y aware of its contents. I have no idea of the nature of the board's recommendation, but it appears remarkable to me that the committee should be asked to consider granting increased protection, for cotton goods, in all their diversity of manufacture, without first perusing that report. Mr ARCHDAL E PABKHILL - Ha d it been favourable, the honourable gentleman would have produced it .",16
57,Mr GULLETT,REMOVAL OF DAMAG ED,"This matter is of special importance, because I doubt whether, in the whole of this vast schedule, there is to be found a series of duties that will impose a heavier burden upon the people of Australia than those upon cotton goods. By and large those duties will add substantially to the cost of living to the people as a whole, and to the workers in particular. We know that, in the main, the clothes of the worker and family are made of cotton. There is another aspect of the matter to which I should like to refer in passing, and that is that cotton-growing is confined practically to one electorate in the Commonwealth, and that is Capricornia",17
58,Mr FORDE,REMOVAL OF DAMAG ED,"That is not true, as the honourable member will find if he questions the honourable member for Wide Bay (Mr Corser) and the honourable member for Moreton (Mr Francis).",17
59,Mr GULLETT,REMOVAL OF DAMAG ED,"I said that cotton growing was confined practically to one electorate, that represented by the Minister in . charge of this schedule. I do not suggest that there is the least impropriety in the Minister for Customs introducing duties in favour of the people of his own electorate, but I do contend that when those duties inevitably inflict a heavy penalty on the public as a whole the Minister might be expected to proceed with very special care, and in the ful l light day. I do not like to see a Minister of the Crown bringing down a'whole sheaf of - increased duties in favour of his own constituents, and at the same time suppressing a report of the Tariff Board which deals with the industry concerned.",17
60,Mr WATKINS,REMOVAL OF DAMAG ED,That is unfair.,17
61,Mr GULLETT,REMOVAL OF DAMAG ED,"There is nothing unfair or improper in my statement. I submit that the Minister should have supplied the committee with the fullest information from every source bearing on this subject. The honourable gentleman believes in the retention of the Tariff Board. As it is being treated by the Government at present, I do not. That hoard has reported on the cotton industry. The Minister has its report, and ho is increasing the duties on cotton. I , ask him to present that report to the committee before the debate proceeds further.",17
62,Mr HUGHES,REMOVAL OF DAMAG ED,If the honourable gentleman has the report he should be able to explain to the committee the nature of its recommendations.,17
63,Mr GULLETT,REMOVAL OF DAMAG ED,"The Minister should intimate whether the report is favourable or otherwise towards an increase in duties. If the honourable gentleman does not make the report available to the committee, I shall definitely move for the postponement of all the cotton items until the report is presented.",17
64,Mr FORDE,REMOVAL OF DAMAG ED,"Capricornia-Minister for Trade and Customs) [3.37] - Ite m No. 392 deals with cotton yarns. The committee is now dealing with item 105 AA which deals with "" piece goods, knitted or lock-stitched in tubular form or otherwise, of any material except when wholly of wool "". These tubular piece goods may be of silk, artificial silk, wool and silk, wool and cotton, or cotton. The report of the Tariff Board on cotton yarns will, be submitted to the committee long before item 392 is reached. I submit that it would be a waste of time to discuss cotton yarns under an item which deals with tubular piece goods of all kinds; that it would be better to wait until item 392 is reached, before which time the report of the Tariff Board on cotton yarns will be made available to honourable members.  I join with the honourable member for of Henty (Mr Gullett) in asking the Minister to produce the report under which increases have been made on cotton goods covered, by item No. 105 AA. Unless the honourable gentleman is prepared to supply honourable members with that report, the committee is justified in assuming that he has not yet received it, or that it is of a character not favourable to the Government's policy with regard to this item. The committee is also justified in believing that the report from which I quoted last week, which states that cotton piece goods other than those specified should not be subjected to an increase in duty, covers the articles dealt with in item 105 AA. After a cursory glance at these duties, particularly those embodied in this item, one would wonder whether the Minister has lost his powers, whether the ever-present desire on his part to make duties go still farther and farther skyward has temporarily deserted him. Sucb a glance suggests that the rates of duty are to be 2s. 6d., 3s. and 4s. per lb., or an ad valorem rate of 30 per cent., 40 per cent., and 50 per cent., that is, just as they were before. .When we look more closely, however, we see that the little conjunction "" or "" has been omitted and for it has been substituted the little conjunction "" and "". The result is that these duties, instead of being alternative, have the effect of doubling the previous impost. Instead of the ad valorem or the fixed duty being charged, whichever is the greater, according to the new schedule both will be charged. I protest against the imposition of these duties. It would be much more straightforward on the part of the Government to fix a definite rate of duty, and it would be easier for merchants and, indeed, for honourable members of this House, to understand the effect of the impost if a simple ad valorem or fixed rate of duty had been decided upon. The effect of this alteration has been to further complicate an already sufficiently complicated matter. Moreover, it seems to me that at this particular time, when the leaders of the Government are engaged in a momentous conference, the object of which is to effect huge reductions in the cost of government, we should not impose duties which will increase costs to a large section of the community. Without rhyme or reason, without even being fortified by a Tariff Board report, we are asked to add still more to the existing high costs of production, and to make dearer goods which are needed by the poorer people of the country. I again ask the Minister to produce the Tariff Board report on item 105 A a. Failing that, I desire him to state his arguments in favour of substituting the word "" and "" for the word "" or "" in this item.",17
65,Mr BEASLET,REMOVAL OF DAMAG ED,"West Sydney) [3.43]. - I move;That the sub-item be postponed. I desire that consideration of this item be deferred until some satisfactory solution of the present dispute between the employers and employees in this industry has been arrived at. Honourable members opposite may bo taking up a correct attitude on this item when they ask for the submission of a Tariff Board report. I , for the moment, am not concerned with that; but I believe it to be the duty of honourable members representing industrial workers to use every means at their disposal to protect the interests of the workers engaged in this industry in regard to wages and working conditions, and if a Labour Government proposes to put into effect a policy of protection  teering in this case.",18
66,Mr BEASLEY,REMOVAL OF DAMAG ED,"--That is as it may be, but if the Government grants protection to Australian industry to prevent the country from being flooded with cheap goods from low-wage countries, it must, if it is to belogical, take steps to preserve in Australia the standard of living which the Labour movement demands. Only today the honourable member for East Sydney (Mr. Ward) referred in the course of a question to the action of the employers in the wine and spirit industry, who, having obtained increased protection, immediately applied to the Arbitration Court for a reduction of 10 per cent, in the wages payable to their employees. The same sort of thing has been done by the employers in other industries. Not only have they reduced wages, but they have raised prices to the general public. Since these increased duties were first introduced, honourable members have repeatedly asked what the Government proposed to do to prevent manufacturers from exploiting the public. Time after time Ministers have given the assurance that the Customs Department had detailed special officers to check prices, and to inform the Minister in charge if anything in the nature of exploitation were taking place. I am convinced that such checking, if it were done, has not had the desiTed result, because it is quite evident that manufacturers have taken advantage of the high duties to exploit the community. Representing, as I do, an industrial constituency, I am not going to sit idly by and allow the workers to be exploited not only in regard to high prices for their goods, but also in regard to their wages and conditions. I am not going to support protection for manufacturers who, immediately they obtain it, take steps te exploit the workers in their employ.",18
