speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 22 October, 191)8 ",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Glark) took the chair at 10.30 a.m., and read prayers. HUME RESERVOIR. Mr FULLER,-Can the Minister for VVorks and Housing inform me whether duality wa.s reached at the recent conference of Commonwealth and State Ministers in Melbourne, which, I understand, was called to discuss the raising of the spillway of the Hume Reservoir to ensure better control over the waters of the river Murray? If so, what are the financial implications of the undertaking, ancl how is the cost to be met? What will be the increase of water storage? In view of this increased storage, will it be possible to generate hyd ro-electri c po wer ?",12
2,Mr LEMMON,Unknown,"Unanimit y reached by the Commonwealth and State Ministers who attended the conference, and after legislation has been passed by the respective State Governments and the Commonwealth Government amending the River Murray Waters Agreement, the height of the weir will be increased. The cost of this work and incidental undertakings will be approximately £2,000,000. This will be borne equally by the Governments of New Sonth Wales, Victoria, South Australia, and the Commonwealth which are parties to the agreement. The work will increase water storage in the reservoir by 750,000 acre-feet, from 1,250.000 acre-feet to 2,000,000 acre-feet. The generation of hydro-electric power will be possible, and orders will be placed shortly for the necessary machinery and equipment so that the power station may operate as soon as the work on the spillway has been completed. COMMUNISM.",12
3,Mr FRANCIS,Unknown,"I have received the .following telegram from Mr Cheesby, has Director of Public Relations of the Queensland League of RightsRe my letter Chifley dated 4th October lettor was sent air mail registered 3205 ex Brisbane, 2.30 p.m. fifth instant has now been returned endorsed refused RT S kindly press matter in House why Chifley refused receive letter containing vital evidence supporting demand for Royal Commission on. communist and other subversive activities^ I ask the Prime Minister ter say why, in thisdemocratic country, he refused to accept delivery of a registered, letter addressed to him. Have the people of this country not a right to make representations to the Prime Minister,, or is the right honourable gentleman declining to hear them? I am sure that had the letter been from a trade union Mr DEPUTY SPEAKER' - Order ! The honourable member may not express opinions when asking n question.",12
4,Mr FRANCIS,Unknown,"I have a copy of the letter and I shall make it available to the Prime Minister. Why does the right lionorable gentleman continue to refuse to receive registered letters addressed to him on important public was matters, including Communist activities in this country?",12
5,Mr CHIFLEY,Unknown,"1I have not the sligh tost idea of what letter the honourable member is talking about. Obviously, I can not recall all the letters that have come to mc. There are thousands of them.. I do not know of any.reason why a particular letter should not have been accepted. Certainly, its acceptance was not refused by me, personally. If the honourable member will give me particulars of the letter",12
6,Mr FRANCIS,Unknown,I shall hand the right honourable gentleman a copy of it.,12
7,Mr CHIFLEY,Unknown,"As every body knows, it is not possible for me personally to receive the thousands of letters that are addressed to me. The registering of letters addressed to me is not unusual. Very many people seem, to have money to waste on registering letters that they address to me. If the honourable member will give some particulars relating to the non-acceptance of the letter to which he referred, I shall, if possible, ascertain what happened. I assure him that I do not refuse to receive letters, whether they are handed to me in the corridors of this AB Number huilding or elsewhere. IMMIGRATION .",12
8,Mr LANG,Unknown,"Has the attention of the Priine Minister 'been directed to the action taken by the Canadian Government to impose a second screening of refugees, owing to the disclosure that cerof tain subversive elements had managed to pass through the first screening in Europe? Will similar instructions he given to the Commonwealth Investigation Service regarding those proposing to enter this country? Is the right honourable gentleman satisfied that certain subversive elements have not already entered this country after securing landing permits in Shanghai? Is he aware that the Communist infiltration into Malaya, Indo-China and Indonesia was organized through Shanghai?",13
9,Mr CHIFLEY,Unknown,"I do not recall having seen any statement relating to the imposition of a second screening of per-sons seeking to enter Canada. I know, however, that complaints were made in Canada that some of the migrants who had entered that country were undesirables. Having regard to the tens of thousands of migrants that are being brought to Australia it must be expected that some will be found unsuitable cither for physical, mental or other reasons. I am aware that the Canadian Government, has been pressed more thoroughly to screen prospective migrants. It is inevitable that complaints will be made against some migrants on the ground that they have Nfizi or Fascist tendencies or that they have been sympathetic towards political thought of that kind. The honourable member suggests that a more thorough or more efficient examination should be made of prospective migrants to Australia. If there is a suggestion that undesirable people are gaining entry to Australia. I shall certainly take steps to screen migrants more thoroughly. With regard to the Communist infiltration into .Malaya from Shanghai, a number of those who have heen breaking the law of that country by encaging in terrorist activities were already residing in Malaya during World War II . While 1 was in Singapore a man who was shot as a terrorist had been sent home only six mouths previously to be decorated for the part, he had played in the resistance movement in Malaya. The position in that country i9 very confused. Nobody can excuse what is going on there nor condone in any way the actions of many those responsible for the unrest in that country. Many of the people who are uow regarded as terrorists took part in the resistance movement against the Japanese. RURAL CREDITS.",13
10,Mr ADERMANN,Unknown,"On the 6th October the Prime Minister stated thai Cabinet had that day decided to recommend to the Parliamentary Labour party that certain amendments be made to the Commonwealth Bank Act 1945. Among those recommendations was oneTo grant authority to the rural credib department to make advances to marketing boards constituted under Commonwealth law <>n the security of a Government guarantee Can the right honourable gentleman inform me whether the Commonwealth bank is not already so empowered considering that advances are already being made to State marketing boards with or without a government guarantee, or does the recommendation foreshadow ' a limitation of the bank'sactivities to the extent that the bank will not he allowed to make advances except under government guarantee?",13
11,Mr CHIFLEY,Unknown,"I had hoped to be able to bring an amending bill before the Parliament this week, but due to tinphysical difficulties of drafting it and because of a great amount of other work it was not possible to do so. It may, however, come before the Parliament nexi week. The position is not as the honourable member has suggested, but at the moment, is that, the rural credits department is rather restricted in regard to that particular kind of financing, and general advances have been made more through the general trading section of the bank. The amending bill will be purely a machinery measure which will make certain activities the responsibility of the rural credits department, which seems to be the proper department, to undertake them, but it will not prevent the ordinary advances heing made. Mr L. C. HAYLEN , M.P.",13
12,Mr GULLETT,Unknown,"I seek advice from you, Mr Deputy Speaker. On the 2nd September, the honourable member for Parkes criticized fellow members of the Australian Journalists Association saying that newspaper correspondents in Japan were renegades to their country and were prepai'ed to do anything for a "" couple of bob"", and that another had written a sloppy and insincere report for the Government. He has since been invited by the ethics conimittee of the New South Wales District of the Australian Journalists Association, of which district he is a member, to appear before it to substantiate his allegations, and has pleaded that while most anxious to attend parliamentary privilege will preclude his doing so. Do you, sir, consider that he may claim privilege in response to an invitation to attend voluntarily at this meeting? If so, do you regard it as a worthy invocation of such privilege?",14
13,Mr DEPUTY SPEAKER,Unknown,"The - I u esti on put to me appears to be related to privilege, and consequently should not be submitted to the House by way of a question to the Chair. There is provision in our. practice for members to raise matters of privilege, and for the House to either determine them or refer them to the Committee of Privileges. The House alone can determine matters of privilege. The only question requiring decision by the Chair is whether or not a prima facie case has been made out which would entitle the matter to take preasked cedence over other business. ; DAIRYING .",14
14,Mr DUTHIE,Unknown,"I direct a question io the Minister representing the Minister for Supply and Development. Owing to the expansion of the dairying industry in Tasmania, and the anxiety of other primary producers to install and improve water supplies, in addition to the needs of municipal councils for water schemes mid because of the extreme difficulty obtaining the necessary piping, will the Minister ascertain what is the quantity of piping allocated by the manufacturers ro Tasmania, for the ensuing twelve months and make representations for an increased allocation if that is possible?",14
15,Mr DEDMAN,Unknown,"I can well understand the honourable member's solicitude for primary producers and others in Tasmania, who are not able to obtain suflicient supplies of piping for their requirements. The distribution of piping is carried out under an agreement on the basis of the allocation to the various States that was reached at a conference of Commonwealth and State. Ministers and, so far as I am aware, the allocation cannot be altered without the consent of all the Premiers. The Division of Industrial Development of the Department of Post-war Reconstruction puts the case to manufacturers for urgent supplies of piping and steel requirements for industry generally where the opportunity offers. When the lionorable member for Wilmot or any other honourable member makes representations about a matter of this kind, the Division of Industrial Development communicates with the manufacturers for the purpose of ascertaining whether stipnlies for specific purposes can be expedited. I shall take that action in the matter which the honourable member has raised, and, in addition, I shall ask the Minister for Shipping and Fuel whether he can do anything to ensure that supplies of piping for Tasmania shall be forwarded more speedily. SOIL EROSION.",14
16,Mr BLAIN,Unknown,"Las t week, when I a question about soil erosion, the Minister for Post-war Reconstruction pointed out that the responsibility for taking combative and preventative measures rested, not on the Australian Government, but with the .State governments. As each State has appointed a soil erosion committee, and a similar authority exists in the Australian Capital Territory, will the Minister treat this problem on a national basis, and co-ordinate the activities of all those bodies under a national authority to be of termed, I suggest, the National Soil Erosion Committee?",14
17,Mr DEDMAN,Unknown,"I agree with the honourable member for the Northern Territory that the problem of soil erosion is so serious as to be of national importance. However, wben the honourable member speaks of co-ordinating the efforts of the various authorities responsible for counteracting soil erosion in the States, he is asking me to take action which I have no power to take unless the States themselves agree to the measure of co-ordination that he has suggested. The States are doing excellent work in combating soil erosion, and if I can assist them in any way, I shall be pleased to do so. PETROL.",14
18,Mr RUSSELL,Unknown,"Will the Minister representing the Minister for Shipping and Fuel request his colleague who, I understand, is to investigate the allocation of petrol for taxis, to approve a uniform quota for taxi proprietors throughout Australia ? Will the Minister devote particular attention to the needs of taxi proprietors in country districts, where people have not the advantage of frequent transport services by train, tram ancl omnibus, which are available to the residents of cities?",15
19,Mr DEDMAN,Unknown,I shall bring the honourable member's remarks to the notice of the Minister for Shipping and Fuel. I am sure that my colleague will consider the request when altering the allocation of petrol to taxi-cab proprietors throughout the Commonwealth. WHEAT.,15
20,Mr WHITE,Unknown,"When moving the second-reading of the Wheat Industry Stabilization Bill, the Minister for Commerce and Agriculture did not refer to the control of flour exports, which bring considerable revenue to Australia, although, as the honourable gentleman is aware, such a provision was included in the International Wheat Agreement. Can the Ministei inform me whether the con1 trol of flour exports will cease after the 31st December next? If the control is to be retained, what method will be adopted, and for how long will the control remain ? If the Minister is not able to answer my questions immediately, will he make a statement on the subject to the House as soon as possible?  member for Balaclava will read the provisions of the Wheat Industry Stabilization Bill, copies of which are available in the House, he will find that under the definition of the various products to be controlled, flour will be controlled in the same way as wheat. Therefore, control of flour exports will be continued after the 31st December next. BUILDI NG TRADES. EMPLOYMENT OF MIGRANTS.",15
21,Mr HAYLEN,Unknown,For some time Baits and other migrants sponsored by the International Relief Organization have been coming to this country to be placed in industries ancillary to the building trades in order to speed up the construction of housing. Can the Minister for Immigration give any figures to indicate the real contribution which these thousands of migrants have made to the building trades generally and in the provision of-new homes in Australia?,15
22,Mr CALWELL,Unknown,"I cannot give offhand the information sought by the honourable member. I know that 150 of the migrants to whom he has referred have been placed in brick kilns and tile and cement works, and that the increase of production resulting from their employment has heen calculated at approximately 8,500,000 bricks a year. The department sent eight migrants to a brickyard at a country town in Western Australia which had been closed because of the shortage of labour, and those men are now producing suflicient bricks to build a liouse a day. I shall try to obtain in detail the information sought by the honourable member and supply it to him next week. Since the period to which I have referred some hundreds more migrants have been placed in brick yards. As fast as we can get huts erected to accommodate them these migrants from Baltic, Ukranian and Polish territories will be placed in employment in the production of bricks, tiles and cement. By that means such production has been accelerated in the capital cities and in large country towns. In some instances, we have been able to help small towns as well. It can be truthfully, if somewhat boastfully, claimed that production in every State has been helped and that it will be helped to an ever-increasing degree as more and more - mips arrive with migrants. FILM TEE IRON CURTAIN.",15
23,Mr TURNBULL,Unknown,"A film entitled The Iron Curtain is currently advertised in the press to he screened in Canberra in the near future. It is said to depict how Russia's spies can operate in a democracy, and in that respect the picture is said to be highly educational. As the film will he screened while the Parliament is in session, will the Minister for Information consider making arrangements to give to both Government and Opposition members an opportunity to view it? Mi'. CALWELL - I understand that the honourable gentleman asks that an opportunity be given to himself, other honourable members and honourable senators to see the film to which he has referred. Mi'. TritN'tiULL - I did not mention the Senate.",16
24,Mr CALWELL,Unknown,The honourable member is not worried about the Senate? No film can be shown in Parliament House  dent and Mr Speaker.,16
25,Mr TUKHBTJIA,Unknown,I did not ask that the film be shown in Parliament House. On previous occasions honourable members have been conveyed from Parliament Mouse to see pictures at a local theatre.,16
26,Mr CALWELL,Unknown,"If ' the honourable gentleman wants me to try to arrange with the proprietor of a local theatre to show a film, so that honourable members who wish to see it can do so I shall do my best to oblige him. However, if he wishes that all honourable members should see the film, it would be better to screen Parliament House because more people attend screenings here than are prepared to go from Parliament Honse to a theatre to do so. RAIL TRANSPORT. NORTH-SOUTH LINE.",16
27,Mr RUSSELL,Unknown,"The citizens of Quorn, South Australia, many of whom have invested, their life's savings in their homes, are disturbed by repeated rumours that, as a result of the survey now being made of a proposed diversion of the north-south railway line, Quorn is likely to be by-passed. In view of the wonderful service that has been rendered by employees of the Commonwealth railways who reside at Quorn and other towns along the present railway line, can the Minister for Transport say whether, in the event of some of those towns being by-passed, consideration will be given to compensating the residents?",16
28,Mr WARD,Unknown,"It is to be regretted if any anxiety has heen aroused in the minds of people in. the Quorn district in South Australia by the survey recently undertaken. No decision has yet been made to by-pass Quorn or any other centre. It is anticipated that considerably move coal will be won from, the Leigh Creek coal-field, and the survey was undertaken, in conjunction with the South Australian authorities to determine the most economical route over which the coal could be transported to the south from Maree. Until the survey has heen completed and all the facts have been placed before the Government, I shall be unable to indicate whether any change will be made hi the route. Should it appear necessary"" or desirable to depart from, the present route, I am sure that any disturbance or loss suffered by workers will be taken into account by the Australian and State governments, and that adequate compensation or assistance to establish homes elsewhere will be provided for them. NA EX-SERVICEMEN.",16
