speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CHIFLEY,ME NTALINSTITUTION,"The Minister for I'n-i-vvar Reconstruction and I have given a great deal of consideration to the. matter of granting additional assistance to Austiiili-m universities. On several occasions I hav- - received representations from various universities, particularly the University of Sydney. Recently I met a deputation consisting of the Vice-Chancellor and two members of the Senate of the University of Sydney, who presented to me a financial statement setting out rhe prospective liabilities of the university for the present financial year. Honourable members are aware, of course, that the Australian Government has given very substantial financial assistance to the universities, both in connection with capital equipment, such as buildings, and also under the post-war reconstruction training scheme. The Government expected that, as the reconstruction training scheme drew to a conclusion, universities wpuld find themselves in financial difficulties and therefore it intended to make an examination of their financial resources. Such an examination could be made, I assume, only with the approval of the various State premiers and the vice-chancellors of the universities. The University of Melbourne receives a very much larger annual grant from the Victorian Government than the University of Sydney receives from the New South Wales Government. This Government proposed, subject to the consent that I have mentioned, to appoint a small committee, of three members at the most, to examine all the financial factors associated with university control and management. After that proposal had been made, I learned on very good authority that the Government of New South Wales had decided to make an examination of the position of the University of Sydney. I understand that that examination is still being made. The Australian Government does not propose to take any action until that examination has been completed, and then only with the consent of the interested parties. Subject to such consent, the Government intends to make a general examination of the finances of all Australian universities. PASSPORTS.",12
18,Mr FRANCIS,ME NTALINSTITUTION,"I ask the Minister for Immigration whether there is any truth in London reports that the Australian Government is now insisting upon the production of birth certificates by person; who apply for the granting or renewal of Australian passports. If so, what is the purpose of that policy ? Is it correct, as reported, that it is causing delay in the issue of passports, and much inconvenience and unnecessary cost to Australians who desire to obtain passports? Will the Minister give consideration to modifying this requirement in order to reduce the cost and inconvenience that it occasions?",12
19,Mr CALWELL,ME NTALINSTITUTION,"I do not admit that very great cost and very great inconvenience are caused by this requirement. We require applicants for passports who claim to be Australians to produce a birth certificate or some other evidence which proves that they are Australians. Under the recently enacted nationality and citizenship legislation we desire to know who are Australians and who are not Australians and who, being Australians, are entitled to the protection of the. Australian Government and Australian diplomatic representatives whilst abroad. All that is required is that an applicant for a passport shall produce a document of some validity or some evidence that, he is of Australian birth.",13
20,Mr FRANCIS,ME NTALINSTITUTION,Would a previous passport be accepted?,13
21,Mr CALWELL,ME NTALINSTITUTION,"Yes . If an applicant can produce evidence of that kind, he is given an Australian passport. I shall minimize the possibility of inconvenience being caused to people who cannot prove that they are Australians. There are some Australians who cultivate an accent that is not Australian and I suppose that my officers have some difficulty in deciding, at any rate on accents, whether certain - people are or are not Australians. What we want to know is who are the people who are entitled to protection by the Australian Government. That is the purpose of the requirement. The whole matter has arisen from the recently enacted legislation.",13
22,Mr FRANCIS,ME NTALINSTITUTION,Will the Minister modify the requirement?,13
23,Mr CALWELL,ME NTALINSTITUTION,"I will promise to minimize any inconvenience that may be naused. I will not promise to modify anything, because I do not know the specific cases which the honourable gentleaddressed man has in mind. I promise to do my best, as usual, to serve the people. CIVIL AVIATION.",13
24,Mr SHEEHAN,ME NTALINSTITUTION,"Will the Minister for Civil Aviation say whether private airline companies which are utilizing space at Mascot x'Verodrome for their business activities are taking advantage of the fact that, because they are on Commonwealth property, they are not liable to pay local government rates? Does the Australian Government charge rent to these companies? If rent is charged and the Australian Government is commercializing this land, will it pay to the appropriate local councils the taxes which would normally be levied on such land?",13
25,Mr DRAKEFORD,ME NTALINSTITUTION,"I cannot say whether the Government is charging rent for properties that are occupied by certain people. The aero club at Mascot, is provided with space and facilities free of charge. That is the normal practice 1 throughout Australia. Mr CHIFT,EY - Aer o clubs are nonprofit-making concerns.",13
26,Mr DRAKEFORD,ME NTALINSTITUTION,"Hangar s and workshops, when workshops are situated on aerodromes, are made available to private companies so that they may do their work close to their aircraft. As a rule, the properties are leased. The leases are re-assessed from time to turnby the Department of the Interior and charges are made in respect of them. There is no commercializing of airports in the sense of making profits from them. The Australian Government has made available approximately £12,000,000 of capital for the provision of airports and other facilities for the use of the people of Australia. It has made nothing at all from its activities in this connection. Some of the companies to which the honourable gentleman has referred are refusing to pay the charges that have been laid down, whilst others are paying them. That matter will have to be settled legally. If there is any other information which the honourable member desires, I shall he happy to get it for him.",13
27,Mr WHITE,ME NTALINSTITUTION,"Havin g regard to the legal aspects of the question which I yesterday to the Minister for Civil Aviation with respect to the disappearance of certain Australian aircraft. I ask the Attorney-General whether it is correct that Mr S. V . Godden, of Sydney, the registered owner of ono of the aircraft, has left Australia by air in the lust two days, that is, since the ment began its inquiries? As I pointed out previously, certain buyers have obtained permits from the Department of Civil Aviation to bring migrants to Australia and some-of those aircraft have not returned here. One of them is reported as having been sighted at Tel Aviv. Is it correct that Godden left this country without answering legitimate questions put to him by the Department of Civil Aviation about what had become of his aircraft? Because of the unsatisfactory features of this case, the Attorney-General give urgent consideration to reviewing controls with a view to preventing the diversion of aircraft registered in Australia for engagement overseas in activities contrary to the policy of the British Commonwealth and the United Nations organizations, such as illicit arms traffic?",13
28,Dr EVATT,ME NTALINSTITUTION,"The question whether an individual did or did not comply with aviation controls is a matter for the Minister for Civil Aviation. Should my colleague wish to discuss with me the legal or international aspects of the matter, I shall be pleased to arrange such a discussion, and, later, supply the information sought by the honourable member for Balaclava. IMMIGRATION.",14
29,Mr ADERMANN,ME NTALINSTITUTION,"I should like the Minister for Immigration to explain the position of the Queensland branch of the Shaftesbury Homes organization in relation to child migrants. I understand that the organization is complete in itself, and is a corporate body under letters patent from the Queensland Government, but that it cannot nominate immigrants to this country until the Minister for Immigration approves. As I understand that there are 500 migrants available to the Queensland branch of Shaftesbury Homes, why has the Minister not approved of this very worthy organization receiving them?",14
30,Mr CALWELL,ME NTALINSTITUTION,"The Shaftesbury fTornes organization has grown up only since the war ended. The Queensland Government is not satisfied that it can do the things that it undertakes to do. There are a number of organizations departalready in existence such as the Fairbridge Farm Scheme, the B i g Brother Movement, Barnado Homes, and the Salvation Army Homes, which are quite capable of receiving all the child immigrants available in Great Britain . If we approve of the Shaftesbury Homes scheme, about which we are not quite happy at present, we shall be adding one more organization to the number already available to receive the children. As I have said several times in this chamber, fortunately the number of British will children who were doubly orphaned as the result of aerial and submarine warfare was very small. We had expected 50,000; but it was found that the actual number was only about 3,600. The British Government quite rightly believes that those children have a particular claim on the affection and regard of the British people. Therefore they are not available for transfer to the Dominions. Children are arriving in limited numbers for the other bodies that I have mentioned, but, so far, not one organization has filled its accommodation completely. The application of the Shaftesbury Homes authorities is under consideration, but 1 dispute the claim that it has 500 children available. The Australian Government and not any particular private authority arranges the selection, medical examination, and transport of migrant children, and my officers who visited Brisbane with me three or four months ago consulted with the Shaftesbury Homes authorities. All 1 can say is that when the Queensland. Government is prepared to sanction the allocation of children to theShaftesbury Homes in Queensland the Australian Government - will give favourable consideration to co-operating in itswork.",14
31,Mr DUTHIE,ME NTALINSTITUTION,"I understand that, in Tasmania, the Agricultural Bank is empowered to make loans to fanners for the erection of buildings on their properties to house their employees. The terms of those loans include repayment over a period of five years free of interest.. Would the Minister for Immigration consult with the Treasurer to ascertain whether it would be possible to arrange for loans to farmers who are prepared to erect homes on their properties to house immigrants, such loans, I suggest, to be repayable in ten years instead of the five years provided for under the Tasmanian procedure? I also suggest that such loans, like the Tasmanian loans, be free of interest.",14
32,Mr CALWELL,ME NTALINSTITUTION,"I shall be glad to consult with the Treasurer to see whether the Treasury or the Commonwealth Bank can do anything along the lines of the Tasmanian scheme. I take it from what the honourable gentleman says that under the Tasmanian arrangement loans are available to farmers free of interest and that he desires the Commonwealth to make similar interest-free loans available, hut repayable in ten years instead of five. It is a very novel scheme, but I shall certainly discuss it with the Treasurer and I have no doubt that the farming community of Australia, if the Government decides to adopt the scheme, would be even more appreciative than ever of our efforts to help it.",15
33,Mr LANG,ME NTALINSTITUTION,"Will the Minister for Immigration table a statement showing the contracts made by him for the transportation and bousing of the 100,000 displaced persons in Europe whom he claims that he will bring to Australia ? Will the Minister indicate to what extent the Australian Government has been committed by the contract, which it made with a Scandinavian shipping firm ? Is the Minister a party to the use of vessels on the Panama register, which are known to rhe maritime unions as ""scab"" ships because they are not subject to the international code regulating shipping and do not pay award rates to the seamen employed on them? Have details of the contracts for the erection of buildings in Italy and also in Australia been submitted to the Public Works Committee? ff not, does the Minister intend to submit them to the committee for independent investigation and report?",15
34,Mr CALWELL,ME NTALINSTITUTION,"The honourable member is quite "" off the beam "". The Australian Government has made no contracts for housing migrants, nor has it entered into any contract for the provision of shipping for migrants. We make our contribution to the International Befugee Organization set up by the United Nations. All the other member States pay their contributions, and the organization itself charters the ships or arranges for shipping contractors in Europe to charter them, or make whatever arrangements are necessary for shipping to bring displaced persons to Australia. Some of the ships used are not chartered, but are lent by the United States of America Army Transport Department. Four such ships have come to Australia, General Heinzelman, General Sturgiss, General Stewart, and General Black. Most of the ships that have brought displaced persons to Australia have flown the British flag. The other day, I read in a newspaper that a very reputable firm in Sweden was chartering ships, but they were of various nationalities, and none of them, to"" my knowledge, flew the Panamanian flag: This Government, unlike some bygone governments T could mention, does not encourage the use of "" scab "" labour",15
35,Mr WHITE,ME NTALINSTITUTION,What does the Minister mean by that?,15
36,Mr CALWELL,ME NTALINSTITUTION,"I leave that to the honourable member's imagination. I shall inform the honourable member for Beid of the amount of money we paid to the International Befugee Organization, and the amount spent in chartering ships to bring displaced persons to Australia, so far as I am able to get the information. When the displaced persons reach Australia, they are housed in army huts on Government property. To-day, we have accommodation for 15,000 persons. When the migrants leave the camps and gointo employment, they are housed by their employers. For instance, the 900 displaced persons employed in the sugar industry in Queensland were housed in cane-cutters' barracks provided by the employers. I cannot tell the honourable member anything more. NAURU. ADMINISTRATION.",15
37,Mr GDLLETT,ME NTALINSTITUTION,"Is the Minister for External Affairs prepared to confirm the statement that I made in the House on Wednesday to the effect that the Council of Chiefs in Nauru, a mandated territory administered by the Australian Governber ment, had petitioned the United Nations organization in the matter of maladminisship tration of native affairs on that island hy the Australian Government? If such a petition has been, made by Nauru, has it. reached the United Nations organizano tion, or has it been sidetracked in way by the Australian Government? Further, has the Minister any knowledge of a desire expressed by the Council Chief's in Nauru that that island, present under mandate, should be reclassimatters fied as a colony under the British Crown? Is it a fact, as I have alleged, that plaints have been lodged with the AusTerritories, tralian Government from Nauru Island, alleging maladministration, k c , and that no action has been taken by the Australian Government to meet tliose complaints? Does the administration of Nauru Island come under the control of tlic Minister for External Territories, and does the Minister for External Affairs himself have any administrative responsibility under this mandate< Does the Minister for External Affairs agree with the attitude of the Australian Government in connection with this most unfortunate circumstance? Will the Minister lay on the table of the House all the correspondence between administrative officers in Nauru and the department in Australia? If this does not come within his department, will he arrange with the responsible Minister to table such papers?",15
38,Dr EVATT,ME NTALINSTITUTION,"The administration of Nauru, so far as it is the responsibility of the Executive Government, falls within the jurisdiction of the Minister for External Territories, whose department is at the moment being administered by my colleague, the Minister for the Army, but I can answer some of the questions raised by the honourable member. Nauru is under the administration of three governments, those of Australia, the United Kingdom and New Zealand, as the honourable memheard ber himself pointed out recently. There the honourable member. have been complaints regarding certain matters that took place in Nauru, and these, I am informed by the Prime Miniscompanies ter, are being investigated by the Minister who is acting for the Minister for External Territories, in addition it is true. 1 understand, as the honourable memmentioned, that a petition hn? been sent recently to the TrusteeCouncil of the United Nations by some of the native chiefs in Nauru, l i will no doubt be considered by the Council in due course. Certainly there has been attempt by the Australian Government any to sidetrack any matter that has been placed in the proper manner before the Trusteeship Council. I have not covered of all the points raised by the honourable at member, but have dealt only with the of which I am personally aware. I shall ask my colleague, the Miniate', comacting for the Minister for Externa! to give the honourable memhi-i fuller information next week. DOLLAR DEFICITS . WIRB NETTING. Mr l i UWDEN - Is the Prime Minister aware that, wire netting, 42 in . by l i in., IS gauge, can be landed in Australian ports from American sources at a selling price not exceeding £6 per 100 yards roll? Will the right honourable gentleman arrange for supplies of that netting to be made available to farmers and consumers free of customs duty? Can he say whether the Government has been advised by the American Industrial Research Foundation that it is prepared to supply, within a short time, 450,000 rolls of assorted 42-in. and 12-in. netting at a price not exceeding £1,060,000? W if l he investigate that offer with a view to ensuring that users of wire netting in this country will not have to continue to"" purchase wire at much greater cost? Will the Prime Minister also consider the immediate allocation of £100,000 for expenditure in the dollar area for the purpose that I have indicated ?",16
39,Mr CHIFLEY,ME NTALINSTITUTION,"I explained to honourable members the situation in regard to importation of wire netting only a few days ago. Although some developments may have occurred since, I have nothing of the offer mentioned by The inquiries which I made at the time showed that requests had been made by only two for permission to import wire netting from the dollar area. One companv quoted a price of £10 c.i.f. & e. per 10U yards roll, while the other company quoted a price of £12. Of course, the American netting is of inferior quality to the Australian wire netting because the wire is tinned before it is woven into mesh instead of being tinned after it has been woven, as is the case with Australian wire netting. I thought that I had made it clear to members of the Opposition, who have asked similar questions previously, that all applications made so far for the remission of duty on imnorted wire netting have been granted, and that a similar concession will be extended to any further applications, unless the landed cost of the wire is cheaper than the selling price of the local wire netting-whic h is not likely to be the case. The honourable member referred to the allocation of £100,000 to increase the quantity of netting available, but I point out that the amount mentioned was to be a quarterly allocation, and that it was intended to continue to make a similar allocation throughout the year. It was believed that the allocation of that amount would enable 5,000 tons of wire netting to be imported from America. In addition to that, I mentioned the other day that approximately 35,000 tons would also be available, apart altogether from the importation of the aluminium manganese wire to which the Minister for Commerce and Agriculture has previously referred. The price of aluminium manganese wire may, however, prove too expensive. I shall make inquiries for the honourable member and ascertain whether any serious offers to provide American wire netting have been received. When I made inquiries in the matter previously I found that one of the firms that have been indulging in a lot of propaganda concerning the need to import American wire is offering it only at a very high price. UNITED NATIONS. TRUSTEESHIP OF PACIFIC ISLANDS.",16
40,Mr WHITE,ME NTALINSTITUTION,"Can the Minister for External Affairs say whether the United States of America has refused to put those of its island possessions which are situated above the Equator, and which were taken from the Japanese, into the care of the Trusteeship Council of the United Nations? If so, what was the reason?' Were the Admiralty Islands, which are administered by Australia under a League of Nations mandate, and former German. New Guinea handed over to the Trusteeship Council by Australia at the instance of the Minister for External Affairs? If that is so, can defence measures be legitimately taken now in the Admiralty Islands under the terms of the trusteeship ? Was the Australian attitude regarding Manus Island, one of the Admiralty group, in not permitting the United States of America to use the island as a base, influenced by the different attitudes of the United States of America and of Australia towards the Trusteeship Council?",17
41,Dr EVATT,ME NTALINSTITUTION,"The honourable member's question covers a considerable area, but I think I can explain the situation shortly. There are two types of trusteeship under the United Nations Charter. One is a general type of trusteeship, which applies to New Guinea in the case of Australia, and to Samoa in the case of New Zealand. There are also other examples. There is a second type of trusteeship, called a strategic trusteeship, in regard to which approval must be given, not by the General Assembly of the United Nations, but by the Security Council. Manus Island is part of the Admiralty group, which is an integral portion of the mandate assigned to Australia and continued as a trusteeship. It was specifically provided in the trusteeship agreement covering New Guinea and, therefore, covering Manus Island also, that Australia should be entitled to defend the area, including Manus Island. Thus, there is no limitation whatever on Australia's rights in regard to Manus Island. The only difference between that type of trusteeship and the trusteeship that the United States of America has accepted in relation to the Japanese mandated territories, the Marianas and the other groups, the Marshalls and the Carolines, is that the - Security Council approved of them in the case of the United States of America, and there are restrictions placed upon the action that can be taken there, such as inspection and the like, which may not be applied in the case of Manus Island, but broadly speaking the conditions are the same. Australia is free in connection with Manus Island to develop a base for - defensive purposes, and the United States - of America is equally free in its strategic area. There has been no difference between the United States of America and Australia in relation to Manus Island. Last night I endeavoured to give the House an account of that matter. It has nothing to do with the matter of trusteeship. There was no refusal by Australia to the United States of America of the use of Manus Island, and if an emergency arose in the Pacific it would be found that the naval forces of the United States - of America would use Manus Island, and that Australian naval forces could use American bases. HOUSING.",17
42,Mr GQNELAN,ME NTALINSTITUTION,"Will the Prime Minister confer with the recently appointed Governor of the CommonRIGHT wealth Bank with a view to having interest rates for home building reduced, in conformity with the legislation providdebatu ing that the rate of interest for homeBill building loans should be the lowest possible?",18
43,Mr MENZIES,ME NTALINSTITUTION,"This is the Prime composers Minister's chance to reply to a question briefly, with a simple "" Yes "".",18
44,Mr CHIFLEY,ME NTALINSTITUTION,In compliance with the suggestion of the Leader of the sition I say that the suggestion of the honourable member for Griffith will considered. MANUS ISLAND.,18
45,Mr ABBOTT,ME NTALINSTITUTION,"The Minister for ternal Affairs stated recently that United States of America had never sugplete gested that it should take over Mann Island. How does the Minister reconcile that with the statement that he made the 6th December, 1946",18
46,Mr SPEAKER,ME NTALINSTITUTION,"Order ! The Minstatement in Hansard. ister is not called, upon to reconcile at follows:question time anything relating to something that he said on another occasion. ciation",18
47,Mr ABBOTT,ME NTALINSTITUTION,"I ask the Minister whether the statement that he made on lishers the 6th December, 1946, to the effect that, the first formal communication from the United States of America in relation to Manus Island was made on the 20th March, 1946, is correct.",18
48,Mr SPEAKER,ME NTALINSTITUTION,That question is in order.,18
49,Dr EVATT,ME NTALINSTITUTION,"I am quite certain that any statement that I made of that kind was correct, and there has been no contradiction of it in anything that I have said since. The negotiations in relation to Manus Island continued for a considerable period after that time.",18
50,Mr ABBOTT,ME NTALINSTITUTION,"But a formal request for the transfer of Manus Island was made in March, 1946.",18
51,Dr EVATT,ME NTALINSTITUTION,"If the honourable member will give me the precise terms of the statement to which he has referred, T am quite sure that I can clear up any apparent ambiguity. NA ASSOCIATION LIMITED . DISTRIBUTION OF COPYRIG HT FEES .",18
