speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8 February 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 2.00 p.m., and read prayers. NA",11
2,Mr SPEAKER,RETURN TO WRIT,"I have received a return to the writ which I issued on 24 December 1993 for the election of a member to serve for the electoral division of Werriwa in the state of New South Wales to fill the vacancy caused by the resignation of the Hon. John Charles Kerin. By the endorsement on the writ, it is certified that Mark Latham has been elected. NA Australian National Audit Office",11
3,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to statements reported yesterday that the Auditor-General believes that thegovemment and government departments are trying to stymie his overall work. The Auditor-General commented: One would be forgiven for thinking that they ,want an Auditor-General who is seen and not heard. They are not interested in the sort of checks and balances we can provide. He is also reported to have described the Australian National Audit Office as 'running on borrowed time'. I ask the Prime Minister to assure the House of the certainty of the future of the audit office under his government and to ensure that the Auditor-General is given full support in the conduct of his duties. Furthermore, Prime Minister, will you instruct your ministers to cooperate fully with the Auditor-General in his inquiries?",11
4,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am one of those people who think that an auditor and an audit office are very important parts of government and accountability-I always have, regardless of who the auditor is from time to time. I think departments should be appropriately accountable to the mandate which the auditor enjoys, but I do not think any questioning by departments of what that mandate is from time to time in relation to particular requests by the auditor diminishes in any way the regard which the government has for the process of audit any more than I believe that the notion of ongoing consultations between the audit office· and the Department of Finance about an auditor's resources and the productivity of the audit office should be removed from the processes of the scrutiny of the Public Service. Over the years we have seen a very high level of produCti-ity emerge from the Australian Public Service, and there has been an efficiency dividend required of departments. The Department of Finance, which has a fairly ferocious reputation in this respect, bates down quite heavily on departments to see that that efficiency dividend is actually produced. No doubt, in all staffing matters and in the allocation of resources, all agencies of government which have a legitimate task in the service of the public of this country have got to account for their own resources. This is just as true of the auditor and therefore it· should not be assumed by him or anybody else that in any way this is a government trying to diminish his resources. In fact, I believe that the Audit Act and the whole process of audit are important to the functioning of government, the resources of the Commonwealth, the allocation of Commonwealth funds and the management of Commonwealth programs. If the auditor is correctly reported in his remarks that the government's current attitude is to thwart him where possible, I can simply say that he is mistaken. We support the audit process, but we do not believe that the audit office itself should be removed from the process of consultation, staffing reviews and all the other things which every agency of government is subjected to. NA",11
5,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the National Assembly of Cambodia. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Taxation: Fringe Benefits",11
6,Mr SWAN,QUESTIONS WITHOUT NOTICE,Has the Assistant Treasurer seen reports in the media today that the government has backed away from fringe benefits tax rules on business entertainment? What is the government's intention with regard to FBT oil entertainment? .,12
7,Mr GEAR,QUESTIONS WITHOUT NOTICE,"I have seen an article in this morning's Australian Financial Review headed 'Backdown on FBT rules means lunch is still on'. This is clearly wrong. In fact, story is very positive about the way in which the government consults and listens to the business community in designing the detail of its tax laws. In the article, Elsa Payne, a tax partner with Price 'Waterhouse, is quoted as saying that the reported change was in .line with the federal government's recent willingness to modify its fringe benefits legislation in response to legitimate business concerns. I think that is a very favourable reflection on the way in which this government goes about the important business of law making, especially when we are trying to keep compliance costs for businesses to a minimum. The fact of the matter in this case is that there has not been a. backdown. To say that there has been suggests that the government is changing or moving away from a policy that it has adopted. This is clearly not the case. In last year's budget, the government announced that, where an employer paid the entertainment expenses of an employee, the employer could claim an income tax deduction for those expenses and they would be subject to FBT. This change is consistent with our policy that the tax burden should be shared fairly and that all income should be treated equally, whether it is from salary or benefits in kind. We do not want to return to the bad old. days of the opposition's tax policies when tax avoidance salary packages were rampant. The government absolutely stands by this policy objective. Because of the way in which theFBT law is structured, the way in which entertainment is paid can make a difference. If the entertainment is paid using a corporate credit card, only that portion of the expense that relates to the employee would be subject to FBT. However, if an employee paid for entertainment using his personal credit card, cash or cheque and then sought reimbursement from his employer, the whole amountof the expense would be subject to FBT even though only part of it related to the employee. Obviously, the government never intended that the manner of payment should lead to different tax treatments. It should make no difference to tax liability whether the employ the ee pays cash for the entertainment, gets a receipt and then claims it back from his employer, or whether the employer pays direct by corporate credit card, cheque or any other method. The government has recognised, in listening to the concerns of business, that because of the way the FBT law is structured there is confusion and unnecessary compliance costs in employers ensuring that only the right amount of FBT is paid. The government has no intention of insisting business must provide all employees who are required to entertain clients, no matter how infrequently, with a corporate credit card simply for taxation purposes. Accordingly, the government will be making changes to the FBT rules to eliminate the significance of the mode of payment. The FBT law will be changed so that reimbursements made by an employer to an employee to cover expenses incurred by the employee in entertaining clients will be exempt from FBT and non-deductible for income tax purposes. However, this exemption will not apply to the costs of entertain7 ment provided to the employee or associates of the employee. This change will ensure equal treatment of the provision of entertainment under the FBT law irrespective of how the entertainment is paid for. The Taxation Office will be monitoring the new rules to make sure there is no abuse. This case highlights some of the problems inherent in our complex tax system and the government is concerned to make our tax system more efficient, less complex, more certain and fairer to all taxpayers. This change to FBT r!.des is only one example. On 17 December 1993, the then Treasurer announced a tax law improvement project. This project, headed by Brian Nolan, a former second commissioner of taxation, will modernise the structure and the language of the existing income tax law so that it can be more easily understood and complied with by business and taxpayers in general. Community Grants",12
8,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Did the Minister for the Environment, Sport and Territories discuss the sports grants program with the Prime Minister before she made decisions about the distribution of the grants? Was the method she used to administer the grants agreed to by the Prime Minister and the cabinet?",13
9,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I did not discuss the distribution of any specific funds at all with the Prime Minister. Mr Downer--'No, the program.",13
10,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"There was a review done of round two of the program before round three was funded. The program was funded in the normal budget context, and in the normal budget context the program had approval. Superannuation",13
11,Mr LEO MCLEAY,QUESTIONS WITHOUT NOTICE,Can the Prime Minister inform the House of the contribution made to Australia's savings by the government's superannuation policies? Does he believe that compulsory employer funded superannuation is necessary to provide a comfortable retirement income for Australian employees? What would be the effect of cancelling scheduled increases in employer funded superannuation?,13
12,Mr KEATING,QUESTIONS WITHOUT NOTICE,"One of the significant developments of the 1?80s and early 1990s has been the extension of benefits of superannuation to ordinary Australians. When this government took office, superannuation benefits were exclusively given to those in the upper echelons of the private sector or to employees of the government sector; that is, the great bulk of privately employed Australians had no access to them. They were often in their design a tax dodge so that executives could get very high payments in the last year or two of their service and then go out with a very high tax-free lump sum. The government's policy changes have resulted in an increase in employer contributions to superannuation funds-so much so that, in the early 1980s when the government introduced the program, there was $34 billion dollars in superannuation fund assets and today there is $170 billion in superannuation fund assets, around 40 per cent of GOP. On the current schedule of increased contributions from employers, superannuation savings in Australia will more than double to well over $300 billion by the end of the decade. In 1993 dollars, the likelihood is that we will see a doubling of the current level to around that figure. In other words, we are creating a savings pool equal to three-quarters of today's national annual output. There is no doubt that our superannuation policies are making a huge contribution to national savings. They always have the dual aim of complementing national savings and providing a higher income in retirement for Australia's employees. The appalling fact is that, over the weekend, the Leader of the Opposition threatened to destroy the program if he came to office. He backed down on his tariff policy and on his bulkbilling policy and he has said that he is just as determined now to destroy superannuation ,for Australian employees as he was in March last year. He said that if he came to office he would end the program of increased contributions-in other words, .they would be stopped at six per cent-for employees and 'not go on to nine per cent and then to 12 per cent to a mature contribution, which would give them tax concessions. ' Dr Hewson interjecting",13
13,Mr KEATING,QUESTIONS WITHOUT NOTICE,They do not work and they never did work.,13
14,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are you sure?,13
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,The cOl;lntry does need,13
16,Dr HEWSON,QUESTIONS WITHOUT NOTICE,We would still haveMr KEATINGYou would not set up the unions. Clown.,13
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting across the table.,13
18,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The country needs an increase in national savings arid people need a higher standard of living in retirement. As a consequence of the rise to nine per cent and then to 12 per cent, the nation will have a large savings pool to fund its investment from without calling on, overseas savings and overseas debt. With everybody admitting that it is hard to change the savings propensity of a nation, this has been one way to change it. In the changing of it, people can look forward to a higher standard of living in retirement. The consequence of the policies of the Leader of the Opposition would be to wipe billions from national savings. All of these organisations which support him, such as the AMP and National Mutual-all the people who turned up in monkey suits to the Intercontinental Hotel to welcome the so-called new Prime Minister in on election nightwere barracking for a set of policies which would pull their organisations down. There is a major reassessment going on within the stuffy portals of some of these mutuals saying, 'The government's policies of seeing national savings rise to nine per cent and on to 12 per cent are sensible, rational and decent', because we have asked the work force to take nine per cent to 12 per cent of their savings",14
19,Dr HEWSON,QUESTIONS WITHOUT NOTICE,What do the banks say?,14
20,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, do I get some protection from this idiotic babble?",14
21,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are the banks saying this?,14
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,",.The Leader of the Opposition has been requested not to interject across the table.",14
23,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The work force agreed to take nine per cent to 12 per cent of their income as savings. The Leader of the Opposition interjected a moment ago, 'Oh, it's another tax'. If employers do not fund superannuation accounts, they will pay it as wages; they will pay it as cash. If they do not pay it as wages and cash, what profit share is the Leader of the Opposition arguing for? He is arguing for a profit share beyond even the current level, which is beyond any other historical experience. except the late 1980s. he wants the employers to pocket that which the employees would otherwise take as cash and are now having banked as superannuation, what profit share is he arguing for? What would the superannuation concession be for if it were only for wealthy people to get a tax break again, given the fact that we have introduced the reasonable benefits limit so that in the last year of their employment people cannot take very high salaries as executives and walk out with massive lump sums? Does the Leader of the Opposition never learn anything that is sensible and decent for the country? We do need national savings. There is a high problem about savings across the 1990s, particularly now with the whole worldMr Downer-Why? Why?",14
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo.,14
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Because Russia, China, South America and India are out there bidding for international savings as never before-that is why. And that is why we need a pool of national savings ourselves. But snatching defeat from the jaws of victory, here is the Liberal Party saying, 'Oh, no, a pool of national savings is not what we need. Higher incomes for Australians in retirement is not what we need. We need a few shonky tax breaks for senior executives-that is what we need'. We have the temerity of this person, a refugee from the Sydney financial community, saying, 'Oh, no, this is not good enough for my peers who expect to be on a couple of hundred thousand dollars a year and, hopefully, to get a couple of big year pay-outs before they leave so that they can ramp up a super package. Let's not give the ordinary wage and salary earners a decent break by letting them put part of their income away as savings to add to the national level of savings and give the whole country a better fiscal situation and, not only that, a better standard of living in retirement' . ' The remarks of the weekend show this: talk about learn nothing and forget nothing. The Bourbons of the Liberal Party have taken the election defeat and learned nothing. The If Leader of the Opposition is still out there basically trying to knock off superannuation benefits and also saying that we should not have a capital gains tax. Let it be recorded, and let the millions of Australian working men and women understand, that the Leader of the Opposition wants to' knock off their superannuation. He wants to take away the higher incomes in retirement and the addition to their private savings, which the government has allowed for them in superannuation. Let it be recorded again that the Liberal Party wants to cut their savings out, wants to cut their savings down and wants to denude them of the savings which the government has provided for them and not allow them to have the kind of income in retirement which the country can afford and which the country should provide them with. Community Grants",14
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. Will the minister and her staff now agree to voluntarily appear before the House of Representatives committee investigating her role in the sports grants affair?",15
27,Mrs KELLY,QUESTIONS WITHOUT NOTICE,I noticed this morning that several senators have come out and given advice to the House of Representatives on how it conducts its business. That is purely a matter for the House of Representatives committee.,15
28,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are you going to attend?,15
29,Mrs KELLY,QUESTIONS WITHOUT NOTICE,Let me say that the current position of the committee was supported by a member of the party of the Leader of the Opposition and by the National Party.,15
30,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"No, will you volunteer to go?",15
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,15
32,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Unfortunately, one of the things that I have found most disturbing about this is that already we have heard reports from certain opposition members that there will be a minority report. I hope that they will respond and work together for a majority report. Bulk-billing",15
