speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,EAST TIMOR,"Wit h respect to thefirstpart of the honourable gentleman's question, it is only too true that it has taken the Australian Wool Corporation some time, after the interruption in the setting of the reserve price for the last wool selling season, to recover its credibility in the world wool and textile industries and among supphers and customers of the wool trade. Fortunately it has been able to do so. Pan of the reason of course is the very significant backing that this Government has given to the Wool Corporation in its normal commercial functioning. The AWC itself and the Australian Wool Industry Conference have conferred with me with respect to the reserve price to operate for the next wool selling season. One part of the recommendation of the Australian Wool Corporation has already been implemented; that is, to give the Corporation the ability to pursue a pot-holding purchasing program within the auction system. It is obvious with the very considerable margins now prevailing between prices and the base set, particularly among the carding types of wool, that unless the AWC operates on a pot-holding basis there is likely to be a marked fluctuation within a sale day or within any selling period for similar types of wool; for the limit operated by the AWC in fact has been very significantly below the price that has been paid by the trade. That pot-holding activity has been functioning now for some weeks, I understand most effectively, and has helped to preserve the price for producers without generating undue instability or leading to the acquisition of unnecessary stocks of wool. There are 2 other elements of the recommendation with respect to the reserve price. One is that there should be a move from the setting of a reserve price only with respect to 21 micron clean wool, for 21 micron clean wool represents a very small percentage of the Australian clip. The WOOL AWC believes that it will be far better if we speak of a reserve price with respect to the average price for clean wool. That will be the procedure followed in the future. Recommendations have been made to me with respect to the actual reserve price level of support. I have said to the AWC and the AWIC that I would take a recommendation to Government but that no announcement would be made until after the closure of this wool selling season. In the meantime, of course, the 250c minimum on 21 micron clean wool will continue to apply throughout the next wool selling season, a determination will be made on the limit to be recommended to the AWC by the Government, and an announcement will be made after the closure of this wool selling season which, of course, will be on 30 June. I hope an announcement will be made very shortly after that date. IMMIGRATION FROM GREAT BRITAIN fbr Mr E. G. Whitlam-I direct a question to the Acting Minister for Immigration and Affairs. Is it a fact that the Government is conducting a concentrated campaign designed to result in a higher proportion of Britons increased migrant intake quota? Are working visitors' permits being issued in the United Kingdom? Will it be easier for Britons without relatives living in Austraha or skills required Australia to migrate to Australia than it is for citithese zens of other countries without relatives or skills to migrate to Australia? How would this accord with Australia's non-discriminatory migration poticy?",24
11,Mr ELLICOTT,EAST TIMOR,"The Government is not conexamined. ducting any such campaign. The Minister for Immigration and Ethnic Affairs is in the United Kingdom, I think, at the moment. Contrary to the suggestion in the question, he is there simply to indicate the Government's intention-h e will to operate? indicate this in other countries that he visits-that there will be an increase in the migration program in the next financial year from, I think, 50 000 to 70 000. Whilst he is there I am sure will rectify an impression created during the term of the previous Government that people from the United Kingdom were not as welcome as they might otherwise have been. He will no doubt future. convey that. So far as I am aware no extra staff has been appointed and no special arrangements are being made in relation to the United Kingdom. The position simply is that the Minisofficers ter will, I imagine, indicate the willingness of Australian Government to receive immigrants from the United Kingdom as from other counimportance tries. In the ordinary course of events one can say, I beheve, that those who come from the United Kingdom are, by dint of the content of the Australian population, likely to have those skills which are in demand under our present miUcences, gration policy. Therefore one might expect that Britons are told that they are welcome in Austraha there will be increased apphcations from that quarter. They will be dealt with in ordinary way, as will applications from people from other countries, in accordance with guidelines laid down by the policy. NA",25
12,Mr KATTER,RADIO TRANSMITTERS,Is the Minister for Post and Telecommunications aware that employees of the Austrahan Broadcasting Control Board have been confiscating radio transmitters in the outlying areas of central and northern Queensland? Those radio transmitters have been operating for many years as the only form of communication people in remote areas. For many people these radio transmitters are the only form of contact with the outside world. They are even used Ethnic by officials during times of crisis.,25
13,Mr SPEAKER,RADIO TRANSMITTERS,Order! The honourable in the gentleman will come to his question.,25
14,Mr KATTER,RADIO TRANSMITTERS,"Yes, Mr Speaker. I ask the Minister. Why has the Department suddenly in taken such a bureaucratic attitude by monitoring activities and sending inspectors out to confiscate property, which action not only is causing great concern to these people but must be of enormous expense to the running of his Department? Furthermore I ask the Minister-this is important-to have this matter thoroughly If these transmitters are considered illegal will he see that special by-laws are introduced so that people in the outback who cannot get telephone services and whose incomes at present are appalling will be allowed continue",25
15,Mr SPEAKER,RADIO TRANSMITTERS,"The honourable gentleman only just managed to avoid being ruled out of he order. The question was clearly too long, but because of its importance to people in the circumstances which the honourable gentleman stated I allowed more latitude than I intend to allow in",25
16,Mr ERIC ROBINSON,RADIO TRANSMITTERS,"Le t me say in answer to the honourable member for Kennedy that the of the Department were carrying out the the law. I appreciate the need for communications in the remote, outback parts of Australia and the of these radio transmitters especially for the protection of property and life. As the honourable member knows, licences are issued for people to use these transmitters properly. In some cases they were operated illegally, without and in other cases the operators did not if conform to the requirements of the Ucence. Substantial information has gone to the honourable gentleman so that he can convey it to the people the of his electorate. Where people abide by the rules they will be given every assistance by the the Department in the communications network throughout his electorate. NA NA",25
17,Mr CREAN,PROGRAM,"I desire to address a quesuon to the Treasurer. Both he and the Deputy Prime Minister have foreshadowed changes in the Export Market Development Grants Act of 1974 and have forecast cuts in expenditure for 1976-77. Is the Minister aware that the thrust of the present scheme is to foster initiative by exporters in the development of new markets? It is not simply an export subsidy program and it is only of modest proportions. In view of the Treasurer's stated intention to foster initiative and get the economy moving with as little Government intervention as possible, can he explain the logic of cutting this modest program?",26
18,Mr ANTHONY,PROGRAM,"As the export development grants scheme comes within my portfolio it is possibly more appropriate that I reply to the honourable gentleman. In his economic statement the Treasurer mentioned that there would be some reductions in the appropriation of funds in this area, but the reductions will be relatively modest ones. There is to be a review of the whole scheme to ensure that the amount of money allocated is used as effectively as possible. The cut mentioned is in line with the Government's pohcy to reduce expenditure wherever possible as part of its anti-inflation campaign. Those people who are involved with export industries must appreciate that any incentives that are given for exports will soon be eaten up unless we control inflation. The Governavowed ment's number one objective is to reduce inflament tion, otherwise no Australian export industries will be able to compete with those of other countries. The Government recognises the great imporinformed tance of our export industries and it has many schemes operating to give encouragement to those people who think they can sell goods overunwise seas. The Trade Commissioner Service is being maintained at its present level, with httle ference, because it is considered as extremely important in aiding people trying to sell their question. goods overseas. The Export Finance and Insurance Corporation- a Bill to amend the Act is before the House at the moment-is ening that scheme anC giving added coverage those people selling goods overseas. There are many schemes in operation to help the export industries. As soon as we can get the economy a recovered state we will be giving further attenwith tion to expanding our efforts in this area. NA",26
19,Mr BURR,GOLD MINING INDUSTRY,"I direct my question to the Treasurer. When does the Government expect to make a decision on the Industries Assistance Commission's recommendations relating to the gold mimng industry? In the hght of earher discussions I have had with the Treasurer, can he indicate when a decision will be made on the nontaxability of gold mining profits?",26
20,Mr LYNCH,GOLD MINING INDUSTRY,"It is true that the honourable gentleman has made a series of representations to me concerning the matter to which he has drawn attention, as also has the honourable member for Kalgoorlie. I can appreciate the concern of both of those honourable gentleman in a matter which reflects the interests of their various constituents. I can say",26
21,Mr HURFORD,GOLD MINING INDUSTRY,You have broken your election promise already.,26
22,Mr LYNCH,GOLD MINING INDUSTRY,"The honourable gentleman's Party has broken more promises than any other pohtical party in the history of this country. In response to the question posed to me, as the honourable member has indicated, the matter has been the subject of an IAC report. It will shortly be before the Government. As soon as I am in a position to advise the honourable gentleman of the Government's decision I shall certhe general thrust of tainly do so. NA",26
23,Dr JENKINS,SOUTH PACIFIC FORUM,"My question is addressed to the Minister for Foreign Affairs. In view of the importance attached by the Governto relations with Australia's neighbours, and in particular our nearest neighbours, will the Foreign Minister be attending the ministerial meeting of the Pacific Forum in Nauru next month? If he is not attending, did he previously plan to attend the meeting? Has he been that one of the principal agenda items is to be the alleged Soviet naval threat to the region? Has he been advised that it would be to associate Australia publicly with the sabre rattling declarations on this subject made interby the Prime Minister of New Zealand?  MrBryant-Ha,ha.  to need not add weight to it. The South Pacific Forum is going to be held later this year; as I recall, on approximately 26, 27 and 28 July. It so in happens that at the present moment I plan to be the Prime Minister in the United States at that period. It is quite clear that whoever framed the question for the honourable member totally ignored the fact that both the Prime Minister and I attended the South Pacific Forum meeting in Rotorua earher this year. So we have already associated this Government directly and, through the Prime Minister, at the highest level with the aspirations of the countries that comprise the South Pacific Forum, it was at that meeting, of course, that the members of the South Pacific Forum accepted a change to a nuclear-free zone in the Pacific that had been advocated by some members before. It was a very realistic approach. With regard to the forthcoming South Pacific Forum, it will be a matter for the Prime Minister to decide who leads the Australian delegation at ministerial level. It is not for me to interfere with his decision-making there. But quite clearly Australia will play an active part in this Forum. We are highly regarded as a major contributor to the programs of the South Pacific. As for the gratuitous remarks passed about other people's expressions, all I would say to the honourable member is that before he asks questions in this sort of area he should check his background. Our standing is not only supremely high, it is endorsed by the attendance of the Prime Minister at the Forum earlier this year. I am sure that our contribution in July will indicate the underlying importance that Australia attaches to the Forum. I leave aside the gratuitous remarks passed about the New Zealand Prime Minister. NA",26
24,Mr BONNETT,DEFENCE EXPENDITURE,Has the Prime Minister seen reported statements by the Queensland Premier that some of the funds allocated to defence should be made available for housing? Will this suggestion be considered?,27
25,Mr MALCOLM FRASER,DEFENCE EXPENDITURE,"I think all honourable gentlemen know, and all Queenslanders know, that for 3 years defence expenditure was cut to the bone and beneath the bone by the previous Administration. What the Minister for Defence has announced, having won Government support- a remarkable effort, I think, in the present circumstances-for a significant increase in defence spending over the next 5 years is a realistic assessment of what this nation needs to spend on defence, having in mind our understanding of the world we live in. None of those funds will be diverted to any other purpose, no matter who advocates it. NA",27
