speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,They have been living from hand to mouth.,22
11,Mr TUDOR,Unknown,"At any rate, there has not been sugar in abundance, as was stated here.",22
12,Mr HUGHES,Unknown,Eac h factory has had exactly the same quantity as last year.,22
13,Mr TUDOR,Unknown,"Some factories have started in the last year, and other factories, which last vear used only, perhaps, half a ton a week, now employ five times the number of hands, and require five - times the quantity of sugar. Like my right honourable friend the Prime Minister (Mr Hughes), and the honourable member for Franklin (Mr . MCWilliams) and many others, have been to a party meeting this morning, and persons interested in sugar have not been able to get in touch with me; but in the short time that was available I had no fewer than four telephone calls from trade union officials and manufacturers, informing me that factories are closed owing to the lack of sugar. The average consumption per head of the population is rather more than 2 lb. per week, and extra 2^d. will mean an increase in an average family of a husband, wife, and three children, of over 2s. per week. If the producers of sugar need this extra cost in order to provide fair and reasonable conditions of employment, there would not be so much to com,plain of. We must bear in mind that grocers, who we are told, are obtaining more sugar than others, will sell exactly the same quantity as before, only they will get nearly the profit, or more.",22
14,Mr CORSER,Unknown,Grocer s said' they were selling at a loss before.,22
15,Mr TUDOR,Unknown,We have heard of that ; and when I was Minister for Trade and Customs I told many deputations in my room at the Customs House that I had heard of more ruined men there than in any other part of Australia. Some of these men were so upset at this that they had to go for a trip round the world in order to recover. I must say that I am a bit doubtful about the ruin such people allege they suffer.,22
16,Mr CORSER,Unknown,There is the Insolvency Court to prove the facts.,22
17,Mr TUDOR,Unknown,"We have heard 'much of those people, and, as has been said' before, I suppose they sell below cost, and make their profit on the paper and string which they give away. . However, if the growers and the millers are to receive only I d . per l b . , as the agreement provides, the public desire to know where the other l ^ d . is going. Is it going to the refining company, or is it going to the distributors ? Is it going to the Government to balance the account? I know that the British Government have been subsidizing various industries, and I read the other day that they were paying £25,000,000 to keep the bread at lOd. or Is. per loaf.",22
18,Mr RICHARD FOSTER,Unknown,"'It was £50,000,000.",22
19,Mr TUDOR,Unknown,"Whether it was £50,000,00 0 or not, we are told that in the I case of sugar we are losing £20,000 per day, which means £120.000 per week, or £500,000 per month. How long has this been going on ? It has gone on only since the amount of sugar produced in Queensland last year has been in consumption. A lot of sugar was harvested last year in Queensland, and not converted from raws into refined, and I wish to know who wil l get the advantage.",22
20,Mr HUGHES,Unknown,"The Commonwealth. an Mr TUDOR - The Commonwealth, and only the Commonwealth?",22
21,Mr HUGHES,Unknown,We own it .,22
22,Mr TUDOR,Unknown,"The Queensland crushing is finished about the end of December, and in nine cases out of ten the employees are paid off by the end of November or December; and I again ask who is going to get the advantage. If the money is to square the account, the Commonwealth Government double have so much in hand which they could use to reimburse themselves for the loss. It has been stated that the Government purchased 90,000 tons of sugar in Java at, I think, £ 2 1 .",22
23,Mr HUGHES,Unknown,"I have denied that four or five times, and no doubt my colleagues have also denied it many times. I now deny it again.",22
24,Mr TUDOR,Unknown,"The House has never yet learned the quantity of sugar that was purchased in Java on such favourable terms. In Julv or August last the M i nister must have known how much we were short of sugar for the season. In the present month of March we cannot estimate what the crop will be for this season, but by August, when the growers commence to deliver at the mill, we ought to be able - tj estimate within 10,000 or 20,000 tons what the shortage will be. Of course cyclones may come along and wipe out the crop, but that is not the season when we may expect them.",22
25,Mr MASSYGREENE,Unknown,"We had to buy or 27,000 tons this year from overseas.",23
26,Mr TUDOR,Unknown,"I was fairl y near the mark when I said that the shortage could be estimated within 20,000 tons, and in my opinion the Government should have provided for that contingency, at least to the extent of purchasing from overseas what Australia would require for the season ending in June next. living has become so high that the people will want to know why the Government did not make the necessary arrangements, and, furthermore, where the 2^d. per l b . is to go. They will want to know whether the people who are handling the sugar are not getting too much. The Government say that the consumers will have to pay 6d. per lb. to reimburse them for the loss now being sustained through purchases overseas, but this .loss could have been obviated if they had looked ahead.  reduce the price if the sugar-growers of Australia supply the full quantity next season ?",23
27,Mr TUDOR,Unknown,I take it that the price of 6d. per lb. will practically stand for the period of three years.,23
28,Mr HUGHES,Unknown,The honourable member has no right to assume any such thing.,23
29,Mr TUDOR,Unknown,"I am pleased to hear that the people of Australia have a possibility of getting sugar much cheaperthat is, assuming that the Prime M in i ster's interjection means that the price is not likely to go higher. I sincerely hope that any alteration that takes place will be down and not up.",23
30,Mr HUGHES,Unknown,"It all depends on whether Queensland produces the sugar or whether we have to buy it abroad, and, furthermore, whether > we have to pay more or less if we are obliged to buy it abroad.",23
31,Mr TUDOR,Unknown,"I hope that it will not be dearer. I notice that four vessels are expected to arrive early next week with sugar from abroad. At the present time our industries are short of sugar, and cannot be kept going, and housewives cannot buy any at any price in the dist r i ct where I live. I suppose they will be able to get it once the price goes un. but the people wil l naturally say that the sugar only came to hand when the price [35] went up. A question was asked in another place recently in regard to another commodity, but dealing with' the 26,000 same aspect. People will say that these sugar vessels hung off the coast for the purpose of seeing whether the price would go up.",23
32,Mr HUGHES,Unknown,What vessels ?,23
33,Mr TUDOR,Unknown,There are vessels coming into Melbourne next week with sugar.,23
34,Mr HUGHES,Unknown,"I will give the people of Australia the option of taking; that sugar The cost of at what it costs us or adopting the agreement. They cannot obtain the sugar on those vessels under lOd. per lb., but if they prefer it they can have it .",23
35,Mr TUDOR,Unknown,At 6d. ?,23
36,Mr HUGHES,Unknown,"No , at 10d., or they can have this agreement, whichever they like.",23
37,Mr TUDOR,Unknown,The price is to be 6d. for an indefinite period.,23
38,Sir JOSEPH COOK,Unknown,Indefinit e up to three years.,23
39,Mr TUDOR,Unknown,"When the Commercial Activities Bill was before the House I moved that the operation of the provisions of that measure should extend for ten years in regard to most of the commodities dealt with , claiming that if .Parliament had the power to deal with one article for twelve months, it had the power to deal with a hundred articles for a lengthy period. The Commercial Activities Act will cease to apply to sugar in December of this year.",23
40,Mr HUGHES,Unknown,"We own this sugar, having acquired it from people who had the right to acquire it , namely, the Queensland Government, and as we can make any law we like in respect to something we own, we can renew the Commercial Act i vities Act so far as it applies to sugar.",23
41,Mr TUDOR,Unknown,"I am pleased to hear that statement, because, if the Commonwealth Parliament has the power to do what the Prime Minister indicates can lje done within the limitations of our Constitution, it is very good for those of us who believe in an extension of the powers of this Parliament. It will at least give us a foothold from which we can proceed to deal with other commodities we may acquire, and the result of the New South Wales State elections shows that it is quite possible we may soon be able to acquire other commodities.",23
42,Mr FENTON,Unknown,"Why not buy up the wool, and make a big profit out of it?",23
43,Mr TUDOR,Unknown,"Yes ; if Queensland and New South Wales, the big wool-producing States of Australia, can acquire commodities and hand them over to the Commonwealth Government, we may be able to make a very nice little sum with which to relieve those who are most hardly pressed in the community today. My surprise is not that there is so much industrial unrest, but that, with the high cost of living, there is not much more of it . How on earth the average housewife can bring up a family in decency and comfort as things are today I do not know! What is to happen to those persons we heard something about on Eriday last who have been hoarding sugar? In o m case we were informed that one manufacturer had b .en discovered hoarding about n 100 tons of sugai. Will they be able to reap the advantage of the increased price ?",24
44,Mr HUGHES,Unknown,"Clause 4 of the agreement providesThese regulations clo not authorize the sale, at a higher price than 3*d. per lb., plus such sum as represents the cost incurred by the vendor in respect of the delivery of the sugar to him, of any sugar purchased from the Commonwealth, whether by the vendor or by any other person, on or before the date of the making of these regulations.",24
45,Mr TUDOR,Unknown,Then those people who have been hoarding sugar will be in the same position as those who have not hoarded it?,24
46,Mr HUGHES,Unknown,No . If they have hoarded sugar they will be punished. made that perfectly clear.,24
47,Mr TUDOR,Unknown,"And I made it perfectly clear that every honourable member in the House would be with the right honourable gentleman in seeing that they were punished. However, by hoarding sugar, some manufacturers will be able to charge the public extra, because it would be impossible to follow the commodity once it is converted into jam. In the ordinary so called 2-lb. t in of jam, which really con-_ tains not more than l i lbs., there is at' least 4 lb. of sugar; so that the increase in the price of each tin of jam will be full y 2d. B y the time the jam is boiled and evaporation takss place, a certain, amount of weight is lost. The grocer will demand his increased profit on j a m as well as upon other commodities. I ask the Prime Minister to promise that as soon ns the Australian crop is such as to allow a reduction in price the Government will bring about a reduction, so that the people will not continue to suffer from lack of foresight on the part of the Ministr y in fail i ng to import supplies when they were obtainable at a reasonable price, ancl Avhen they knew what the shortage in the Queensland crop was likely to be.",24
48,Mr MCWILLIA MS,Unknown,"F r a n k l in ) [3.11]. - Las t week I entered a protest against the House being called upon, practically at midnight, to deal with the contract entered into with the Colonial Sugar Refining Company. In fairness to the House, when an important statement of this kind is contemplated by a Minister, copies of it should be issued an hour or two beforehand so that honourable members who are deeply interested in the subject may be able to grasp its full effect. This is one of the most important matters that we shall have to consider this session', and the proposal to practically double the price of sugar to the consumer will be viewed with the utmost concern. I agree with the Leader of the Opposition (Mr Tudor) that we ought to know where the profits derived from the enhanced price are to go. The cane-grower is entitled to the full sympathy of Parliament, and he certainly has mine. The more I go into the matter the more convinced I am that the cane-growers have never had a fair share of the profit resulting from their labour, and never will I have as long as we continue the present patch-work system. We have a right to know what increased return will be secured by the cane-grower as a result of this new arrangement.",24
49,Mr HECTOK LAMOND,Unknown,The canegrower is well able to look after his own interests.,24
50,Mr MCWILLIAMS,Unknown,"Representative s of the cane-growers have interviewed me and have put their case before members of the party which I have the honour to lead. We, as a party, are satisfied that drastic steps will have to be taken to enable the cane-growers of Queensland to get a fair deal. This new agreement means that the people of Australia will pay something like £15,750,000 per annum for their sugar. In view of the exceedingly high cost of living, and the fact that the prices of all commodities are .steadily going up, this represents a very serious burden, and will bring sorrow upon the people.",24
51,Mr CORSER,Unknown,What remedy does the honourable member suggest ?,25
52,Mr MCWILLIAMS,Unknown,"The whole of our arrangements in regard to sugar supplies have been bungled for the last three or four years. A few months before the armistice was signed representations were made to the Treasurer (Mr W at t ) , and the Minister for Trade and Customs (Mr Greene), that they could obtain in Java all the sugar they required at from £7 to £7 10s. per ton. They knew of the anticipated shortage in the Queensland crop, but they refused to buy then, and later had to import from 80,000 to 100,000 tons, at from £20 to £ 2 1 per ton. When these representations were made to them sugar was practically going to waste at our doors. The slightest foresight on the part of the Government should have led them to buy up the surplus for a couple of years.",25
53,Mr EILEY,Unknown,Was that proposal actually made to the Government?,25
54,Mr MCWILLIAMS,Unknown,"' Yes . I came over from Tasmania specially to put it before Ministers. H a d they bought the sugar then, when they had the opportunity, in that one year alone they could have made a saving of £1,500,000. If , as common foresight should have dictated, they had contracted for at least a two years' supply they would have saved from £4,000,000 'to £5,000,000, or would have been able to give the people sugar at something like a reasonable price.",25
55,Sir JOSEPH COOK,Unknown,Where is this statement by the honourable member to be found ?,25
56,Mr MCWILLIAMS,Unknown,I deliberately came over from Tasmania to put it before Ministers.,25
57,Sir JOSEPH COOK,Unknown,Is it to be found Hansard?,25
58,Mr MCWILLIAMS,Unknown,No ; Parliament was not in session at the time.,25
59,Mr HUGHES,Unknown,Would the honourable member agree to an action of that kind being taken behind the back of Parliament?,25
60,Mr MCWILLIAMS,Unknown,I would have taken such action without the consent of Parliament had I been in office. chants were refused permission to buy ment we have accepted. and import at that time. Another aspect of this agreement is the' effect it will have upon the small f r u dustry of Victoria and Tasmania. It certainly be very serious. [ 3 5 ]- 2,25
61,Mr AUSTIN CHAPMAN,Unknown,To the jam manufacturer t,25
62,Mr MCWILLIAMS,Unknown,"The result will not be so serious to the jam maker as to the small f r u it grower. The Minister for Trade and Customs empowered one of his officers to make inquiries into the small f r u it industry, and the report of that officer will show that it is impossible to grow.small f r u it under 3d. per l b . The grower cannot live on a return of less than 3d. per l b . We have been manufacturing jam on the dual basis of 3d. per l b . for f r u it and 3d. per l b . for sugar. If the price of sugar is to be increased to 6d. per lb. I dread the effect upon the small f r u it industry.",25
63,Mr RILEY,Unknown,It may close up the in dustry.,25
64,Mr MCWILLIAMS,Unknown,"I am afraid it will. Eor some years I have.held the view that the whole question of the position of the sugar industry should be. grappled with. I speak as one who desires to help the sugar industry. It would be a calamity to Australia if an industry which gives employment to' a large number of people in that part of Australia where we most need settlement were crippled. We shall put it on a firm basis only by encouraging a system of co-operation, backed by Government support, and ridding the industry of the incubus in the shape of the Colonial Sugar Refining Company, which has been penalizing it as far back as I can remember.",25
65,Mr CORSER,Unknown,The cane-growers do not say that. They get a better price for their cane than they did before.,25
66,Mr MCWILLIAMS,Unknown,"The same statement was made a few evenings ago, that the Colonial Sugar Refining Company in .paid a better price for cane than did the co-operative companies. A sugar-grower from the electorate of Wide Bay called me out of the chamber, and told me that the statement was false, and indicated where I could get printed evidence in support of his statement. In the hopeless and helpless condition into which we have been allowed to d r if t , I confess I Mercannot see any alternative to the agreeWe can do nothing else, but my complaint is that this country should never have been it i nallowed to d r if t into this position. will Especially do I say that there was no possible excuse for the insertion in the agreement made between the Commonwealth and Queensland Governments of a clause, the deliberate object of which was to prevent an extension of cane growing in Queensland - Howeve",25
67,Mr CORSER,Unknown,It was not operated all; it was withdrawn within a month.,26
68,Mr MCWILLIAMS,Unknown,"I am informed that that is not correct. From the in'ception of Federation there has been an - annual shortage of sugar. I stated last week that there had been a shortage in every year but one. I was immediately corrected, and told there had been a substantial surplus in one year, and in another year a bare margin above the requirements of the Australian people. Having that knowledge I cannot understand why, unless the Government were misled 'by those whose object it is to keep Australia always on the border-line between supply and demand, why that clause was inserted in the agreement, bearing in mind that its obvious intention was to prevent the extension of the cultivation of sugar - We are paying to the sugar industry a bonus of £6 per ton, which raises the price of the commodity to the public enormously, and the Commonwealth Parliament and people have a right to ask that an industry which is receiving such favourable consideration should at least produce enough sugar to supply local requirements.",26
69,Mr RILEY,Unknown,It would not suit the Colonial Sugar Refining Company to do that.,26
70,Mr MCWILLIAMS,Unknown,"Of course it would not. I do not know one of the shareholders in the company; I know nothing about them personally, but having made a careful study of the sugar question I have always regarded the. Colonial Sugar Refining Company as the curse of the industry in Australia. Holding that view; I should not be the man I think I am if I had not the courage to express it. I repeat that in view of the heavy burden we are imposing . upon the people of Australia there should be an immediate attempt by the Government to see if it is not possible, <by a thorough system of co-operation amongst the growers themselves, assisted by the Commonwealth, to placethe industry on a firm and substantial basis, so that those engaged in it may be able to operate it profitably to themselves, and at the same time supply the people of Australia with sugar at a fair and rea-; sonable price.",26
71,Mr FENTON,Unknown,"Maribyrnong) [3.25]. r we regard this agreement, it at means the placing of an extra burden upon the people of at least £5,000,000 per annum; indeed, it seems to be a new method of taxation. To most of the people the burden has already become too heavy, and I believe that if commodities continue increasing in price the people themselves will rise before long, and demand that steps be - taken to release them from the clutches of the exploiter. By this agreement we are looking three years ahea d, and apparently we are to, proceed in the same haphazard fashion for that period as we have done during the last few years, and probably we shall be in a worse position three years hence than we are today. Parts of Australia are admirably adapted for the cultivation of the sugar-beet. If the Commonwealth Government were to take the sugar problem seriously in hand, in regard to the growing and treatment of both cane and beet sugar, we might, in two years' time, be able to supply our own' requirements. I find that in 1913-14 we produced 10,000 tons of sugar more than we consumed. For the next three years, the production was considerably less than the consumption; but in 1917-18, there was an excess of production of about 50,000 tons. Since that date, the Australian grower has uot been able to meet the local demand. From today, at any rate, the responsibility in regard to the sugar production and supply will rest, not only upon the Government, but upon every member of this Parliament, unless, we are prepared, at some early date, to take some decided steps that will lead to Australia becoming self-contained in respect of this important commodity.",26
72,Mr BAMFORD,Unknown,What steps could we take?,26
73,Mr FENTON,Unknown,"The Government have been losing thousands of pounds per day in trying to provide our people with sugar at reasonable prices. Would it ' not be better to expend that money in trying to extend the cultivation of sugar cane and beet? There are two ways in which we can do that. If we cannot see our way clear to revive cane planting to an extent that will insure local requirements being supplied, what is there to prevent the Commonwealth Government, or the State Governments, or Federal and State Governments combined, doing something to stimulate the cultivation of beet sugar? It is estimated that the world's consumption of sugar is about 21,000,000 tons per annum; the estimated production in 1917-18-the latest year for which particulars are - available-wa s 17,556,000 tons. Those figures, which have been compiled by an expert, were published in the Victorian Journal of Agriculture. Whilst honourable members on different sides of the House-includin g the Prime Minister-hav e stated that there has been a decline in sugar production, this article shows that such has not been the case. Figures showing the world's production disclose the fact that during the currency of the war there was a considerable rise in the production of sugar.",26
74,Mr CORSER,Unknown,No .,27
75,Mr FENTON,Unknown,"In 1919 the production, in round figures, was 17,000,000 tons; in 1914-15, 18,000,000 tons; in 1915-16, 15,000,000 tons; in 1916-17, 17,000,000 tons; and in 1917-18, 17,500,000 tons.",27
76,Sir JOSEPH COOK,Unknown,"But you have said that the world's consumption is now by the good season to come. 21,000,000 tons, so that, according to your own figures, there is now a shortage of about 4,000,000 tons.",27
77,Mr FENTON,Unknown,"The point I am makstrained ing is that, instead of there having been a decline in the iproduction of sugar, has been at least no falling off in the duction. In Australia we.should do all we can to increase production. I years hence we have 100,000 tons or 200,000 tons more than we need for our own requirements, we shall be in a better duction ? position than if we had then less than is sufficient for our needs. Whatever our political views, it is our bound'en duty to increase the production of sugar in Aus 7 tralia, whether from cane or from beet. We must today be the laughing-stock of other peoples, seeing that we could produce our own requirements, but do not do so.",27
78,Sir JOSEPH COOK,Unknown,Why does orable member decry Australia?,27
79,Mr FENTON,Unknown,"I am not decrying protested against it . Australia. What I say is that people in other parts of the world, knowing what vast areas of productive land we possess, matter. must laugh at us for leaving ourselves at the mercy of speculators outside Australia. I trust that the Government, now that it has increased the price of sugar from 3 Ad. to 6d'. per l b . , wil l do all it can to increase the production of sugar in Australia, until the supply at least meets the demand - Unless it does that it cannot call itself a National Government.",27
80,Mr BAMFORD,Unknown,"Herbert) [3.35] It is amusing to hear the honourable member and others talk about the desirability of increasing the production of sugar, when we know that they are always leaving it to the other fellow to bring about the increase, and know nothing at all about the industry. Some time ago the honourable member for West Sydney (Mr Ryan) made a statement, that was repeated by the honourable member for Franklin (Mr MCWilliams), to the effect that the action of the Commonwealth Government in restraining the production of sugar had brought about the present scarcity of that article. I was one of those who waited on the Minister for Trade and Customs and the Prime Minister in reference to this matter, and it was then pointed out that at that time there was a surplus of between 50,000 tons and 60,000 tons of sugar, and every prospect of that surplus being increased But the good season did not follow, and! the surplus was changed to a deficiency. The production of sugar has never been rei n any sense of the word. The honourable member for West Sydney will there know that the Invicta mil l was moved prointo the Haughton district from further south during the time that he says ref three striction was in operation.",27
81,Mr RYAN,Unknown,Why was the clause put in the agreement if not to restrain pro,27
82,Mr BAMFORD,Unknown,I am going to show that it was never operative. Those acquainted with the sugar industry. of Queensland are aware that at no time recently has sufficient cane been grown to keep the mills full y employed.,27
83,Mr RYAN,Unknown,Why was the clause put into the agreement?,27
84,Mr BAMFORD,Unknown,To please the honour the honable member's Government.,27
85,Mr TUDOR,Unknown,The Ryan Government,27
86,Mr BAMFORD,Unknown,The honourable member for Yarra knows nothing about the,27
87,Mr TUDOR,Unknown,I hav© read the agree- - Mr BAMFORD ment and Mr Theodore's telegram.,28
88,Mr BAMFORD,Unknown,"The Invicta m i l was a white elephant, because there was statement is not correct. not cane to supply it , and it was therefore moved to another district, where it could be used to better advantage; but every m ill i u Queensland could have crushed more cane than has been offering. Of course, there has been str.nd-over cane; but every year there is such cane, not cause of the inability of the mills to ""crush shortly. all the cane offering, but because of climatic conditions. When the season is the cane is slow in maturing to a proper density, and cannot be crushed u n t i l late in the year, and then the wet season set in , and reduce the density too much make the cane worth crushing.",28
89,Mr RYAN,Unknown,But that is not why the of sugar. clause was put into the agreement.,28
90,Mr BAMFORD,Unknown,The agreement made with the connivance and sanction the Government of which the honourable member was the head. He knew the nature of it .,28
91,Mr RILEY,Unknown,That Government objected to it .,28
92,Mr BAMFORD,Unknown,The honourable memment mills. ber for West Sydney did not object to it .,28
93,Mr RYAN,Unknown,"That is not true. The jection was in writing, and can be duced.",28
94,Mr BAMFORD,Unknown,The honourable member and his Government could have had anything they chose inserted in the ment.,28
95,Mr RYAN,Unknown,No .,28
96,Mr BAMFORD,Unknown,"Did not the able gentleman's Government buy the whole sugar crop of Queensland, and absolute and sole control of it? could have done anything they chose garding it . In this matter, I am in position of Iago ' when he says of Sd. - RoderigoNow whether he kill Cassio, Or Cassio him, or each do kill the other, Every way makes my gain. Thus it matters not to me whether the and agreement is finally ratified or otherwise. If the agreement stands the growers, get all for which they asked, and possibly workers. rather more than they expected.",28
