speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 28 August, 19^1.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. DEATH OF EX-iSENATOR CHARLES HARDY.",12
2,Mr MENZIES,Unknown," Honourable members will have learned of the air crash in northern Queensland yesterday, which unfortunately resulted in the loss of three lives-thos e of Mr Charles Hardy, a former member of the Senate, who was recently engaged on Commonwealth defence work; Lieutenant-Colonel Miller, Director of Works, Department of the Army; and Mr Cohen, the pilot of the ill-fated aircraft. Honourable members will, I feel sure, wish me to express deep sympathy with the relatives of those who lost their lives in this tragic occurrence. It is appropriate that I make special reference to the death of Mr. Hardy, who was very well known to many members of this House. The late gentleman served as a senator from 1932 to 1938, and was Leader of the Country party in that chamber from October, 1935, to June, .1938. Mr Hardy saw active service during the last war. His enlistment soon after he had reached his eighteenth year was typical of the enthusiasm that he subsequently displayed in his public life. It will he remembered that the late Mr. Hardy founded, in 1931, the Riverina. Movement, the object of which was the recognition of that area as a new State. It was at the general elections held during the latter part of that year that he was elected to the Senate. Charles Hardy was an able, energetic and patriotic man, and his death at the early age of 42 years has caused a real loss to this country. He had many friends in this Parliament, and was widely respected for his sincerity and capacity for work. He gave his services to the Commonwealth in an honorary capacity in connection with certain important aspects of defence works, and it was while travelling in the course of tlmse official duties that he met his death. We are erateful to him for his valuable public work, and for the zeal that he displayed in the service of the people of this country. His death is a particularly sad blow to Mrs Hardy and her sons. I move That this House expresses its deep regret at the death of Mr Charles Hardy, a former member of .the Senate, places on record its appreciation of his meritorious public service, and tenders its heartfelt sympathy to his widow and family in their bereavement.",12
3,Mr CURTIN,Unknown," I second the motion, with, I am certain that every honourable member will believe, the very deepest regret. The late Mr Hardy served in this Parliament, and was a familiar figure to honourable members of this House. The remarks of the right honourable the Prime Minister (Mr Menzies) concerning his patriotism are, I believe, a just ciation of his outlook as a man. He was imbued with the desire to be of service to Australia. He interested himself in the promotion of principles which he thought, if applied, would be of value in the political structure of this country. Although he was not re-elected to the Senate at the expiration of his first term of office, he yet found at the outbreak of war that it was impossible for him, because of his nature, to proceed quietly with his own affairs; consequently, he offered his services in an honorary capacity for use by the Government wherever the employment of his talents might be of value. I know that he was engaged in very important work connected with the general plan of Australian defence. With two other members of the fighting forces of this country, he yesterday met his death. Charles Hardy worked conscientiously for Australia, and I state'a simple truth when I say that he died in the service of Australia. That there are men of his disposition in this country makes us feel very humble, and that there are so many of them makes us also feel proud. I offer to Mrs Hardy and her sorrowing children the deepest sympathy of every member of the Opposition- a sympathy in which, I am confident, the whole of Australia shares.",13
4,Mr FADDEN,Unknown," I associate the Country party with the sentiments that have been BO [HI fervently expressed. The tragic and untimely death of ex-Senator Charles Hardy was a severe shock to me, because he and I were personal friends. Only on Wednesday of last week I had a long conversation with him prior to his departure for north Queensland. The late Charles Hardy served Australia with distinction, not only in the Senate but also during the Great War of 1914-1S. As he was only 42 years of age at the time of his death, it is obvious that he was a very young man during that conflict. His sole desire was to serve Australia in any capacity. After his defeat for the Senate he did not dissociate himself from the Country party movement-wit h which he had been identified for the previous six years-bu t appre- kept in touch with its policy and its views, and gave very valuable co-operation in respect of the rural problems of Australia. His loss is a serious one in the critical times through which we are passing. I join in conveying sympathy to Mrs Hardy and to the two beautiful boys who have been left to mourn the loss of a fond father. He set for them an example which will sustain and guide them throughout their lives. Question resolved in the affirmative, honourable members standing in their places. CANADIA N TROOPS.",13
5,Mr CONELAN,Unknown,"Has the Minister for the Army seen the press report that Canadian troops in England "" booed"" the Canadian Prime Minister, Mr. Mackenzie King, and protested at being kept inactive in England. Can the honourable gentleman give any reason for these troops not being employed in the Middle East?",13
6,Mr SPENDER,Unknown,The employment of Canadian troops is not a matter for determination by the Australian Government. DAIRYI NG INDUSTRY.,13
7,Mr CALWELL,Unknown,"Is the Minister for Commerce aware that the Victorian Dairymen's Association has asked for the appointment of producers' representatives on the Dairy Produce Control Committee and the Priority Dairy Products Committee? Is he aware that the persons appointed to these committees are the representatives of vested interests, and not of the producers I What consideration does the Minister propose to give to the requests of the producers for representation on the committees}",13
8,Sir EARLE PAGE,Unknown,"The facts are not as the honourable member stated. The Dairy Produce Control Committee consists of seven gentlemen, three of whom are actual producers, though two of them are also directly representative of cooperative factories, of which they are chairmen. They are amongst the biggest dairymen in Australia. Until the death of Mr Angus MCKenzie, who was president of the Dairy Produce Association of Victoria, and was also a member of the Export Control Board, the producers had in him direct representation on the board. Consideration is now being given to the appointment of a further producers' representative. NA WORKERS.",14
9,Mr DRAKEFORD,HOUSING FOR MUNITIONS,"Has the Government yet given consideration to the constitution of the Housing Trust which it proposes to appoint, and will the munitions workers be given representation on it?",14
