speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 11 December 1973",18
1,Mr SPEAKER,Unknown,"Hon J. F. Cope) took the chair at 11 a.m., and read prayers.",18
2,Mr MCMAHON,Unknown,"Mr Speaker, I draw your attention to the number of honourable members sitting on the front bench on the Government side. I wonder whether the bells ought to be rung again.",18
3,Mr SPEAKER,Unknown,Order ! Petitions will be read.,18
4,The Clerk,Unknown,"Petition s have been lodged for presentation as foUows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australian Health Insurance Program and any National Health Scheme; That they wish to retain the right to choose their own medical care by selecting a General Practitioner, Specialist or any other medical elassification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate - ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Adermann, Mr Bonnett, Mr Cooke, Mr Corbett, Mr Drury, Mr Katter, Mr Killen and Mr Eric Robinson. Petitions received. National Health Scheme To the honourable, the speaker, and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonated and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's free' dom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. 16761/73-R-[160 ] Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. ATTENDANCE by Mr Donald Cameron, Mr Drummond, Mr Giles, Mr MCLeay, Mr MCVeigh, Mr Wentworth and Mr Wilson. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: PETITIONS The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Cohen and Mr Edwards. Petitions received. Whales To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intellegent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29, 1973. Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Duthie and Mr Fairbairn. Petitions received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referendum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will ever pray. by Mr King and Mr MCVeigh. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That an advertisement by the South African Trade Commission encouraging imports from South Africa, which appeared in 'The Australian' newspaper during September 1973, is contradictory to Australia's policy against apartheid. Your petitioners therefore humbly pray that the members in Parliament assembled will move to stop activities that contradict an anti-apartheid stance. And your petitioners, as in duty bound, will ever pray. by Mr Sinclair. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully shows: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage. 3. The reduction of the present per capita grants will impose great hardships on many parents who have chosen, at personal sacrifice, to send their sons and daughters to independent schools. Further, the curtailment of the said grants will create divisions .in the community. 4. Parents should be encouraged to contribute to education. The proposed legislation penalises those who do contribute, and endorses the apathy, of those who do not contribute. Your petitioners therefore ask that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of government money spent on education, and so instruct the proposed National Schools Commission. And your petitioners, as in duty bound, will ever pray. by Mr Sinclair. Petition received. Second International Airport for Sydney To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens Apartheid of Australia respectively showeth: That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and therefore on the lives of citizens living in the general area. That in close proximity to the proposed Galston airport site are the Berowra Reserves, the Hallstrom Nature Reserve and the Muogamarra Sanctuary, and areas of Sydney's Green Belt, which would be so affected and should be preserved for future generations. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second international airport for Sydney in the Galston area or surrounding north-western suburbs of Sydney. Arid your petitioners, as in duty bound, will ever pray. by Mr Edwards. Education Petition received. Northern Territory National Park To the Honourable the Speaker and members of the House of Representatives of the Commonwealth of Australia in Parliament assembled. This humble petition of interested citizens of the Commonwealth respectfully showeth: 1. That there is widespread public concern over the delay of the Commonwealth in promulgating a Top End (Kakuda) National Park in the Northern Territory in a region which a former Minister for the Interior has described as ""ranking with the Great Barrier Reef and Ayers Rock as a major tourist attraction"". 2. That in the seven years since the Northern Territory Reserves Board first notified its proposal the area, despite frequent representations and objections to the Minister, has not yet been reserved. 3. That over the intervening years the area concerned has been subjected to pastoral leases and mining prospecting authorities and it is now proposed to build a road into the region, which will further damage this magnificent possession. 4. That the proposed National Park is rich in Aboriginal paintings, unique fauna, unique flora and dramatic scenery; also there is an apparent meeting of plant life from the cast coast with that of the west, a phenomenon found nowhere else in Australia. Your petitioners therefore humbly pray that your Honourable House will at once, in the public interest, take steps to dedicate as a National Park an area of at least 1436 square miles as recommended by the Northern Territory Reserves Board. And your petitioners, as in duty bound, will ever pray. by Mr Turner. Petition received. NA",18
5,Mr SNEDDEN,AUSTRALIAN AID TO NORTH VIETNAM,"My question is addressed to the Prime Minister in his capacity as the Minister representing the Minister for Foreign Affairs. Is it true that over recent weeks and months North Vietnamese forces in South Vietnam have been steadily built up and that North Vietnamese forces from Cambodia and North Vietnam have moved into South Vietnam? Is it also true that the North Vietnamese were last week clear aggressors against South Vietnam in taking the town of Kien Due? Are such actions not completely contrary to the Paris peace agreements of January this year? If so, will the Prime Minister give an assurance that Dr Cairns, during his present visit to Hanoi, will give no commitment by Australia to provide further aid to North Vietnam or any form of trade concessions until North Vietnam is prepared to honour the Paris peace agreements and cease aggression in South Vietnam? Will he also ensure that Dr Cairns uses his foreign affairs expertise and his apparent considerable influence in Hanoi to urge the North Vietnamese Government to honour the Paris agreements? Finally does the Prime Minister agree with the comments attributed to Dr Cairns which relate to Australia's past with North Vietnam?",20
6,Mr WHITLAM,AUSTRALIAN AID TO NORTH VIETNAM,There are questions on this matter for me on today's notice paper in each House. NA,20
7,Mr BIRRELL,BUNKER FUEL,I ask the Minister for Minerals and Energy: What is the present availability of bunkering fuel for shipping to and from Australia?,20
8,Mr CONNOR,BUNKER FUEL,"The present position is, briefly, that we have a total of about 110 million tons of exports from Australia each year. Of that, 90 million tons is represented by iron ore and coal exported to Japan. Almost the whole of the exports to Japan have been carried in ships which were bunkered in Japan. At the present time we are being beseiged by various Japanese firms with requests that we should make available fuel for the return voyage. In point of fact, at no time, in the absence of a substantial Australian merchant marine, have we provided more than about 10 per cent of the total requirements for bunkering fuel for ships trading to and from Australia. I have suggested to the Japanese Government that it might very well rationalise its present purchases of iron ore and coal. For example, in respect of voyages to Brazil, Japan can transport only one-third of the iron ore that it could transport by purchasing that iron ore in Australia, and in respect of South Africa, the figure is about one-half. If Japan chooses to rationalise its purchases and if we are in a position to supply the extra, Japan can carry on quite comfortably without any fuel oil being supplied by Australia. As regards the rest of our exports, the position is, briefly, that we are wholly dependent upon imported crude oil from which we extract the residual fuel oil that is available for bunkers, and the allocation of that oil is the subject of consideration by a committtee of my colleagues, including the Minister for Transport, the Minister for Primary Industry, the Minister for Secondary Industry and the Minister for Overseas Trade. We will be examining this matter very closely and we will make further reports. NA Mr Chipp- I rise on a point of order, Mr Speaker. I refer to the answer given by the Prime Minister to the first question asked by the Leader of the Opposition this morning. I presume that the question to which the Prime Minister refers as being on the notice paper of this House, which is the only appropriate House to which he can refer, is question No. 1572 which the honourable member for Boothby (Mr MCLeay) has asked of the Prime Minister. The last 2 parts of the question which the Leader of the Opposition asked the Prime Minister had no relation to the question on notice which the honourable member for Boothby has asked of the Prime Minister. I refer to that part of the question in which the Leader of the Opposition asked: Will the Prime Minister give an assurance that Dr Cairns, during his present visit to Hanoi, will give no commitment by Australia to provide further aid to North Vietnam or any other form of trade concessions until North Vietnam is prepared to honour the Paris peace agreements and cease aggression in South Vietnam. In the later part of his question the Leader of the Opposition asked the Prime Minister: Will he also ensure that Dr Cairns uses his foreign affairs expertise and his apparent considerable influence in Hanoi to urge the North Vietnamese Government to honour the Paris agreements? Neither of those parts of the question is contained in question No. 1572 on the notice papers. On a point of order. I submit to you, Mr Speaker, that the Prime Minister is obliged to answer those two parts of the question asked by the Leader of the Opposition.",20
9,Mr SPEAKER,AUSTRALIAN AID TO NORTH VIETNAM,Order ! The Prime Minister is not obliged to answer any question at all. It is a matter for. his own discretion. Mr Snedden- Mr Speaker,21
