speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 26 May 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that the Minister for Veterans' Affairs will be absent from question time today. He will be addressing the New South Wales Annual State Congress of the RSL in Burwood in Sydney. The Minister for Defence Industry, Science and Personnel will answer questions on his behalf. The Minister for Industry, Science and Tourism, the Hon. John Moore, will be absent from question time this week. He is attending the funeral of his father who died at the weekend. The Minister for Sport and Tourism will answer questions on his behalf. NA Taxation",13
3,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is addressed to the Prime Minister. Prime Minister, is it a fact, as claimed by your latest departing member of your backbench, the member for Dickson, your GST will be presented to your party room as yet another fait accompli? Is it true that your own government members' task force on taxation, which you have touted as a great community consultative vehicle on your tax changes, was told not to make recommendations to the government? Is this not misleading behaviour of a piece with your refusal to answer questions in this House on whether your GST will apply to health, education, rents and child care, and whether the rate of your GST will rise after it is introduced?",13
4,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, no, no, no.",13
5,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the members of the opposition are silent, I will call the honourable member for Murray. Reconciliation: Indigenous Australians",13
7,Mrs STONE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is addressed to the Prime Minister. Prime Minister, can you inform the House what initiatives this government is taking to address the disadvantage suffered by indigenous Australians, and how will these initiatives contribute to this government's commitment to the reconciliation process?",13
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I thank the honourable member for Murray for the question that was asked of me",13
9,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask members of the opposition to remain silent.,13
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"And I take this opportunity, Mr Speaker, of re-affirming the commitment of my government to the reconciliation process. I also take the opportunity, because of what today is, of again saying that, although in a personal sense many Australians will feel sorrow and regret in rclation to past injustices suffered by sections of the Australian community, it is the view of my government that a formal national apology of the type sought by others is not appropriate. That is a genuinely held belief. It is conscientiously held. It does not dispute the views that arc held to the contrary by many other Australians. Rather, it is our view that the most appropriate way to address the disadvantage in the Australian community continuing to be suffered by the indigenous people of this country is to address in a contemporary, practical way their disadvantage in areas of health, housing and education. That is why, in 1998-99, nearly $1.9 billion will be spent on indigenous specific programs. We will have spent $700 million more in our first four years than the former government did in its previous four years. But we have targeted our efforts at areas where the disadvantage suffered by contemporary Australians in areas of health, housing, education and employment are effectively addressed. Also, on behalf of the government, Senator Herron has announced a package of measures amounting to $63 million in response to the report of the Human Rights and Equal Opportunity Commission on the generation of children that were subject to the practices which have come under such very harsh criticism. Mr Speaker, I believe that this is not an issue that should be manipulated for political purposes, and I say to those who sit opposite that the way in which it has been handled has in fact amounted, in the eyes of many Australians, to manipulation for party political purposes. It is possible for Australians of good will to hold different views on the appropriate response to the Bringing them home report and issues of native title, yet to be united in their commitment to the process of reconciliation. I think the overwhelming majority of Australians want reconciliation, the overwhelming majority of Australians support reconciliatio,n, and the overwhelming majority of Australians want party politics removed from issues of indigenous affairs. Taxation: Interest Rates",13
12,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is addressed to the Prime Minister. Prime Minister, are you aware of the estimate of Dr Neil Warren prepared for the Business Council last year that a comprehensive GST imposed at a rate of 10 per cent would increase the consumer price index by 5.6 per cent, bringing inflation up to more than three times its present rate? How can you pretend this huge jump in inflation will not create pressure to increase interest rates?",14
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, when it comes to issues of interest rates, I deal in fact, and the fact is that when you were in government housing interest rates went to 17 per cent; when you were in government small business interest rates went to 20.5 per cent. Since we have been in government, housing interest rates have come down to their lowest levels in 30 years. Since we have been in government, small business interest rates have come down to their lowest levels in 30 years. Since we have been in government, we have presided over reductions in housing interest rates. Mr Gareth Evans-On a point of order concerning relevance, Mr Speaker: the question was very specific. It asked about a GST, increasing inflation and increasing interest rates-nothing else.",14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume his seat. He has made his point of order. The Prime Minister is answering his question.,14
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Under my government, inflation and interest rates have both come down; under your government, they both went up. Under your government, in 1990 housing interest rates reached the absolutely Himalayan levels of 17 to 18 per cent. In 1991, small business rates reached 20.5 per cent. Under my government, in contrast, we now have reductions in housing interest rates which are worth $330 a month to the average home buyer. When you go around all the electorates of Australia, you find literally thousands of Australians who are grateful-after 13 years of the crushing effects of high interest rates on small business and home buyers-that interest rates have come down under my government. Of the many choices that the Australiari people will face over the months ahead, one of the starkest is between the low interest rates policies of the Howard government and the high interest rates reality of the Australian Labor Party. Mr Crean-What about relevance, Mr Speaker? Mr Gareth Evans-On a point of order concerning relevance, Mr Speaker: the question was about the effect of a GST. The word 'GST' has not featured once in the Prime Minister's answer.",14
