speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SB November, 1H7.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. PRINCESS ELIZABETH. MARRIAGE TO T KE DUKE OF EDINBURGH .",11
2,Mr SPEAKER,Unknown,I have received from His Excellency the Governor General the following reply by His Majesty the King to the joint address presented on the occasion of the marriage of Her Royal Highness the Princess Elizabeth:The Queen and I send to the members of the Senate and House of Representatives of the Commonwealth of Australia our warm thanks for their message of greetings on the occasion of the marriage of the Princess Elizabeth with the - Duke nf Edinhurgh. We greatly appreciate this expression of your loyalty and goodwill towards us. GEORGE R. BUILDING MATERIALS. BREACHES OF REGULATIONS;-CEMENT .,11
3,Mr RUSSELL,Unknown,"Can the Minister for Works and Housing say whether there exists a standard of penalties to be Lmposed by the courts in cases where ings are erected without permits? illustrate my point, I cite the case wan in Port Germein, who was fined £75 in respect of a building valued at £3,000, while at Grafton a builder was £5 5s., and £15 5s. costs in respect building for Sir Earle Page, valued £21,180.",11
4,Mr LEMMON,Unknown,"No standard penalaccommodation, ties for breaches of building regulations quired. can be fixed, because each State makes own regulations, and in one State .serious view of breaches of regulations may be taken than in another State. soems a serious thing that men in sponsible positions should invest money in flats, offices and shops, while many persons are still without homes. Another example of inconsistency was when M Hamilton, M.L.A., a Liberal member Victoria, was fined £21 in respect of alterations to a building involving an expenditure of £600. I regret that there is no way in which the Commonwealth :-an stop this, unfortunate practice.",12
5,Mr ARCHIE CAMERON,Unknown,"If the Mr HARRISON supply of building materials is so sbort, and I believe that it is, will the Minister for Works and Housing inform trie why it was necessary last week to tear up a perfectly good footpath between the Patent Building; the National Library in Canberra in order to put down a cement footpath approximately 100 yards long, 10 feet wide and 6 or 8 inches thick? How many houses could have been supour plied with their quota of cement out of rhe tons of this material which were used in the construction of that footpath under his very eye last week? How many liomes could be built for homeless people out of the huge quantity of material which is being used in some construction, the exact nature of which I nt the back of the Hotel Kurrajong?",12
6,Mr LEMMON,Unknown,"It would require considerable time to estimate what ference the small quantity of cement in the construction of the footpath between the Patent Building and the National Library in Canberra would make to the overall housing probof lem. At any rate, the difference would be very small indeed. buildsupplies of cement in New South To Wales and the Australian Capital Terriof a tory arenow very satisfactory; the use of this material for the construction of - tl- - footpath would not in any way retard the fined housing programme in that State or of a here. A temporary building is being at erected at the rea* of the Hotel Kurrajong to provide additional office which is urgently rer For that construction, the its whole of the timber is being oba more tained from the Australian Capital Territory, and is being processed in ou:It own timber mill, which has been started reliere during the last six montbs. The walls of the building will be made of asbestos sheeting, and the production if this material bas now reached a record r . figure, being more than 300 per cent. in .srpBter than the output in. 1939. SHIPPING. HAN OK DUTCH SHIPPER-M.V . "" REYMELLA "" . - Is it a fact that the Sydney waterside workers have refused to load certain cargo on to the freighter Hindustan, claiming that its ultimate destination would be the Netherlands East Indies? Is it a fact, as reand ported, that the assistant general secretary of the Waterside Workers Federation, Mr E. Roach, has statedThe Dutch have resorted to subterfuge bui members are fully alive to the situation. Will the Prime Minister assume some control of the situation, and translate into aetion, in the interests of Australia, his previous warning to the Australian Council of Trades Unions, that continuation of the watersiders' ban on the loading of Dutch ships would seriouslv disrupt do not know, Australia's economy?",12
7,Mr CHIFLEY,Unknown,"I have not seen the a report, and the Mmister for Supply and difShipping has not mentioned the matter used to me, so I must confess that I am not well informed about it. As to the disruption of the Australian economy, my special remark to the Australian Council Trades Unions related to a ban placed upon the Holland-Australia Shipping As Line, whose vessels were bringing to thia country quantities of jute and linseed oil from India, glass frona Belgium, and cargo from. France.",12
8,Mr HAKRISON,Unknown,"Does not the Prime Minister consider that this action disrupt the Australian economy? Mr SPEAKER,-Order ! The. honorThe able member has asked a question, and the Prime Minister is now replying to",13
9,Mr CHIFLEY,Unknown,"I told the Australian statedCouncil of Trades Unions that any ban which was placed upon the Holland-AusWe tralia Shipping Line would cause a ous disruption of Australia's economy. At the direction of the Australian Council Socialist party. of Trades Unions, that .ban was lif ted. do not know anything about the matter to which the honourable member referred. I am aware that a good deal of difficulty has arisen regarding the shipment to the Netherlands East Indies of certain cargo of a type which has created some dispute. This matter has been the subject of number of discussions with the Minister for the Netherlands in Australia. I shall make inquiries about the case which the honourable memher mentioned.",13
10,Mr HOLT,Unknown,"Recently , a board of reference gave a decision in relation to a claim for danger money on behalf men working M.V. Reynella. Apparently, the decision was not acceptable to the men concerned, and, subsequently, decision of the board of reference was overruled either by the Minister for Supply and Shipping or a representative of the Directorate of the Ministry of ping. Will the Minister for Labour and National Service jinform the House whether the Minister for Supply and Shipping or the directorate overruled the decision of the board of reference? Will he make a statement giving the reasons which led the Government overrule a decision of its own industrial tribunal ?",13
11,Mr HOLLOWAY,Unknown,"I have no report, dealing with this matter, but I know that the Minister for Supply and Shipping has been handling it. Whether or not negotiations have been completed, I do not know. I shall obtain a report from the Minister today, and, if possible, a statement to the House tomorrow relutely garding the position. GO VE1WOR-GENERAL.",13
12,Mr FULLER,Unknown,"Has the attention cf the Prime Minister been directed to an insulting reference to the Governorwill General which appeared in the Daily Advertiser, published at Wagga Wagga on Saturday the 22nd JSTovemher last? report of a speech by a woman opponent of the Governments proposal? it. for the nationalization of banking We mustn't lose heart about this mattei could apply to the voice of the K in g serias he is so called- Mr Bill MCKell, but. we realise he is the voice of the I Wil] the Prime Minister inform n.nwhether there is any law to protect H « Majesty's representative, the Governor General of the Commonwealth of Australia, from the insults, abuse and vile criticisms that are being published and uttered about him by the representative a and agents of the private banks and big business ever since his annointment to hi present high office? Is it permissiblfor any person to insult His Majesty's representative with impunity, by describing the Governor General as the voice of any Australian political party, or to insinuate that the occunant of the office of of Governor General, whoever he might be, will not discharge his duties with complete detachment and in accordance the with his oath of office?",13
13,Mr CHIFLEY,Unknown,"I must confess thu; I have not read last Saturday's issue of Shipthe Wagga Wagga Daily Advertiser. However, I consider that it is most regrettable that public speakers should refer to the King's personal representative in Australia in terms of that character. Personally, I believe that such statements entirely discredit the persons who utter to them. The honourable member knows my own view about people who engage in personal abuse for the purpose of furthering any particular argument. Some time ago. 1 told the House that I felt sure that the personal representative of the King in Australia would discharge his duties with the impartiality and fairness. Prom my personal experience of His Excellency since his appointment, and from my own permake sonal knowledge of him, I have absono reason to believe that he will not act with impartiality and fairness on nil occasions, having regard to terests of the people and the responsible position which he occupies. DRIED ERUITS. DRYING RACKS.",13
14,Mr TURNBULL,Unknown,"Although should, perhaps, address this question to situation. the Minister for Commerce and Agriculture, I address it to the Prime Minister because of its national and international importance and because I know that if I addressed it to the Minister, for Commerce and Agriculture he would say that the Commonwealth Government was reter sponsible only for the allocation materials to the States and that State authorities were responsible distribution within the States. question concerns the allocation of vanized iron, wire, timber and cement for racks for the drying of fruits. ing to the annual report of the Dried Fruits Export Control Board, the put of the dried fruits industry season was the lightest for many years. instructions The industry was further at a disadvanMCNamara tage because many of the racks on which the fruit is dried are out of order. The growers need galvanized iron, wire, cement and timber with which to repair or replace them. I ask the Prime Minofficial ister to ensure that they shall receive materials they need. Trucks are carting material from a dismantled power alcothe hol distillery from Warracknabeal Sydney aud returning empty. Would it not be possible for them to return laden with galvanized iron and wire for the repair and construction of racks for drying of fruits ?",14
15,Mr CHIFLEY,Unknown,"As the Minister for Commerce and Agriculture has said on several occasions, the distribution of materials between the States the task of the Australian Government. Allocation within the States rests with the State authorities. It is difficult to meet :all of what are regarded as urgent demands for galvanized iron. I think the output is about 1,700 tons a week, of which nearly 1,000 tons has been allocated to New South Wales. The Government of New South Wales, the Australian Wheat Board and the wheatForce the infarmers of New South Wales haveappealed urgently for additional allocations, to be taken out of the State'squota later, of galvanized iron with which to build covering for what is expected to be a record wheat harvest. I wil] discuss the matter with the Minister for Commerce and Agriculture and seeI if anything can be done to improve theUNIT ED NATIONS. MINORITIE S OF NATIONALS.",14
16,Mr LANG,Unknown,"I ask the Prime Miniswhether Australia is represented on. of the United Nations Commission to deal, the with discrimination against national' for minorities, now meeting at Geneva, byThe Mr W. M. MCNamara of the New galSouth Wales Australian Labour party executive? Have complaints been lodged Accordwith the commission against the treatment of Australian aborigines and the outdeportation of certain Malays? If so, last by whom were they lodged? Have any been issued to Mr. as to the policy of the Australian Government, or is he a free agent ?",14
17,Mr CHIFLEY,Unknown,"I understand that Mr MCNamara was appointed to some position in connection with that the organization, but he was not sponsored by the Australian Government except to extent that the Department of Exto ternal Affairs made arrangements for him to travel, as it does, of course, for many people who go abroad to meetings not necessarily on behalf of the Govern the ment. His expenses are being met by the organization. I have not seen any statements of the kind referred to by the honourable member relating to the treatment of aborigines. I shall inquire into the other matters raised by the honourable is member and let him have a reply. ARMED FORCES. PAY INLI EU OF FURLOUGH.",14
18,Mr WHITE,Unknown,"Can the Minister for the Army say whether the pay in lieu of furlough due to men who continued their services in the Army, Navy and Air will be paid soon? Payment has already been made to those who have been discharged from the forces.",14
