speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have endeavoured to respond in a constructive way to the question asked by the Leader of the Opposition. I do not know whether it is practical. I do not know all the details about this pot of money to which the Leader of the Opposition refers. It may not be the least bit feasible, but we will have a look at it and we will let the liament know. Finance: Corporate Law Economic Reform Program",7
11,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of measures taken by this government to reform corporate law and governance? What measures does the government propose to further improve corporate regulation in Australia?,7
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Pearce for her question. I can inform her that, since 1996 when the government was elected, our Corporate Law Economic Reform Program has been modernising Australia's Corporations Law and putting in place a system which compares very favourably by world standards. In fact it is, as even the opposition have been forced to concede in the last 24 hours, certainly in front of that of the United States of America. A question was asked in the House yesterday as to whether the government would require the disclosure of options to company executives, and a moment's investigation by the opposition would have led them to the understanding that this is already required by the law; it is required by the Corporations Law and, if the opposition had been prepared to do a moment's investigation, they would continue to do have found that out. I also indicate that the government has put in place a system by which standards adopted by the Australian accounting standards boards have the force of law, unless disallowed by either house of this parliament. The standard which is being developed internationally in relation to options and shares-which is to be released in Octoberwill, if adopted by the Australian accounting standards boards, have the force of law. Many of us can remember, coming off the late 1980s, the lax corporate regulation that persisted at that time. I can report to the House that the corporate regulator, ASIC, has been very engaged in bringing people before the courts and seeking to enforce the company laws. For example, former Harris Scarfe CFO Alan Hodgson was recently jailed for six years. Following the HIH colpar- lapse, company director Rodney Adler was banned from company management for 20 years and ordered to co-pay compensation of $7 million. Ray Williams was banned from company management for 10 years and ordered to pay $7 million compensation. Nicholas Whitlam was banned from being a company director for five years and ordered to pay penalties of $20,000. Some of those people, I should note, are appealing. In the last three years the Australian Securities and Investment Commission has taken action which has resulted in the jailing of 69 people for corporate crime for a maximum of 229 years of imprisonment. Today, it has 111 defendants before the courts facing criminal charges and 20 facing civil proceedings. In relation to funding, at the time of the last election the Labor Party proposed increasing funding to the corporate watchdog by $6 million. In the last budget the coalition increased funding by $90 million-$84 million more than the Australian Labor Party policy was calling for at the last election. It is true that our corporate regulation is in front of that of the United States in government reforms. I pay tribute to the former minister for financial services, the current secretary to the Treasurer, for the work done on the Corporate Law Economic Reform Program. We need to keep this going. This has been an active, reformist government in this area. The last thing we would want would be a return to the days of the Skases and the Connells, the 1980s, as prevailed under Labor administrations. This government is entitled and determined to ensure that our corporate regulation continues to be a world leader. NA",7
13,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the People's Republic of China who are visiting Australia under the auspices of the Political Exchange Council. On behalf of the House I extend a very warm welcome to our overseas guests. Honourable members-Hear, hear! NA Taxation: Family Payments",8
14,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question without notice is directed to the Minister representing the Minister for Family and Community Services. Minister, why was Lee-Anne Lutzke of Alexandra Hills in Brisbane assured by Centrelink in a receipted phone call on 27 July that her family payment debt would be recovered via instalments and that her tax return would not be stripped? Why did the tax office then proceed to take, without warning, $1,500 from Lee-Anne's return, which she had budgeted for her wedding photos and honeymoon which is to take place this Saturday?",8
15,Unknown,QUESTIONS WITHOUT NOTICE,"Government members interjecting Mr Edwards- Mr Speaker, I rise on a point of order. I was listening intently to the member for Lilley but simply could not hear the question that he was asking.",8
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As the member for Cowan is aware and as the member for Lilley is aware, the inclusion of a person's name in a question is outside the standing orders unless it is necessary to authenticate the question. The question could have been asked without the inclusion of the person's name. I have allowed it to stand. I invite the member for Lilley to continue the question but remind him that the use of a person's name in this instance was not necessary.",8
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Minister, why did the tax office then proceed to take, without warning, $1,500 from Lee-Anne's return, which she had budgeted for her wedding photos and honeymoon which is to take place this Saturday? Minister, when did the government decide to strip families' tax returns? Why wasn't Centrelink told and why were families like the Lutzkes deceived by your government?",8
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I consider the continued inclusion of a person's name to have been in defiance of the chair. I will allow the question to stand, but I remind the member for Lilley that I had already warned him about the inclusion of a person's name when it was not necessary to authenticate the question.",8
19,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank the member for Lilley for his renewed interest in Australian families, because we know that the only interest the Australian Labor Party have when it comes to the welfare of Australian families is to scare them as much as possible and that the only families they are really interested in-before I address the question, Mr Speaker-are their brothers and sisters in the trade union movement.",8
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,8
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,8
22,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"As far as the question is concerned, it is unusual-and I think it is regrettable-that the member for Lilley uses individual cases in the sense of sensationalising",8
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Sidebottom interjecting,8
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,I would remind the member for Braddon that he need only acquaint himself with standing order 55 to discover what courtesy in the chamber is about. All members might do well to turn to standing order 55.,8
25,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"It is regrettable that they use individual cases in the parliament but as this case has been raised I think I should address it. Before I do, the question asked was: when did the government instigate this policy of reclaiming tax refunds? The bottom line is that this was in the legislation when it was put through in 2000. The family assistance office always had the capacity-as it does with other social security payments-to reclaim through tax refunds if they have been overpaid. I do not think that is unreasonable. I do not think Australian taxpayers think it is unreasonable that, if they are being paid more than they are entitled to, they pay it back. The whole premise of this question is that because of the family tax benefit we paid Australian families a substantial amount more. Because of that, there is an onus on them-and the member for Lilley knows this-to notify the family assistance office if there is a change in income. The member for Lilley raised this case, Mr Speaker, and I know that he is interested in Australian families as well. I have just been informed that this particular lady-she has two children, aged two and five-substantially underestimated both her and her partner's final actual income. There were frequent income re-estimations. Indeed, the income estimate back in February was $42,000, but the actual income was $47,000 for that year. She underestimated her income and we paid her more. There is an onus on her that, if she had been overpaid, like other Australian families, she would have had to pay it back. It was in the TaxPack, it was in the original legislationMr Swan- Mr Speaker, I rise on a point of order. You admonished me for mentioning the person's name.",8
26,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,9
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,I would remind those on my right that the member for Lilley has the call and I am listening to a point of order. Mr Swan-That has been done with the permission of the family. The minister is now outlining the details. I ask you to ask him to answer the question as to when he took the decision to take the money.,9
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for Lilley that that was no point of order. The only arrangements for a point of order normally would be relevance, and the minister has been entirely relevant to the question. There is no point of order.",9
29,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I have to say that the member for Lilley has got form when it comes to intervening in individual lives, and I think it is again regrettable in this particular case.",9
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,9
31,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"As I have explainedas I am quite happy to do, although I do not think it is any more reason to go through this particular case-the facts are that this individual, maybe unknowingly, was paid more in Centrelink entitlements, particularly through family tax benefit. As far as the system is concerned, it has been very clear from when the legislation for the family tax benefit was implemented back in 2000 that there was an offset. I explained in my previous answer-I thought very succinctly-that in that first transition year we made special arrangements because of the significant increase that there had been in the family tax benefit and also because we thought it was appropriate that people had more time to get their estimates right. If you have a genuine concern about this case, I assume you have taken it to the minister now responsible for Centrelink, Senator Amanda Vanstone. I assume you have done that! Have you made personal representations? I suspect you have not. You are using this individual case to make a political point. It is regrettable because the facts are that the tax refund legislation was put in years ago. I think it is about time the member for Lilley knew that, if you have particular issues, you do not raise individual cases in this parliament. Immigration: Asylum Seekers",9
32,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister advise the House of the government's policies in relation to children in detention? Minister, what is the outcome of the evaluation of the alternative detention arrangements for women and children trialled at Woomera?",9
33,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Grey for his question. The member for Grey represents Woomera and has been very interested in the circumstances of those people who have been detained there. The Migration Act requires that any person who arrives without lawful authority in Australia is to be detained until they are granted a visa or removed. That law applies as equally to adults as it does to children. Mandatory detention results from the manner in which people arrive and not the fact that they have sought asylum. We do endeavour to minimise the period of time taken to process people, as I explained yesterday when I answered a question on a similar matter. As at 16 August, 111 children are in detention. Some of those are detained as a result of compliance activities from the department-that is, normal compliance activities-and we would expect that they would be leaving Australia fairly shortly. The interin ests of children have been matters which have concerned the government and, I believe, members of parliament on both sides of the House. We have had in place over a long period of time arrangements which have enabled children to be released, in limited circumstances, on bridging visas. We have used this provision to particularly enable unaccompanied minors in detention to be held separately. The fact is that the interests of children have generally been recognised by competent authorities as being best served by remaining with their parents or with other family members. Children in detention are provided with a range of services. At the moment something of the order of 31 are studying in primary and high schools in the community in Australia and there are a number in preschools and playgroups. Those who are in the detention environment receive access to services within the detention centre. Mr Latham-What about the other 80?",10
34,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, they do. While there have been calls for children to be released from detention, most people who make those calls do so in the expectation that not only children but also their parents should be released at the same time, regardless of whether they have a lawful entitlement to be in Australia. That outcome is not going to be achieved. Given that a particular state Premier has recently been commenting on these matters in South Australia, I want to reiterate and make it very clear that I have always said that, if the competent authorities, which are the state welfare authorities, advise that it is in the best interests of a child or children to be held separately from their parents and in the community, I would accept that advice and they would be released on appropriate bridging visas. The fact is that no competent authority in any state has made such a recommendation-and they have been specifically asked to do so. At the time when there were some riots occurring in South Australia and there were children involved in lipsewing, I wanted the state authority to see whether or not the children involved in that activity were at risk and whether they should fact be fostered and separated from their parents. The competent authority declined to make such a recommendation. The fact is that we have been looking at an alternative detention project for women and children. It has been operating in Woomera since August. That alternative detention model has enabled participants to live in a more relaxed family atmosphere and to carry on more routine activities. A total of 108 people-37 women and 71 childrenhave been involved in the project since its inception. Currently there are 18 residents involved-eight women and 10 children-and 13 of those were added after expansion of the eligibility criteria. I asked for an evaluation of the project to be undertaken. That trial has shown to be successfulMr Crean interjecting",10
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,10
36,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"And after considering the recommendations of the evaluation, I have agreed to expand the eligibility criteria for women and children. Mr Crean-Good.",10
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is defying the chair. The minister has the call.,10
38,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"That arrangement has now been in place for some little time. Yesterday in an answer to a question on the same matter, I said that something like 40 per cent of people who were rejected remain in Australia. In fact, 40 per cent is the proportion who left. Taxation: Family Payments",11
39,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Family and Community Services. Minister, can you explain to a family from Emeraldwhom I cannot name, pursuant to the Speaker's ruling-why their $3,000 tax refund was stripped without notice? Minister, given that this family are trying to juggle work and family commitments by sharing the care of their children and are paying off the costs of a visit to Brisbane to obtain cialist medical treatment and given that they advised the government at all times of changes in their income during the financial year, how can you justify stripping away their tax return without any warning at all?",11
40,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank the member for Oxley because, unlike the previous questioner, he did not reveal the name to the House. That obviously distinguishes the propriety of some backbenchers of the Labor Party from that of the front bench. I would say that your career prospects have just increased dramatically on the basis of that. I assume you have taken up that individual case with the relevant minister, and we can look into it. I would like to reiterate-because I have a suspicion that the next batch of questions will be the same, which goes to show how bereft of policy are the Labor Party",11
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,11
42,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"As I have clearly stated before, if you want to consult the TaxPack, you will find that the TaxPack very clearly states that if you have underestimated your income and you have therefore received more family tax benefit than you were entitled to, then we have a right to reclaim that through the tax refund. There is nothing secret about this agenda. As I said, it has been there since the time the legislation was introand duced. Obviously the Labor Party have again been asleep on the job. I can assure you that the ministers responsible for Centrelink and Centrelink have gone out of their way, through advertising campaigns, through numerous information campaigns, through the family assistance office and through the taxation arm, to educate Australian families to ensure that they get their correct entitlements. That is precisely why, when the legislation was introduced, we put in special provisions whereby you could receive a topup payment. Of course, under the old social security system that we inherited from Labor, you never had the opportunity of receiving a top-up payment. This way you do. That is why we have given Australian families the option and the choice. But, as I have said before, Centrelink have been quite responspesive in ensuring that, if a family is having difficulty, there is a debt repayment schedule, particularly with those entitlements coming from family assistance. But, as far as any secret agenda is concerned, there has been no secret agenda at all. I do hope that, if the member really wants to represent this individual case, he brings it to the government, and we will look at it. This would be in stark contrast to the previous question. I think it is inappropriate to go through all the details-but perhaps later on we will-where the member for Lilley has been totally offline. Foreign Affairs: Iraq",11
43,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. Would the minister update the House on United Nations efforts in the Persian Gulf to enforce sanctions against Iraq? What role is Australia now playing in this campaign?,11
44,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fadden for his question. I acknowledge that he and a number of other members of the House have recently been to the Middle East, including to the Persian Gulf, where they had the opportunity to meet with Australian members of the multinational interception force. I congratulate those members of this House who undertook that mission, because it was an important mission one that I know was well received by the members of the Royal Australian Navy. The Multinational Maritime Interception Force was created in 1990 to help to enforce the sanctions which were established by United Nations Security Council resolution 665. These sanctions are designed to prevent Iraq from getting supplies to rebuild its military. The multinational interception force has impounded many millions of dollars worth of oil which has been illicitly exported by the Iraqi government as part of its efforts to generate unsupervised income. It is important to do this because it prevents the chase of weapons and other nonhumanitarian imports for the Iraqi regime. The multinational interception force also aids in constraining Baghdad's capacity to import prohibited items by sea. Following September 11 last year, the Australian Defence Force involvement in multinational interception force operations was incorporated into what is called Operation Slipper-our contribution in support of the United States response to international terrorism. Since our involvement under Operation Slipper, there have been 360 boardings of suspect vessels; 150 of these were non-compliant with Security Council resolutions. The multinational interception force incorporates vessels from eight countries: Argentina, Kuwait, the Netherlands, New Zealand, the United Arab Emirates, the United Kingdom and the United States as well as Australia. We have been a long standing contributor to the MIF. Our forces have been deployed on 13 occasions as part of the multinational interception force since it was established. Australia's contribution present is two frigates-HMAS Melbourne and HMAS Arunta-together with embarked helicopter support and a command element. On 8 January, the government announced that an officer of the Royal Australian Navy, Captain Peter Sinclair, had assumed tactical command of the multinational interception force. I think the Australian Navy does a very fine job in these difficult circumstances. I understand that, when the parliamentary committee was recently on board both HMAS Arunta and HMAS Melbourne, the temperature was in the vicinity of 50 degrees Centigrade. Day by day, our sailors are operating in that sort of environment. This contribution to the multinational interception force demonstrates the strength of Australia's commitment to the enforcement of United Nations Security Council resolutions and our role in maintaining the integrity of the sanctions regime-and that is a regime that is critical to efforts to pressure Iraq to adhere to United Nations Security Council resolutions on weapons of mass destruction. This is an involvement the government is committed to maintaining. We will not be backing away purfrom it; we think it is a useful contribution that Australia can make to trying to resolve these difficult issues in the Middle East. Taxation: Family Payments",11
45,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, can you explain why you are clawing back family payments from 650,000 families like those referred to in earlier questions while Jodee Rich and others like him are still enjoying their multimillion dollar lifestyles because you have failed to make them pay back their excessive, undeserved bonuses? Isn't this a case of one rule for the wealthy and another for everyone else?",12
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Australian social security system works on a means-tested basis-a principle which I believed, at least until today, had bipartisan support. The means-tested basis on which the Australian social security system works is that people are entitled to benefits on the basis of the income they earn. You could have a nonmeans-tested social security system in which at everybody was entitled to social security benefits but which would cost, obviously, quite a considerably greater amount than the current one does. As a consequence-and it has been up until today supported by the Labor Party-if a person's income rises, their benefits accordingly taper down. We reduced the taper rate and increased benefits to people who receive family allowance; that is, we kicked the threshold, we kicked the ceilings out and we reduced some taper rates. Nonetheless, they still taper out. As the minister has explained, where a person's income rises, consequently under a means-tested social security system a person receives less in allowances. That is a principle which, up until today, has been a feature of bipartisan policy. I notice that the Labor Party has tried to make great play today of the way in which this operates. If the Labor Party is against means testing social security allowances, you had better say it. Mr Crean-Why don't you answer the question?",12
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,13
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Come to the dispatch box, have the honesty of your convictions and say that people should not have their allowances taper off as their income rises. that is your position, say that, and we will cost it for you and we will give the Australian public some idea of the tax rates which would be required to sustain it. But, in a situation where you have hitherto supported-indeed, in some respects, introduced-a system where allowances have always declined as income has risen, please do not have the hypocrisy to try to suggest you are against it when you do not have the courage to say so. Mr Crean-I notice he closed his book, but what about Jodee Rich and his bonus and paying them back?",13
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat or I will deal with him! I would remind the Treasurer and the Minister for Children and Youth Affairs of the obligation to address remarks through the chair and not use the term ‘you'. Workplace Relations,13
50,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House of how some Australian workers are being coerced in their workplaces to pay fees for services they have not requested? What is the government doing to ensure that Australian workers continue to have freedom of choice in the workplace? Minister, are there any alternate positions relation to this issue? Mr Latham-Alternative positions. Mr Swan-Provocative! Mr Latham-Tadpole!",13
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa is warned!,13
52,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Moncrieff for his question. Over the past 25 years, as members probably know, the unionised proportion of the Australian work force has fallen from over a half to under a quarter. Some unions have reacted to this by trying to win by coercion what they have been unable to obtain by persuasion. I regret to say that some unions, with the support of the ACTU, are now seeking to charge non-union members a $500 a year fee for services they have not requested and do not necessarily need. This is a scam. If a company did it, If it would be illegal. What is unlawful under corporate law should also be unlawful under workplace law. To their credit, some of the more thoughtful figures in the labour movement share the government's concerns about these compulsory union levies. For instance, the Premier of New South Wales, Bob Carr, has said: You can't put a tax on other members of the work force and the state can't require the collection of union fees from non-unionists. To his credit, the member for Barton said last year: Before I felt comfortable with that conceptcompulsory union leviesI'd want to know why unions are unable to recruit members in a particular area. Good on the member for Barton and good on Bob Carr for their views, but, unfortunately, thanks to the 60-40 rule in some states and the 50-50 rule in other states-thanks to those union block votes-the national interest is always trumped by union votes and union money when it comes to the crunch. It is only going to get worse because, under the Hawke-Wran reforms, the union block vote is actually going to increase at the national conference from zero per cent to 50 per cent. That is the increase in the union block vote as a result of the Hawke-Wran reforms. Tonight, in the Senate, I very much fear that the in opposition are going to vote in ways which expose up to five million non-union members to a $500 a year union tax. The Leader of the Opposition has already squibbed the first test of party reform by imposing an old fashioned head office fix on the voters of Cunningham. Here is another test for him to prove that the party really has changed and for him to prove that he is bigger than his background by telling his senators to support the government's compulsory union fees bill. Telstra: Privatisation",13
53,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Minister, a show of hands from 1,000 people attending Macca's Australia All Over broadcast in Weethalle on Sunday revealed not one person supporting full privatisation of Telstra. Why is the National Party ignoring the fact that 80 per cent of rural and regional Australians do not want to sell the remainder of Telstra under any circumstances?",14
54,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I think the neatest way I can answer that is to say that, had the question been, ‘Do they support the National Party's position that the overwhelming interests of country people in this debate are to secure appropriate services and then have them maintained?', they would have agreed to that too. Automotive Industry",14
55,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Tourism and Resources. Would the minister inform the House of the recent performance of Australia's automotive industry? Minister, are there any recent threats to this vital industry?",14
56,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Flinders for his question. In the member's electorate is Western Port Steel, which, of course, was shut down by recent industrial action which also affected the car industry. On a more positive note, it is pleasing to see that retail sales in the AustraHouse lian automotive market have continued to be strong, and July's figures show a 5.4 per cent increase on the figures for July last year. In fact, today's ABS figures confirm that new motor vehicle sales have risen 6.3 per cent in the last 12 months-so much so that the FCAI has forecast total vehicle sales for 2002 to be more than 800,000 units. These figures cap off a great few months for the car industry. Toyota are about to release their new V6 Camry, which I can tell you, Mr Speaker, is an exceptional vehicle. Mitsubishi have made a commitment to boost their exports and Holden will start exporting Monaros, as the Minister for Trade has already outlined. Holden will also release a new model, as will Ford. It is a shame that the trade unions do not get behind the car industry. It is interesting with the soon to be released Productivity Commission report which will map the next five years for the car industry from 2005 that the reaction of Doug Cameron from the AMWU is to say that he will greet that report not with the challenge that it may present, not with the support that it deserves, but with a significant, coordinated, industrial response. In fact, to quote him directly from the Australian on 30 July, he said, ‘There's going to be a huge backlash.' Nothing poses a greater risk and threat to the car industry in Australia than the outrageous behaviour of the unions, and it is about time the Leader of the Opposition had a word to his mates in the union and told them to get behind the car industry instead of trying to destroy it. Business: Executive Remuneration",14
57,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, I refer to your claim that you require the disclosure of details of executive options. Is it not the case, as outlined in a press release issued today by the Australian Council of Superannuation Investors, that a remarkable 52 per cent of the top 100 listed companies that issue options to executives do not disclose the value of those options as they are required to do? Is this not the real problem and why does the government refuse to act against its mates to ensure compliance?",14
58,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I informed the earlier, and contrary to the false information which the Labor Party insinuated yesterday, Australian law in the Corporations Act requires the senior directors of companies to disclose in their annual reports options and shares. That is the Australian lawMr MCMullan interjecting",14
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser has asked his question. The Treasurer has the call.,14
