speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS March, 19SG.",10
1,Mr SPEAKER,Unknown,"Hon. Gr. J. 'took the chair at 2.30 p.m., and read prayers. PETITION. INVAUD AND OLD-AOB PENSIONS. Mr Holloway presented a petition signed by 1,600 members of the Old-age and Invali d Pensioners' League of Victoria, praying for the restoration of the amounts deducted from invalid and old-age pensions nnder the financial emergency legislation. Petition received and read. NA WELFARE.",10
2,Mr JENNINGS,MATERNAL AND INFANT,"In view of the interest aroused in New South ""Wales in connection with the jubilee appeal for the establishment of a fund to be devoted to maternal and infant welfare, and the numerous inquiries regarding the allocation of the money, will the Minister for Health state whether any sum has been allocated by the Commonwealth to New South Wales, and what action has been taken by that S'tate in the direction of implementing the proposal for which the fund was raised ? Mr HJTJGiHES - This matter was raised last week by the honourable member for Werriwa.",10
3,Mr LAZZAKINI,MATERNAL AND INFANT,In a different way.,10
4,Mr HUGHES,MATERNAL AND INFANT,"I was not. then in a position to furnish the information sought, but I have since obtained some particulars which I shall now give to the House. The Commonwealth grant of £50,000 was allocated among the States as follows:-iNe w South Wales, £14,000; Victoria, £10,000; Queensland, £8,000; South Australia £6,000; Western Australia £6,500; Tasmania, £5,500. It will be recalled that this fund was launched for the purpose of establishing a memorial to commemmoratc the jubilee of Hi s lato Majesty, as was done in the reign of the late Queen Victoria, the object being to grapple with the problem of maternal mortality and infant welfare. Certain recommendations were made by the (Health Council. I am not able to inform honourable members, except in a very general way, of the precise purposes to whioh the States Bell) have applied or propose to apply their quota of the Commonwealth grant, togather with the funds subscribed locally by the States and private individuals. Advice has been received from the various States as follows: New South Wales-No action has beeu taken towards the appointment of a committee or the allocation of the funds. Victoria - A committee has been appointed, but the allocation has not yet been decided. Queensland-No committee will be appointed, but the money available will be funded, to be used in perpetuity for the purpose of a professorship or lectureship in obstetrics. South Australia- A committee was appointed, aud the money allocated in accordance with the principles laid down by the Federal Health Council. Western Australia- A committee has been appointed, but no decision has been reached as to the allocation of the available funds. Tasmania- A committee was appointed, and a decision has been reached as to the allocation of the money available, which is in accordance with the principles laid down by the Federal Health Council. I only wish to observe, on my own account, that, in my opinion, ante-natal clinics efficiently equipped and widely distributed over the Commonwealth must be the keystone of any effective scheme for reducing maternal and infant mortality. These antenatal clinics must be open to all pregnanfc women, and must, whenever necessary, provide not only medical aid and advice, but also a suitable dietary and accommodation. NA IMPORTATIONS. ORDER OF DAYDISCHARGED . Order of the day, general businessDisallowance of statutory rule - Resump tion of debate from the 21st November, 1935 (i-ide page 1873, volume 147), on motion hy Mr Gregory-That Statutory Rule Xo. 19 of 1935, amending the Customs (Prohibited Imports) Regulations be disallowed-by leave-dis charged. PAPERS. The following papers were presented:Defence Aet-Regulation s amended-Statu tory Mules 1030, No. 28. Public Service ActAppointments of V. K. Heydon, T. Afathew, and A. T. Stirling, Department of External Affairs. Twelfth Report on the Commonwealth Public Service hy the Board of Commissioners, dated l l t h December, l():ir>. WOOL SALES. LOT SPLITTING.",10
5,Mr LAZZARINI,EMBARGO ON SULPHUR,"Is the Acting Minister for Commerce aware that, at the Graziers Conference held in Sydney yesterday, it was resolved that a move should be made to endeavour to have legislation passed to prevent lot-splitting at wool sales? In view of that definitely expressed opinion, will the honourable member explore the position so as to see what federal action may be taken to prevent this practice?",11
6,Mr THORBY,EMBARGO ON SULPHUR,"My attention has already been directed to the various resolutions passed by, and the discussions thereon, at the Graziers Conference in Sydney. I am in constant touch with the representatives of the organizations concerned, and the Government is giving every consideration to any worth-while resolution. - CIVIL AVIATION.",11
7,Mr FAIRBAIRN,EMBARGO ON SULPHUR,"Will the Minister regarding it? for Defence state whether this morning's press report is correct, to the effect that a civil aviation board of four members is ment. to be set up to take charge of the civil aviation branch of his department? If it is, does he not think that, in the furtherance of civil aviation, the money might be better spent in the direction of increasing the facilities for commercial aviation rather than on the overhead of the department and the production of red tape?",11
8,Mr ARCHDALEPARKHILL,EMBARGO ON SULPHUR,"It is proposed to set up a board in connection with civil aviation, on lines similar to those of the military board, the naval board, and the air force board, all of which have functioned with very great value to the Commonwealth. I am convinced, and so is everybody to whom I have referred the matter, that the constitution of this board will increase the efficiency of the civil aviation branch in every respect, not only in respect of its administration, but also in respect of the service it can render to the general public. The honourable member is entirely wrong when he suggests that the board will increase expenditure to any extent. It will be constituted of officers, whose salaries in future will be very little higher than those they at present receive. There has never been any red tape in the civil aviation branch since I have been in charge of the department, consequently there can be no increase of it . I assure the honourable member and the House, that the arrangement will be of very great benefit to civil aviation generally, and that there will be comparatively little increase of cost. ISSUE OF TREASURY - BILL S.",11
9,Mr BAKER,EMBARGO ON SULPHUR,"H as the Treasurer read the statement of the Country Party Premier of Victoria, Mr Dunstan, which appears in today's press, commenting upon the failure of the treasury-bill issue, to the effect that that failure supplied further evidence of the need for greater co-operation between the Commonwealth Bank and the Loan Council, and. expressing the hope that in future the Loan Council would be consulted in regard to such bills? If the honourable member has read the statement, has he any comment to make",11
10,Mr CASEY,EMBARGO ON SULPHUR,I regret that I have not yet had an opportunity to read the statePEARLING INDUSTRY.,11
11,Mr NAIRN,EMBARGO ON SULPHUR,"L as t year a grant of £5,000 was made for the relief of pearlers in north-western Australia who had suffered from the effects of a cyclone. The Tariff Board was subsequently asked to inquire as to whether a further grant should be made. Will the Minister for Trade and Customs state whether the report of the board has yet been received, and if it has, whether a decision has been arrived at with respect to an application by the Government of Western Australia for a further grant of £10,000 to rehabilitate the pearling industry ?",12
12,Mr WHITE,EMBARGO ON SULPHUR,"This matter concerns partly the Customs Department and partly the Treasury. The Tariff Board inquired into it and presented a report, which has not yet been considered by the Government. A grant of £5,000 was made last year, £2,500 of which went to Western Australia for the relief of those who had suffered from the results of a cyclone. All that I can add is that representations for a further grant have been made to the Government. MARKETING LEGISLATION.",12
13,Mr NOCK,EMBARGO ON SULPHUR,"Can the Prime Minister state whether the Labour Government Western Australia has briefed counsel, or has arranged to support James in his appeal to the Privy Council against decision of the High Court of which, if successful, will wreck all the Commonwealth's marketing schemes and prevent the establishment of the scheme for a home-consumption price for wheat?",12
14,Mr LYONS,EMBARGO ON SULPHUR,"I am unable to reply offhand to the honourable member's quesmember tion, but I shall obtain the information for him. AUSTRALIANMEAT BOARD. and",12
15,Mr JOHN LAWSON,EMBARGO ON SULPHUR,"Will the Acting Minister for Commerce comment upon the wholesale condemnation of the Australian Meat Board that was yesterday uttered by representative graziers in New South Wales gathered in conference in Sydney, the condemnation being based on the alleged inability of the board provide an adequate measure of control of the industry producers? Has attention of the Acting Minister been members? drawn to an allegation made at the same conference to the effect that overseas in terests have obtained a stranglehold on the Australian meat export industry? Will the Acting Minister order that an exhaustive inquiry be made into these allegations to determine whether there is any justification for them, and whether there is any indication that the Australian meat export industry is fallin g into the hands of overseas interests in the same way as the meat export industry in Argentina has done?",12
16,Mr THORBY,EMBARGO ON SULPHUR,"My attention has already been drawn to the proceedings at the Graziers Conference in Sydney, and I am not alarmed by statements made by some individuals attending that conference. I propose to wait until the conference is concluded, and then give my attention to the considered resolutions agreed to there. If any action by the Department of Commerce is then called for, it w i ll be taken. 40-HOUR WORKINGWEEK .",12
17,Mr GARDEN,EMBARGO ON SULPHUR,"In view of the further conclusive evidence in favour of a shorter working week, which was advanced by the honourable member for Parramatta (Sir Frederick Stewart) in of his report tabled last week, does the Prime Minister still consider that an in quiry into the matter is necessary, or the does he agree that a shorter working week Australia, is an economic necessity?",12
18,Mr LYONS,EMBARGO ON SULPHUR,"It is not a matter of the opinion of any individual, because it would be easy to obtain opinions from responsible persons directly contrary to the opinion expressed by the honourable for Parramatta. The division of opinion is so great, and the need for getting at facts so evident, that the Go vernmcnt has decided to hold an inquiry, that inquiry will be proceeded with. I hope at an early date to be able to announce to honourable members the personnel of the authority which w i ll conduct the inquiry. TAXATION HANDBOOK.",12
19,Mr JOHN LAWSON,EMBARGO ON SULPHUR,Will the to Treasurer indicate when the handbook explaining the new income taxation the measure will be available to hono-rabJe,12
20,Mr CASEY,EMBARGO ON SULPHUR,"I am glad to be able to Inform honourable members that a copy - of the handbook will be made available to all honourable members today. The handbook is of rather formidable dimen sions, and gives in parallel columns the clauses of the new bill, side by side with the relevant sections of the existing act. As the book is costly to produce, it if, probable that only one copy ean be made available to each honourable member. WAR SERVICE HMS.",13
21,Mr MCCALL,EMBARGO ON SULPHUR,"I understand that at present war service homes, upon which the occupiers are still making repayments, are insured by the department. Will the Minister in charge of War Service Homes consider the proposal to allow those who have completed their payments to the department to continue the insurance arrangement previously in existence?",13
22,Mr THORBY,EMBARGO ON SULPHUR,"As a matter of policy, the War Service .Homes Commission conducts a separate insurance branch to provide insurance cover in respect of those homes which are still subject of time-purchase agreements. Once the homes have been paid off, however, and have become the freehold property of the purchasers, it is considered inadvisable to continue the insurance arrangement. OVERSEA S TRAD E BALANCE .",13
23,Mr FORDE,EMBARGO ON SULPHUR,"Will the Treasurer ask the Commonwealth Statistician, Dr Wilson, to bring up to date, and make available to honourable members, the very informative statement that he delivered on the subject of London funds when he, as an economist in the Statistician's branch, addressed, in Melbourne, in February, 1935, a meeting of the Australian' and New Zealand Association for the advancement of science? Further, when may I expect a reply to my question of last week as to the amount of London funds in existence in 1934-35, and the amount on the latest date for which figures are available?",13
24,Mr CASEY,EMBARGO ON SULPHUR,"In regard to the first part of the honourable member's question, I shall go into the matter and see if his proposal is practicable. As for the second part, I shall see that the honourable member is supplied with the information as early as possible. WOOL FREIGHTS.",13
25,Mr HAWKER,EMBARGO ON SULPHUR,"Will the Acting Minister for Commerce state whether negotiations are still proceeding through the good offices of his department between the United Graziers Association of New South Wales, and the overseas transport association, with regard to wool freights? If so, will he inquire whether the freights charged to private consignors of wool differ materially from those charged to brokers ?",13
26,Mr THORBY,EMBARGO ON SULPHUR,"I have already had several very important conferences with the overseas shipping representatives, the woolbuyers, the woolbrokers, and the growers. I have also conferred with other importers and exporters who are interested in the regularity of the shipping services to Australia. I have had discussions with the Australian representatives of the Australian Overseas Transport Association, and I propose next Saturday to hold a further conference with the overseas shipping interests, when I hope to the bring into line the points of view that have been expressed by the various parties concerned. Our object is to obtain a reduction of freights if possible, and to ensure greater regularity in shipments, so as to avoid the waste space on overseas ships caused by exporters being unable, upon occasion, to utilize the space previously ordered. AIR-CONDITIONED RAILWA Y CARRIAGES.",13
27,Mr MULCAHY,EMBARGO ON SULPHUR,"Is it a fact that air conditioning plant for railway carriages on the East-West transcontinental railway line was purchased from an overseas firm? Is the Minister for the Interior aware that an Australian company, which has been operating for the last four or five years in Sydney, can supply the same kind of plant at half the cost of the imported material ?  conditioned carriages are being placed on the East-West transcontinental railway line, and that the Commonwealth Railways Commissioner, when he made arrangements for the work to be done, was unaware that there was a firm in Australia engaged on work of this kind. That fact has since become known, and I have communicated with the commissionei with the result that the Australian firm has been written to and informed that, for any future work which it is proposed to do, offers from it will be invited. NA LAWRENCE. Mr R, GREEN - Seeing that it is now then. nearly four years since tenders closed for the construction of a new regional broadcasting station at Lawrence, on the Clarence River, can the Minister representing the Postmaster-General state when the station is likely to be opened?",13
28,Mr ARCHDALE PARKHILL,BROADCASTING STATION AT,"1 tralia am merely representing the Postmasterregard General in this House, and in reply to honourable member's question I can only state that it occurs to me that the station is four years nearer to being opened than it was when tenders were called. I shall be very glad to ask the Postmaster General to obtain the information which the honourable member requires. So far representatives at Geneva. as I can say of my own knowledge, I think the station is nearing completion, and that the lionorable member will not have to wait very much longer. ADVERTISING AUSTRALIA'S PRODUCTS.",14
29,Mr MAKIN,BROADCASTING STATION AT,Will the Prime Minister take advantage of the presence of the Minister for Commerce in Great to make an attempt to 'co-ordinate the advertising services of the States and the Commonwealth in regard to our primary products in order that a more effective service may be provided ?,14
30,Mr LYONS,BROADCASTING STATION AT,Consideration will be given to the honourable member's prolabour posal. FARMERS' DEBT RELI EF BILL . called,14
31,Mr BERNARD CORSER,BROADCASTING STATION AT,"Are the tion. amendments to the Farmers' Debtreturned Relief Act, which provided for a grant of £12,000,000 to the States, aimed at overcoming difficulties in have indicated? State legislation which today prevent the benefits of the act being availed of? If the proposed amendments are made, will the existing Queensland legislation comply with the requirements treatment. of the Commonwealth act, or will the payments still be denied to that State, and if so, for what reason? Were the principles of the Commonwealth legislation agreed to by the States before it was enacted ?",14
32,Mr THORBY,BROADCASTING STATION AT,"This matter is on the notice-paper for consideration this afternoon, and I suggest that we leave it until LEAGUE OF NATIONS. AUSTRALIAN REPRESENTATION.",14
33,Mr HOLT,BROADCASTING STATION AT,"Is it a fact that, although some of the other dominions have a permanent representative at Geneva, Aushas not? If that is so, and having to the importance of the discusthe sions taking place at Geneva at the present time, will the Minister for External Affairs consider providing for permanent now Australian representation ?",14
34,Mr CASEY,BROADCASTING STATION AT,"It is, I think, a fact that three dominions have permanent Consideration has been given to the advisableness or otherwise of Australia being similarly represented, but the matter has always, so far, been decided in the negative. My personal opinion, for what it is worth, is that a permanent representative at Geneva would not constitute the best form of representation for Australia. Britain RETURNED SOLDIERS IN STATE EMPLOYMENT .",14
35,Mr WATKINS,BROADCASTING STATION AT,"Will the Minister for Repatriation request the State Government of New South Wales to waive the medical test to which returned soldiers called for work through the exchanges are now subjected? These men are only casually employed, and after six months' employment are upon to pass a medical examinaBecause of the fact that very few soldiers are able to pass the test, will the Minister make representations to the State Goverument on the lines I",14
36,Mr HUGHES,BROADCASTING STATION AT,"I have no knowledge of the facts in regard to this matter, but I shall make inquiries and see that the returned soldiers are given fair NEW GUINEA RESIDENT'S SENTENCE OE DEATH .",14
37,Mr BAKER,BROADCASTING STATION AT,"W it h reference to the sentence of death recently passed by the Court in the Mandated Territory upon white man named Ludwig Schmidt, a German, will the Prime Minister advise the House whether the sentence will carried out or otherwise?",15
38,Mr LYONS,BROADCASTING STATION AT,"The honourable member will realise that this is not the place to make a pronouncement on such a matter. When any decision is arrived at by the Government, it will be made known. QUESTIONS WITHOUT NOTICE.",15
39,Mr LYONS,BROADCASTING STATION AT,"May I suggest that too much time is taken up in answering questions without notice. If honourable members will cast their minds back over the questions asked today, they will see that .not one of them could not have been placed on the notice-paper. If that had been done, the answers supplied would have been more accurate and fuller information would have been supplied. I ask honourable members to confine their queshope tions without notice to matters of urgent importance. INTEREST RATES.",15
40,Mr BEASLEY,BROADCASTING STATION AT,"Is the Treasurer in a position, either in his capacity as Treasurer, or as chairman of the. Loan Council, to make a statement as to deliberations of the Commonwealth Bank Devonport:Board yesterday, particularly in regard to interest rates?",15
41,Mr CASEY,BROADCASTING STATION AT,"The Commonwealth Bank Board is still sitting in Melbourne, and I regret that I have no specific information yet to give to honourable members.",15
42,Mr BEASLEY,BROADCASTING STATION AT,"Is the Prime MinisWales, ter prepared to make a statement in House that the Government would not wholesale migration? look favourably upon an increase of interest rates?",15
