speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,SMALL BUSINESS BUREAU,"I mightfirstof all point out the honourable member that responsibUity for small businesses rests with my colleague the Minister for Industry and Commerce, Senator Cotton. However, I understand that the Small Business Bureau, which was estabUshed by the previous Government, has a nucleus staff of about seventeen of which, I understand eight located in Sydney and two in Perth. intention of the Department of Industry and Commerce to decentralise the activities of the Bureau as much as possible. In this the Department and the Minister will be co-operating with State coUeagues. The House will be aware of a meeting which took place in Hobart ago between Federal and State Ministers interested in small businesses. Arising out of that meeting, a committee of officials has been estabthere lished. I can assure the honourable member that I shall convey to my colleague his interest in estabhshment of a greater complement of memstop-go bers of the Small Business Bureau in Melbourne because the Government beUeves that if its tem of advice to and counselling of smaU businesses is to be effective, it must be decenwealth, traUsed as much as possible. NA",21
11,Mr NICHOLLS,WELFARE HOUSING,"I ask the Treasurer: Was there a plea at the Premier's Conference for more funds for welfare housing? Is it not a fact that some of the Government's spending cuts have, however, resulted in less funds for housing, noting in particular the cut of $2 9m for the traUan Housing Corporation?",21
12,Mr LYNCH,WELFARE HOUSING,"The matters which normaUy accounts? come before the Government at the Premiers vision Conference are of course matters which are concern to the Premiers Conference. There are some confidential discussions which take place which are not normaUy the subject of reporting in this House. However, I can say in a spirit candour and frankness to the honourable gentleman that that question was certainly raised around the table at the Premiers Conference. the time the Government took the opportunity say to the Premiers that the position in welfare housing is very much derivative from the stop-go policies which were pursued by the previous Labor Administration. As the honourable gentleman would be very well aware- I searched for thefiguresbut I do not appear to have them with me at the present time-ther e was a major period of over-expansion in 1972 and 1973. As I recall thefigures,subject to checking after question time, the amount of money provided for welfare housing some 3 years ago under the Labor Administration was $ 169.8m. That figure to baUooned to some $385m It was carved back in the last Budget by the Government of which the honourable gentleman was then a part. However sympathetic we may be to the needs of the State governments in this and many other areas the simple fact is that we are suffering very badly indeed as a nation because of the stop-go econare omic mismanagement of the former AdministraIt is the tion and to that extent",21
13,Mr HURFORD,WELFARE HOUSING,That is not right.,21
14,Mr LYNCH,WELFARE HOUSING,It is stop-go,21
15,Mr BRYANT,WELFARE HOUSING,You are all right on stopping. a few weeks When do you go?,21
16,Mr LYNCH,WELFARE HOUSING,"The honourable gentlemen opposite come in like jackals. If they believe that are problems in the economic area let them ask their questions so that they can be the subject the of responsible answers. The matter derives from poUcies. Quite apart from that I need hardly remind honourable gentlemen opposite systhat our capacity to provide additional moneys for expenditure by any area of the Commonthe States in particular, is very much subject to a straitjacket situation caused by their own policies. REPATRIATION PENSIONS: PAYMENT NA",21
17,Mr SHORT,BY CHEQUE,"Is the Minister for Repatriation aware of the recent change, which has been widely welcomed, in the payment provisions for Auspensions adniinistered by the Department of Social Security whereby pensioners now can have cheques paid direct into their bank Is he also aware that a simUar prodoes not exist for recipients of repatriation of payments other than on a quarterly in arrears basis? WUl he consider taking steps to put the method of payment of repatriation compensation on the same basis as that now applying to reof cipients of social security benefits?",21
18,Mr NEWMAN,BY CHEQUE,"I am aware that the method At of paying social security payments has changed. to As I understand it, the banking industry has agreed to fortnightly payments to be credited to trading accounts and, in some cases I think, to savings accounts as well. For many years the method in the repatriation system has been that we pay by cheque fortnightly in advance or, as the honourable member says, 12-weekly in arrears. Payments are credited to trading accounts or savings accounts, and I think credit unions and building societies as well. I think there has to be a distinction between social security payments and repatriation payments. Unlike social security payments repatriation payments often are not for day-today living. In fact many of the payments, the majority of them, are very small amounts for compensation for disability. Many of them run to $1 , most of them run to $5. 1 take the honourable member's point. In fact the Department is now looking at ways and means of changing the method of payment and I hope to be able to make an announcement soon. NA",21
19,Mr FITZPATRICK,REDUCTIONS IN EXPENDITURE,"I ask the Treasurer whether he is aware that the spending cuts announced pubUcly so far total $275m, although his Department states that in fact another $9m is not included in the Press releases, thus bringing the total to $284m, well short of the stated figure of $300m. WUl he pay the Parliament the coursupporting tesy of listing the cuts showing on the one hand how much of these so-called savings were pension included in Appropriation Acts (No. 1) and (No. 2) and thus appropriated, and on the other hand, how much were merely deductions from departI mental requests for funds to be mcluded in propriation BUls (No. 3) and (No. 4) and thus not yet appropriated?",22
20,Mr LYNCH,REDUCTIONS IN EXPENDITURE,"I am informed by officers of my Department that the amount of the expenditure restraint was upwards of $360m. At the time that statement was made by the Prime Minister individual Ministers made it perfectly clear which cuts appUed to their own Departments. If the honourable gentleman is seeking that information I will be happy to provide the opportunity for him to peruse the statements made at the time. If he has any further detaUs of query might alert me, and I will certainly provide with the information he requires. Those cuts were essential against the background of the aster that the former Administration perpetrated on this country. NA NA",22
21,Mr JULL,TRAINING SCHEME,Is the Minister for Employment and Industrial Relations aware that a number people who have been given National Employment and Training scholarships for retraining courses have ordered their Ufe and financial commitments within the bounds of the $96.80 a week payments? Can the Minister inform the House what consideration will be given to these people under the revised arrangements for the NEAT scholarships?,22
22,Mr STREET,TRAINING SCHEME,"As was announced some time ago, the Government has revised the ehgibUity criteria for the National Employment and Training scheme and has appUed a means test to those seeking training. Thefirstpoint I make is that the original gross sum paid to those in training was, as the honourable member would know, $96.80 a week. That was subject to tax. The amount received by the trainee would be less than that, depending on the number of dependants the trainee had. The second point is that the means test which the Government has applied takes account of the needs of the recipient. Those with a dependent spouse and two or more dependent chUdren will be getting more under the new NEAT allowance scheme than they did under the old scheme. That is a recognition of the principle that those in the greatest need should get the greatest help. The third point is that certain mothers who are eligible for a supporting mother's pension will be eligible for the if it should be higher than the NEAT allowance as it applies to them. They have the option of taking whichever is the higher. Finally, make the point that there has been some Apsuggestion that those who are already in the NEAT scheme, as distinct from those who are currently coming into the scheme under the new guideUnes, should in some way be getting a preferred position. I think the House would recognise that it would be untenable for people under that the same scheme, in some instances perhaps doing the same course, to receive different payments for the training that they are undergoing. NA",22
23,Mr WILLIS,STATEMENT BY PRIME MINISTER,"Does the Prime Minister recall he his Press conference at his Toorak home on 26 him November last, at the conclusion of which he stated that the official forecast by the Organisdisation for Economic Co-operation and Development of Australia's rate of mflation in 1976, which was not then pubUshed, was 15 per cent? Is he aware that 5 days after the election the OECDfigureswere pubUshed and revealed that the forecast for Australia in 1976 was not 15 per cent, as claimed by the Prime Minister, but 13 per cent? Will he now inform the House whether of he stated the incorrect figure knowing it to be incorrect or whether he did not know the correct figure but chose to claim that he did? In either case will he now say why he deceived the Austrahan pubhc?",22
24,Mr MALCOLM FRASER,STATEMENT BY PRIME MINISTER,Obviously I am aware of the Press conference that was held on that occasion. If the honourable gentleman knew a little more of the way the Organisation for Economic Co-operation and Development operates- I am sure the former Treasurer would certainly know-h e would know that initial estimates of the rate of inflation come to respective governments. At a later stage the OECD modifies those ngures. The modified figure is then published. IMPORTED KNITWEAR: TARIFF,23
25,Mr HOLTEN,STATEMENT BY PRIME MINISTER,Is the Minister for Overseas Trade aware of some criticism of the GovernGovernment ment's recent decision to introduce global tariff policy? quotas on imported knitwear? Is this criticism justified in view of Austraha's efforts to develop trade with the PhUippines and other Asian tries? Will the Minister ensure that a close watch is kept on the effect of these global quotas opportunities in the Australian textile industry. especiaUy in country areas?,23
26,Mr ANTHONY,STATEMENT BY PRIME MINISTER,"There has been some consideration newspaper comment regarding the Governacquire ment's action to apply global quotas to imports of knitwear. This criticism is unfounded. I afraid that the people who make it are not aware of the complete facts. What we have done is completely in accord with the General Agreeing ment on Tariffs and Trade-GATT-and also with the GATT textUe arrangements. Under the textile arrangements, countries may negotiate voluntary restraints with exporting countries. Where it is not possible to bring forward suitable arrangements, tariff quotas may be applied. Negotiations in this area have been carried for about 2 years and whUe certain arrangements were made with some countries, in total it was not a satisfactory arrangement. Therefore it necessary to introduce tariff quotas. cause the UI effect that has been stated with respect to the PhUippines and some other countries. In fact the PhUippines is a signatory to the textUe arrangements. The application of a global quota will mean that all countries will be on equal competitive basis. Far from this being regular, what we have done has been to take cisely the same action as the United States America, the European Economic Community conference. and Japan have taken in cases where they have had problems with imported knitwear.* * See' Imponed Knitwear: Tariff Quotas' on page 194. NA NA Mr E. G. Whitlam-I ask the Foreign Minister a question. He will recall that Australia stated to the United Nations on 21 September 1973: 'Australia does not possess aerial or mechanised napalmtype weapons and does not intend to acquire them'. WUl the Minister give an unequivocal assurance that the present Government will honour that assurance to the United Nations? If he can give that assurance, will he take this opportunity to correct the report that the Australian delegation to the International Weaponry Conference at Lugano has been instructed to keep its options open about the potential use of napalm by QUOTAS Australia's defence force? If he cannot give that assurance, wiU he explain when and why the made such a significant change of  counchanged policy. The statement made by the Leader of the Opposition and quoted as coming on job from a Government source in November 1973 remains the policy of the Australian Government and no departure has been made from it. No has been given to any proposal to napalm-type weapons. The Leader of the Opposition has asked for elaboration of the am report which appeared in the Australian Financial Review yesterday and which was misleading. The reaUty is that Australian experts are attendthe second session of a conference of government experts on conventional weapons which, as the Leader of the Opposition has said, is being held at Lugano. The purpose of the conference is to investigate proposals for the restriction or prohibition of a range of conventional weapons including incendiary weapons. The Australian on experts at the conference are participating in efforts to achieve reaUstic and practical proposals. There is no truth in the suggestion to the was contrary made in the article to which I have This will not already referred. The conference will not be taking any binding decisions. It is not a conference of representatives of governments. Its conclusions will be transmitan ted to governments for consideration by the irdiplomatic conference on humanitarian law in prearmed conflicts which next meets in Geneva in of April. Governments will be represented at that I reiterate what I said at the outsetthat the poUcy quoted by the Leader of the Opposition as standing in November 1973 remains the pohcy of the Austrahan Government and no departure has been made from it. INTERPRETER-TRANSLATOR NA",23
27,Mr SHIPTON,TRAINING COURSES,"I ask the Minister for Immigration and Ethnic Affairs: Has a decision been taken regarding the continuation of interpreter-translator training courses initiated in 1975 at the Royal Melbourne Institute of Technology, the Institute of Languages of the University of New South Wales, and the Canberra College of Advanced Education? What action is the Government intending to take regarding employment opportunities for persons who completed the courses in 1975?",24
28,Mr MACKELLAR,TRAINING COURSES,"I am very pleased that this question came up. I am also very pleased to announce that the Government will proceed with the training and employment of bilingual interpreters and translators in 1976. My Department will provide funds for the continuation of those specialised courses for the training of interpreters and translators at the institutions mentioned by the honourable member. I mentioned last week that I had contacted the Prime Minister, and I beheve that the Minister for Employment and Industrial Relations has been asked to investigate the possibility of assisting under the National Employment and Training scheme students who enrol in courses this year for training as interpreters or translators. I believe that the Minister has also been asked to ensure that every effort is made to assist people who have successfully completed the courses to obtain appropriate employment. I believe also that the PubUc Service Board has been asked to conduct as a matter of urgency a review of designations and work levels applying to interpreters and translators in the Australian PubUc Service. Finally, a more complete statement about these matters will be made after question time. NA",24
29,Mr CHARLES JONES,PURCHASE OF AIRCRAFT,I ask the Prime Minthe ister: Now that it is an accepted fact that Lockheed Aircraft Corporation has paid bribes totalling mUlions of doUars to government minisduring ters and commercial leaders in return for the chase of Lockheed products is gentleman aware that when the domestic airUnes were considering the purchase of new mainline aircraft in the late 1950s Trans-Australia AirUnes recommended the French CaraveUe and Ansett Airlines of Australia recommended the Lockheed Electra? Was it generaUy accepted at that time that Ansett Airlines of Australia received much more favourable treatment than TAA did? Is he also aware of the strong rumours at that time that a senior Liberal Cabinet Minister had been compensated by Lockheed following the government's decision,24
30,Mr SPEAKER,PURCHASE OF AIRCRAFT,Order! If the honourable gentleman wishes to make any aUegation in relation to any person it will be necessary for him to do so by substantive motion.,24
31,Mr CHARLES JONES,PURCHASE OF AIRCRAFT,"Did I name the Minister, Mr Speaker?",24
32,Mr SPEAKER,PURCHASE OF AIRCRAFT,"No, you did not.",24
33,Mr CHARLES JONES,PURCHASE OF AIRCRAFT,I did not. FoUowing the Government's decision that both domestic airUnes,24
34,Mr SINCLAIR,PURCHASE OF AIRCRAFT,"I raise a point of order. WhUe the honourable member has not named any particular Minister of a former government, he has nominated the fact that the man was a member of a poltiical party, to wit, the Liberal Party, and held a particular portfolio. There is only one person who held that portfolio at that time. For that reason I submit that the question to the best of my hearing is therefore out of order.",24
35,Mr SPEAKER,PURCHASE OF AIRCRAFT,The honourable member for Newcastle heard the point that was made by the Leader of the House in which he said that the unnamed person can be identified by his holding of an office. If the honourable gendeman wishes to pursue the Une he is pursuing I will require him to do it by substantive motion and not by an aUegation contained in a question.,24
36,Mr CHARLES JONES,PURCHASE OF AIRCRAFT,"Mr Speaker, I did notMr Innes- I raise a point of order, Mr Speaker. During the Ufe of the previous Government repeated aUegations were made in the same form by members of the front bench of the then Opposition. The precedent was estabUshed then. It was continued day after day. I ask you, Sir, to have regard for the precedent then established by those members who are now sitting on front bench of the Government of making the same aUegations in precisely the same way as those being made now. The precedent existed the Ufe of the previous Government and purthe front bench members of this Government the honourable were the offenders.",24
37,Mr SPEAKER,PURCHASE OF AIRCRAFT,"The honourable gentleman makes a point of order in which there is no substance. I have too much respect for Speaker Scholes to believe that he would not have stopped such a question occurring just as I intend to stop such a question occurring. Mr Armitage- I raise a point of order. The Leader of the House said-and I gather that you accept it, Mr SPEAKER - that the honourable member for Newcastle had stated the portfolio that the former Liberal Minister held. The point I make is that Hansard will show that the honourable member for Newcasde did not state the portfoUo that the former Liberal Mmister held.",24
38,Mr CHARLES JONES,PURCHASE OF AIRCRAFT,"Mr Speaker, I did gentleman's not name the Mmister and there is nothing in my question which indicates in any way his whoever the person may be. I asked whether the Minister was aware that at that time a Cabinet Minister had been compensated by Lockheed following the Government's decision that both domestic airlines, Qantas Airways Limited and Tasman Empire Airways Limited should purpolitical chase Electras, I believe 12 in all. I ask the Mmister: Has he made any inquiries? If not, will he ascertain whether any Australian individual or company over the past 25 years has received any bribes or favourable treatment from ure, Lockheed inreturnfor the purchase of its coma mercial or defence products?",25
39,Mr MALCOLM FRASER,PURCHASE OF AIRCRAFT,"I thank the Tasmania. honourable gentleman for his question. I think is worthy of him. The honourable gentleman is looking back 25 years-and that is typical of the Australian Labor Party-to see what he can find. of Although he may not have named the person he knows very well that his question was pointed a person who is no longer with us and who is are held. incapable of replying. I think that again says something about the honourable gentleman. The honourable gentleman was Minister for Transport and as Minister for Transport he himself might have had quite close liaison and munication with the Lockheed Corporation. If has any information or any evidence of any kind that warrants investigation, that will be invesaction tigated; but not blind assertion unsupported any fact of any kind. I think it ought to be noted that the honourable gentleman may well need to look to his own housefirstbecause he may not be aware that one of the various defence or was it the Prime Minister at the time, was responsible for ordering Lockheed aircraft in the period of the previous Administration. TASMANIA: STATEMENT BY THE NA",25
40,Mr HODGMAN,LEADER OF THE OPPOSITION,"My question is directed to the Prime Minister. Is he aware of reports of statements made in Tasmama on Sunday last by the Leader of the Opposition in which the honourable gentleman is reported as having said that Tasmanian parochialism was causing a waste of money? Is the Prime Minister also aware that yesterday the Premier of Tasmania firmly rejected this criticism, saying it was a personal view and not federal policy? Has the Prime Minister in his financial discussions with the Premier of Tasmania at the recent Premiers Conference",25
41,Mr SPEAKER,LEADER OF THE OPPOSITION,"Order! The honourable question is the first he has asked in this place. I ask him to resume his seat and I call portfoUo, upon the Prime Minister forthwith.",25
42,Mr MALCOLM FRASER,LEADER OF THE OPPOSITION,"I have heard reports of various comments that were made in Tasmama over the weekend which drew a response from the Tasmanian Premier who, obviously at thistimeat least, belongs to the same party as the Leader of the Opposition. Prime The Tasmanian Premier was objecting to comments by the Leader of the Opposition that if put into effect and if reported correctly would have led to the closure of one airport and to the closI think, of three or four ports. It was because Tasmanian was objecting to the closure of airports and ports, as I understand it, that the charge of parochialism was laid against Quite obviously the Premier of it Tasmama came to the defence of his State, as he ought. I think it is worth noting that the Leader the Opposition is still fighting vehemently for the Liberal Party because this will obviously be instrumental in making sure that we hold all our to seats in Tasmania whenever the next elections NA Mr E. G. Whitlam-I ask the AttorneycomGeneral a question. Since the Governor General he has published the letter he received on 10 November from the Chief Justice concerning the upon which he had determined and to by which he resorted the following day, will the Attorney-General obtain and table a copy of the letter which the Chief Justice later sent to the other Justices of the High Court to justify his covMinisters, ert and unilateral advice?",25
43,Mr ELLICOTT,CHIEF JUSTICE OF HIGH COURT,When the honourable member puts his question in a respectful way I will answer it. NA,25
44,Mr WILSON,TAX INDEXATION,When does the Treasurer expect to introduce legislation to implement the recommendations of the Mathews Committee to protect individuals from massive unlegislated tax increases? Is it a fact that such reforms will not involve any part of the present revenues but only unlegislated increases caused by the impact of inflation on a progressive rate scale and on bates expressed in nominal money values? Howreason is the implementation of this scheme in any affected by the future course than to make the reform more urgent the higher the rate of inflation?,25
45,Mr LYNCH,TAX INDEXATION,"I appreciate very much the in question which the honourable member has there raised because it provides me with an opportor tunity to reaffirm what the Prime Minister has mentioned many times pubUcly and what was mentioned more recently in the Governorcourse General's Speech-that is, that the Government is committed to the introduction of tax indexashort tion both for people and for companies and the first steps will be taken during the course the preparation of the next Budget. I decline indicate to the House the extent to which that form of indexation will be brought down in the Budget, as according to precedent, Treasurers not foreshadow matters which are more properly the subject of decision in the context of a Budget itself. However, I go on to say, as the Prime Minthe ister has said, that the extent to which tion can be introduced in thefirstBudget will depend on a range of factors. NaturaUy, the honourable gentleman has picked up of the major advantages of tax indexation, and I recognise what he has said to the House. At the same time. I must also record that the Government's capacity must depend very much on what tax indexation will do to the revenue and thereview fore to the Budget deficit. These are properly matters which must be considered by Cabinet the context of the overaU Budget. May I say finaUy on this subject that been concerned recently to see a number of Press reports which have sought to direct alleged critiit cism at senior officers of the Federal Treasury. want to reject that criticism. The Treasury and the Taxation Office are preparing detailed papers for me in relation to tax indexation. There is no sense of hostUity in their capacity to prepare those papers. Their co-operation has been firsttion class. I regret that some commentators in the Press have taken, I think, licence in making their comments. NA",26
46,Mr WALLIS,CONSTRUCTION INDUSTRY,I direct my question to the Treasurer. Is it a fact that the public sector construction activity has been the main supporting influence on the non-dwelling buUding industry during 1975? Has this been further reduced from Budget levels by the Liberal-National Country Party Government's spending cuts including the apparent deferral of 250 projects valued at re- $130m in the next financial year? What is the for this when there is unemployment of way men and under-employment of resources in the of inflation other buUding industry?,26
