speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. I refer him to his statement last week: ... the Budget (is) not a negotiating instrument and the Senate is going to have to confront it on that basis. ... it's a package, you can't just lop bits off. Does his statement still stand?",12
11,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"As the Prime Minister indicated on Friday, and as I indicated on Wednesday, we have listened to what the Leader of the Australian Democrats has had to say to us and we will speak with her again. The governinent has considered its position in that context. It was always the case that the budget measures had to be such as to be approved by the Senate. The point that I was making last week was that this was a budget for four years; it was a budget which involved a deficit reduction strategy. I am not quite sure why the opposition would be asking a question like this. The opposition has rendered itself totally irrelevant to this discussion or any discussion about the budget, its objective, or even the course of fiscal policy for this nation over the next few years. If we look at what members of the opposition have to say on the budget and on the deficit reduction strategy, we see that they will make the deficit $3 billion higher than the government proposes by 1996-97. That is the only conclusion that we can draw from what the Leader of the Opposition had to say in his reply and from what his shadow Treasurer had to say in his remarks to the National Press Club last week. On this topic, let me just correct a very seriousMrTim Fischer- Mr Speaker, I raise a point of order understanding order 146. Clearly, the Treasurer is now moving to a separate item. There is facility under the standing orders for him to provide the correction that he seeks to provide after question time. I ask you to direct him to do so.",12
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The Treasurer has yet to start to talk about an issue which you are suggesting he is. My understanding would be that it would be relevant to the question.,13
13,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The honourable member for Mayo has asked me about the government's deficit reduction strategy. He has asked me whether that strategy remainsMr Downer- Mr Speaker, I raise a point of order. The Treasurer has obviously forgotten the question I asked him; indeed, he has forgotten what he said last week. He said: ... it's a package, you can't just lop bits off. Does that statement still stand? He is now going into a general discussion about what this person and that person may say. It has absolutely nothing to do with the question. He was questioned about what he said. Was he kidding when he said it?",13
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honou-able member for Mayo will resume his seat. The Treasurer is in order.,13
15,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I will say this slowly for the honourable member for Mayo. The reason I made those remarks was that the Senate had to realise something which the opposition has failed to realise: what the government is concerned about here is getting a credible fiscal strategy for the next four years. What has happened is that the approach of members of the opposition to fiscal policy has become so flaccid that they think nothing of adding an extra $3 billion to the deficit in 1996-97. But it is worse than that because the honourable member for Mayo has said that they were not proposing to decimate the budget, they were proposing to change 11/2 per cent of total revenues. He said, 'This is the same as what the Senate did in 1981'. First ·of all, 11/2 per cent of revenues is about $1 1/2 billion. The opposition is proposing $3 billion worth of changes which he says is the same. The honourable member wants to go for this current year. What happened in 1981,if he wants a little lesson in history, was that three proposals were raised by the then Treasurer. One was to increase all WST rates by 21/2 per cent, to correct some anomalies and inconsistencies and to broaden the WST tax base for goods which previously had been exempt. The combination of all the measures constituted 1.4 per cent of revenue at that time. The first and second of those measures were passed by the Senate. It was the third which did not pass. That was a measure to raise $132 million in 1981-82; that is, 0.3 per cent of revenues. So, as far as the honourable member for Mayo is concerned, there is no difference between 0.3 per cent of .revenues and 11/2 per cent of revenues. It is no wonder the opposition is in such disarray on fiscal policy, if its primary spokesman on the topic does not understand the difference between these matters. Essentially what the honourable member for Mayo has said is that he wants to see the deficit lower but he wants to knock off the measures which are going to achieve that objective. As well, when pressed on the point of how he would do it otherwise, all he could talk about was tax reductions. He wanted to reduce taxes. When he was asked what he would do about deficit reductions he had nothing to say-because the opposition has no policy in relation to fiscal policy. Indeed, it has no policy about anything whatsoever. Education: Universities",13
16,Mr LANGMORE,QUESTIONS WITHOUT NOTICE,"-y question is addressed to the - inister for Employment, Education and Training. Has the minister seen allegations that it is a lot harder today for Australian young people to get into university than it was in the 1960s and that they have a more limited range of educational opportunities? Is there any foundation for those allegations?",14
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I have, indeed. Among others, the Leader of the Opposition a week or so ago said: Think about your own kids and the difficulties that they have had getting an education ... compared to how easy it was for most of us. It is a lot harder for them ... to get an tion with 60,000 kids that cannot get into universithe ty. I will deal briefly with the time that the Leader of the Opposition and a few others of us in this House were lads. At that time only two students in 10 'who started secondary school completed year 12. Now, eight in 10 complete secondary school. Two in 10, when the Leader of the Opposition was a kid and eight in 10 young people today. Then there were 91,000 people attending university; in 1993 there are 575,000 in higher education. The comparison with the 1960s is so absurd that it does not bear continuing to talk about it in this House except that the Leader of the Opposition feels obliged from time to time, as he repeats each year the speech which he gave the previous year on the budget, to reiterate the line that is tapped into his computer. As he goes through that computer and spits out the last year's budget response, he is obliged to give it a run again. Let us take a more modern comparison than the 1960s; the circumstances we found when we came into office and the circumstances which now exist. In 1982, out of every 100 kids who started secondary school, 16 made it through to university. In 1993, 28 out of 100 make it through to university. In other words, the chance of any young person completing school and going on to university has increased by 75 per cent since the Australian Labor Party came to office. Only two out of 10 children completed secondary school in the 1960s. In 1982repeated Liberal governments later-the figure was only three out of 10. The figure today, as I mentioned earlier, is eight in 10. These improvements in opportunity are now reflected in the skills of our labour force. In February 1981, 7.7 per cent of the total labour force had degrees. In February 1993, 12.3 per cent of the total labour force had degrees. In 1981, less than 31 per cent had some other form of post-school qualification. In 1993, over 38 per cent did. We will be providing, via this budget, an extra 31,000 higher education places between 1993 and 1995. We have provided an addieducational $720 million over three years to expand vocational education and training system. We have provided an in-principle commitment to a further $70 million in growth in vocational education in 1996, subject to the states meeting their obligations under the ANTA agreement. . What does the Liberal Party offer as an alternative to fulfil the words that the computer of the Leader of the Opposition keeps spitting out at each budget time? What is the opposition's position? The opposition spokesman said: The Federal Opposition would retain its existing policy on education until a wide-ranging review could take place. He said that he intended to spend the next 12 months seeking the broadest possible opinion before formulating a new education policy outline to put before coalition members. He said: 'I'm fairly keen not to pre-empt anything although at this stage I think it's fair to say that we're in a situation where much of the current policy would be open to review'. Indeed it should be. The Leader of the Opposition comes into this place and accuses a government with a massively successful record in the area of education of being in some way dilatory. Despite the fact that he has been Leader of the Opposition for two or three years now and is supposed to have a policy in this area, he has none at all. Budget 1993-94",14
18,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"-y question is again directed to the Treasurer. Does the government remain absolutely committed to a deficit of one per cent of GDP by 1996-97, achieved with no new expenditure cuts and no tax rises? I would like a simple answer-yes or no.",15
19,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The opposition is simply not entitled to ask questions of us when it has no policy of its own. The government has set out its deficit reduction strategy, a deficit reduction strategy which it will hold to. But this is not a debt reduction strategy which the opposition agrees with. Its approach is to say that it wants lower deficits but then to oppose all the measures which might go in the direction of achieving it. The opposition dealt itself out of the play on this issue, and the government will deal with this matter in its own time.· Mabo Issue",15
20,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,-y question is directed to the Prime - inister. Has the Prime - inister seen reports proposing that a referendum be held on the - abo issue? Does the Prime - inister see any merit in such a proposal? Would it contribute to a greater sense of national identity and purpose among Aborigines and non-Aboriginal Australians?,15
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The government's position in respect of the High Court's historic decision is that it will do what is necessary to award and protect native title in this country. We are in the process now, and have been for some months, of bringing together a piece of generic legislation which will introduce a system of national principles whereby native title can be ascertained, protected and awarded.",15
22,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You've shown no leadership whatsoever.,15
23,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In contrast, yesterday this person over here laid doggo at the Liberal Party conference while he accepted a resolutionfrom the far right of the Liberal Party to say that it will have a referendum on native title-in other words, a Richard Court proposition, a Western Australian proposition, which says, 'Yes, we stand for the rule of law in the Liberal Party except until it suits us, and when the High Court makes a key and seminal decision we will blackguard them; we will not accept the rule of law; we will not accept the legitimacy of the High Court; and we will seek to introduce a referendum to overturn it'. Just a couple of weeks ago, the Leader of the Opposition said a referendum would be divisive on native title. Yesterday he refused to argue against the putting of a referendum on native title and lay there gutless while the Liberal Party right wing rolled over the top of him. Even Jeff Kennett had to show him up when he said: ... in one sense walking away from government responsibility itself. That is, seeking to circumvent Mabo by trying to introduce a referendum to abolish it across the country by these means. The Leader of the Opposition sits there, protected by his apparatchik mates at the conference, doggo, cowardly. He is now prepared to contemplate the thing that was going to be divisive a few weeks ago. Listen to the proposition that was put: The Federal Parliamentary Liberal Party should consider all optiops which are consistent with the maintenance of the responsibilities of the States for control of land usenot justice to Aboriginals- including a referendum which reaffinns that responsibility . Guess who laid doggo in the middle of it all? The Leader of the Opposition. On the republic issue-another question of national identity which the questioner raises--':'he said he voted to reject the call for a conscience vote on the republic. In other words, all the younger and more national spirited minded people in the Liberal Party who believe in a singular identity for this country are voted down. What does he do? He rejects a call for a conscience vote on the republic. Then he said: The option is on the Government to say, 'The onus is on us to say why the Constitution should be changed'. That is, the onus is on us to say why we should not have an English .Queen as our head of state in perpetuity. You have got to be joking. He went to his conference and Malcolm Fraser looked after him. Malcolm Fraser said: A small group pushed our policies further to the right. He said: We've become a right wing conservative party. Five election losses on the trot, and yesterday they sit there saying, 'We don't have a problem'. Because they think the Government has a problem with the 1993-94 budget, they let the opportunity go by to consider that five election losses on the trot should be not considered, everything is okay, it is business as usual. If the budget debate is met and we have kept the Opposition leader longer than his natural political life, then it has served well because the Leader of the Opposition will never win a national election in this country. He is a low impact player, and his credibility is shot to ribbons the more he is out there calling me and the government liars and all the rest of it. What was the core of his policy? The GST has gone; it has been put asunder by him. So here we are at a national council of the Liberal Party-five election losses in a row; no consideration about its long-term potential to change; Malcolm Fraser writing it off as a right wing group; and its leader sitting doggo while a motion is passed, about states rights to overturn the High Court. If that is what is called leadership, God help Australia under a coalition government. By contrast, here is the government doing what has to be done on fiscal policy, doing what has to be done on native title, doing what has to be done on our national identity-leading, leading, leading and hot following, following, following like this basically craven coward opposite. Fuel Prices",15
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Now that that diatribe is finished, my question is directed to the Treasurer. Can he confirm that even if he withdraws 3c of the increase in excise on leaded fuel, he will still be increasing excise on leaded fuel under this budget by a whopping 7c a litre?",16
25,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The increase for unleaded fuel as proposed by the budget was 5c. I am not sure if the honourable member for Mayo would get this right, but I think if we add the differential of 2c to 5c we get 7c. Regional Development",16
26,Mr CUNNINGHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Technology and Regional Development. Can the minister outline to the House the initiatives that the government has taken to enhance the economic and social development of regional areas of Australia?",16
27,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCMillan for his question. Incidentally, the honourable member deserves some congratulation for having organised, in cooperation with the Latrobe Regional Comus mission, an exhibition of considerable importance in this parliament last week. The honourable member also makes a great contribution in chairing the regional development work of the caucus. The government has elevated regional development to a first order priority, and that, I think most' honourable members in the chamber would accept, has not been a position that has obtained since probably the Whitlam period. The first of the raft of government initiatives is the establishment of a task force on regional development, chaired by Mr Bill Kelty. It is now working very actively around Australia.",16
28,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
29,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Those opposite come in like fish. There is a whole range of people on that task force. I have reams of correspondence congratulating the government on the formation of the task force. Very few people in Australia can objectively claim to have the experience of working in regional Australia, particularly in so far as job creation is concerned. Numerous articles in newspapers and elsewhere have commented on-indeed I might say applauded-the role of people like Bill Kelty and Lindsay Fox in going into communities, particularly in Victoria, and ensuring that those communities have an opportunity of putting a view",16
30,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Jeff Kennett is creating jobs in Victoria.,16
31,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"The interjections of the honourable member for O'Connor are always asinine, and in terms of regional development he is about as useful as a steer in a paddock of heifers. The government has a range of further initiatives. Honourable members will be aware that the Industry Commission is currently inquiring into impediments to economic development in the regions, and the government looks forward with some interest to receiving that report. Taken together, the task force report and the Industry Commission report will provide a reasonable basis for government to give consideration to the whole range of issues that are of importance in regional Australia. The philosophy underlying our activity in this area is that national development also ought to be considered in a regional context; that is, regional economic development is important to national economic development. The second underlying philosophy is that governments do have a role here: they have a role working with and, importantly, listening to regional communities. They have a role . in working with not only the broad communities but also trade unions and industry, premAustralia. ised on the proposition-which is a sensible one, I think-that in large measure the impact on regional Australia of the internationalisation of the Australian economy has, of course, left many areas where government should be further engaged, There are some other points that I should quickly make.. One is that in the budget people may have observed, as I hope the honourable member for Maranoa did, that the government allocated- . An Opposition member-Boring!",16
32,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,This is the madness we have to put up with in this House.,17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refrain from responding to interjections.,17
34,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"If the opposition seriously considers the issue of regional ment to be boring, I think that says more about it than it does about us. In conclusion, $1.25 million",17
35,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You are a monumental hypocrite.,17
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will withdraw that remark.,17
37,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Which is the remark?,17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You will withdraw the remark you directed at the minister.,17
39,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I withdraw the remark. But the point stands: you are putting leaded petrol up by lOc a litre.,17
40,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"He is the fellow who thought that people at the last election 'voted for their fears and aspirations, not for what they wanted to happen'. You are a loop; you are a loop.",17
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
42,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"And I withdraw. Let me conclude by making the request of members of the opposition that, in so far as they represent their constituencies, they cooperate with the task force and cooperate with the Industry Commission inquiry. I believe that the government will be in a position, about midway through next year, to respond to the many submissions we have had from regional Fuel Prices MrTIM FISCHER-I direct my question to the Treasurer. I ask whether on 19 August he said to the House that the decision regarding fuel excise on leaded fuel was made '-entially for health reasons' because he was 'concerned about the deleterious effects on the intellectual capacity of young children'. If it really was a health issue, what has happened in the last 12 days with the proposal still to increase fuel taxes but more than have the differential?",17
43,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,The point I was making at the time was that it was essentially not a revenue issue; it was a matter,17
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable memdevelopbers on my left will come to order.,17
46,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. Honourable members on my left will come to order. The Treasurer has been asked a question; honourable members will at least listen to the answer of the Treasurer.,17
48,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"My smile had nothing to do with what those opposite thought it had to do with. It is to do with what they might find out later about the decision that we have taken. It was essentially a matter about how we can discourage the use of leaded fuel; in other words, how to encourage a conversion from leaded to unleaded. If we change the differential, different behaviour will no doubt occur. That is something which will have to be addressed by policy. Judiciary: Gender Imbalance",18
49,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Justice. In - ight of recent comments from the President of the Australian Law Reform Commission, Elizabeth Evatt, about the gender imbalance in the composition of Australia's courts and tribunals, is the government doing to redress this problem?",18
50,Mr KERR,QUESTIONS WITHOUT NOTICE,"At a conference on public interest law held in Sydney on the weekend, the President of the Administrative Appeals Tribunal, Justice Deirdre O'Connor, said that one of the problems for the Australian judicial system is that there are not enough women in positions of authority in our courts and tribunals. Justice O'Connor said that any visit to our courts and tribunals would reveal that women simply do not have many speaking parts in the court and tribunal processes despite the high number of women in law school. Elizabeth Evatt, in her capacity as the Australian law reform commissioner, is currently conducting consultations about gender issues and the law. A Senate committee is also investigating similar issues. I remind the House that the Governor General, in his speech opening this parliament, announced the government's intention to ensure a more appropriate representation in the judiciary of both women and people of nonEnglish speaking background. The position of women in Australian society is extremely important. Each ministry has a responsibility to ensure that women receive equal treatment, and that they are encouraged to reach for their aspirations. I have the responsibility for the appointment of nonjudicial members to the Administrative Appeals Tribunal. In this area, I am pleased to announce, there has been a change in the way appointments are made. The aim is to make the Administrative Appeals Tribunal membership more reflective of Australia's social diversity. In particular, we hope to see more women and people of non-English speaking background appointed to the tribunal. The new policy will ensure that all nonjudicial appointments and reappointments to the tribunal are people most suited to provide efficient, independent and responsible reviews of administrative decisions. These appointees will be required to have a clear understanding of the spirit of the Administrative Appeals Act. We will change the current appointment system by advertising in the national press what every 12 months a request for expressions of interest from persons seeking positions as non-judicial full-time or part-time membersMr Tim Fischer- Mr Speaker, I rise on a point of order. Clearly, the minister is now making a comprehensive ministerial statement. You should direct him to do that after question time.",18
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister is answering the question.,18
52,Mr KERR,QUESTIONS WITHOUT NOTICE,"The advertisements will not necessarily relate to any specific appointments to the AAT. There are so many appointments that advertising for each one would be expensive, and prohibitively so. Instead, we will generate a rolling list of potential appointees",18
53,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I do not like to disrupt the minister, but there is a standing order which says that you cannot announce policy during question time. I submit that, while it is very interesting to hear the Minister for Justice, it is not appropriate that he announce policy. The standing orders preclude it. I suggest that he ask for leave to make a statement after question time.",18
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,That is absolutely correct; I am sure the minister is aware of that. The minister will respond to the question.,18
55,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, in responding to the concerns raised by Justice Deirdre O'Connor, the appointment process will ensure that we follow an appropriate method, identifying a wider range of potential appointees. The advertisements will be part of a public proof order. cess. If it appears that the list is not adequate, we will go to the public further. Reappointments will be considered on merit and performances",18
56,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"I rise again on a point of order. Mr Speaker, this is demonstrably policy. It is quite outside standing orders and I suggest to you that if the minister wants make a statement we will be happy to grant occasion. him leave after question time.",19
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have been listening very carefully to the minister. I is not being announced here. I invite the minister to wind up his answer.,19
58,Mr KERR,QUESTIONS WITHOUT NOTICE,"It was the Governor General who announced the policy initiative to ensure that we have tribunals and courts more accuSenator rately representative of the diversity of our society. Women deserve a fair go in our to society, and this side of parliament is deterthem mined to give them that. These new, open processes will do that. Mr Tim Fischer- Mr Speaker, I ask that the minister be asked to table his notes and his statement.",19
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister quoting from private documents?,19
60,Mr KERR,QUESTIONS WITHOUT NOTICE,I am happy to table them.,19
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has tabled the documents. Wine Industry,19
62,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. I refer him to statements made Adelaide radio last Friday by Senator Paper. Richardson that there was a clear need to 'rationalise' the wine industry and that 'some of the smaller wineries will not sustain the tax increase'. Why does the government wish' to close battling small business wineries by increasing sales tax on wine and where does your own winery development fit into Richo's scenario, rich boy?",19
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will withdraw the last part of that question.,19
64,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I withdraw the words 'rich boy' if that is what offends you, sir.",19
65,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point",19
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for O'Connor has withdrawn the offending words.,19
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My understanding here is that when a member withdraws it he simply withdraws and does not add some editorial to comment, as he has managed to do on this",19
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,:-There is no point of order. The honourable member for O'Connor am sure that policy has withdrawn.,19
69,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"There are some wonderful rumours about my wealth; I only wish they were even half true. The honourable member asked me whether I had heard what Richardson's views were about the development of the wine industry. The answer that is no. I am sure that I will hear about and I will study them carefully. I am of course interested in the development of the wine industry. I have noticed that it has been a spectacular success on the export front. .Whilst it might not have quite come to the notice of the honourable member for O'Connor, who does not represent much in the way of wine growing areas in his own electorate, he might not have twigged to the point that an increase in sales tax will not impact in any way on the export aspirations or future of this industry. I think this industry has a great future. It had a great future before 17 August. It still has as great a future.",19
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that on further questions be placed on the Notice AUDITOR-GENERAVS REPORTS",19
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I present the following Auditor-General's audit reports for 1993-94: No. I-Report on ministerial portfoliosBudget sittings 1993-volumes 1 to 9, and No.2-Project audit-Australian Bureau of Statistics-computer security. Motion (by Mr Beazley)-by leaveagreed to: That: (1) This House authorises the publication of the Auditor-General's audit reports Nos 1 and 2 of 1993-94, and (2) The reports be printed.",19
72,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAustralia and the Asian Development Bank-Report by Hon. 1. Dawkins, MP, Treasurer, for 1992. Australian National University Act-Council of the Australian National University-Report for 1992. Australian Nuclear Science and Technology Organisation ActNuclear Safety Bureau-Repo,rt for 30 JUQe 1992. Safety Review Committee-Report for 1991-92. Foreign Affairs, Defence and Trade-Joint Committee-Report-Stockholding and sustainability in the Australian Defence Force, December 1992-Government reSponse. Honey Marketing Act-Australian Honey Board-30th and final report, for period 1 July to 31 December 1992. Nursing home and hostel standards-List of monitoring reports published between 1 April and 30 June 1993. Public Service Act-Department of the Prime Minister and Cabinet-Report for 1992-93. Science and technology budget statement 1993-94. Tobacco Marketing Act-Australian Tobacco Marketing Advisory Committee-Report for 1992. Motion (by Mr Beazley) proposed: That the House take note of the following papers: Foreign Affairs, Defence and Trade-Joint Committee-Report-Stockholding and Sustain ability in the Australian Defence Force-Government response. Science and Technology-Budget Statement 199394. Australia and the Asian Development BankReport-1992 Department of the Prime Minister and CabinetAnnual report-1992-93. Safety Review Committee-Annual report-199192 The Australian National University-Annual report-1992-93 Australian Tobacco Marketing Advisory Committee-Annual report-1992 Australia and the Asian Development BankReport by Hon. J. Dawkins, MP, Treasurer, for PAPERS 1992. Australian National University Act-Council of the Australian National University-Report for 1992. Australian Nuclear Science and Technology Organisation Act-Safety Review Committee-Report for 1991-92. Foreign Affairs, Defence and Trade-Joint Comrnittee-Report-Stockholding and sustain ability in the Australian Defence Force, December 1992-,.. Government response. Public Service Act-Department of the Prime Minister and Cabinet-Report for 1992-93. Science and technology budget statement 1993-94. Tobacco Marketing Act-Australian Tobacco Marketing Advisory Committee-Report for 1992. Debate (on motion by Mr Sinclair) adjourned. . NA",20
73,Mr TAYLOR,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",20
74,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,20
75,Mr TAYLOR,PERSONAL EXPLANATIONS,Yes.,20
76,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,20
