speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"dl)oiise of Krpvescntatibes. Thursday, 7 August, 1902. Mr SPEAKER took the chair at 2.30 .p.m., and read prayers. PETITION. Sir MALCOLM MCEACHARN presented a petition from the Victorian Chamber of Manufactures, praying that the same: duties as are imposed upon the importations of the citizens of the Commonwealth may be imposed upon all importations of the Governments of the Commonwealth and of the States. Petition received and read. NA FROM SOUTH AFRICA : TRANSPORT.",14
1,Mr MAUGER,SOLDIERS RETURNING,"I wish to know from the acting Minister for Defence if his attention has been drawn to the alarming statements which have appeared in the press in connection with the treatment of the soldiers who have been brought back from Soutli Africa in the steamer Drayton Orange. If so, will he cause inquiries to be made, and have a thorough investigation of the whole matter ?",15
2,Sir WILLIAM LYNE,SOLDIERS RETURNING,"One could hardly fail to have his attention directed to the alarming statements which appear in this morning's Age and Argus, and as soon as I reached my office I communicated on the subject with the general officer commanding. The Drayton Grange will reach Melbourne about four o'clock this afternoon. She is inside Port Phillip Heads, and the sick men who were on board her, except a few who are convalescent, and who will be left on board, have been landed. MrCROUCH - Thos e who have survived.",15
3,Sir WILLIAM LYNE,SOLDIERS RETURNING,"I hope that all the sick will survive. Those who have been landed have been comfortably housed, and are being well attended to. Everything that could be done for them is being done, under the direction of Colonel Williams. I have asked the General to cause an inquiry to be made at once. MrM AUGER - I hope it will be a thorough one.",15
4,Sir WILLIAM LYNE,SOLDIERS RETURNING,"Colone l Will liams, Captain Tickell- I wanted to appoint Captain Colquhoun, but he is ill-and two other officers will proceed on board the vessel this afternoon or tomorrow morning; and make a thorough inquiry into the charges which have been published. They will then report to me, and when I receive their report I shall be able to determine whether there is occasion to take further action. Honourable members must remember that they cannot accept every, newspaper statement as' absolutely correct, because reports are often exaggerated. It is therefore well to get as near to the truth as possible before coming to any decision. 42 K z But if the report of the officers I have named is what I anticipate it will be, I shall communicate with the Imperial authorities on the subject. If necessary, I shall also appoint another board, with more extended powers, to investigate the matter, but I hope that that will not be necessary.",15
5,Mr CROUCH,SOLDIERS RETURNING,"Will the report be given, to the press ?",15
6,Sir WILLIAM LYNE,SOLDIERS RETURNING,Probably ; but I do not wish to promise that at the present time.,15
7,Mr MAUGER,SOLDIERS RETURNING,Will it be laid upon the table of the House ?,15
8,Sir WILLIAM LYNE,SOLDIERS RETURNING,"Yes , if that is desired.  Minister's answer to the question which I . asked upon the subject yesterday, it was to the effect that an inquiry would be made, and that if the statements which appeared, in the press are found to be true, steps will be taken to inform the Imperial military authorities, so that a similar blunder mav not occur again. I should like to know now if the Minister proposes to go ho further than that 1 Does he think that an inquiry wil], of itself, be sufficient to console the relatives of those who appear to have lost their-lives through the negligence of the military authorities ?",15
9,Sir WILLIAM LYNE,SOLDIERS RETURNING,"It is impossible for me to say, until I have obtained a report upon the subject? what steps will be taken, but if the matter has to be reported to the Imperial authorities, it will not be merely reported, but properly emphasized. It wil] be time when the exact position of affairs is ascertained to determine what should be done for any who may have suffered through the negligence of the military authorities in South Africa. FEDERALCAPITAL SITES.",15
10,Mr WATSON,SOLDIERS RETURNING,Can the Minister for Home Affairs inform the House ' of the probable date of the appointment of the commission of experts which is to report upon the federal capital sites ?,15
11,Sir WILLIAM LYNE,SOLDIERS RETURNING,"The mattei' is one for the consideration of the Cabinet, and I intend to submit it to my colleagues within the next two or three weeks. It is impossible to say exactly when the commission will be appointed.  of'the commission 1",15
12,Sir WILLIAM LYNE,SOLDIERS RETURNING,"If c is impossible to say; but the commission should be composed offchebest experts we can obtain, and I do not think we"" should limit it to public servants. The fixing of the federal capital site is a very important matter. It should not be rushed ; neither should it be dealt with by persons who are not competent to deal with it properly. I do not think that the cost of the commission will be very much. It will not be an amount about which any one can raise a scare. GOVERNMENT HOUSE, SYDNEY.",16
13,Mr KIRWAN,SOLDIERS RETURNING,Is it the intention of. the Government to maintain houses for the prepared. Governor General at both Sydney and Melbourne 1,16
14,Sir WILLIAM LYNE,SOLDIERS RETURNING,"-The GovernMinister ment Houses in Sydney and Melbourne are now in the possession of the Government the Commonwealth, but what will be done - with regard to them in the future it is possible to say. I understand that the proat posals of the Government in regard to the - Governor General's allowances will be laid next session ? upon the table today. DRAWBACKS ON SUGAR.",16
15,Mr GB EDWARDS,SOLDIERS RETURNING,Hav e the Government yet finally decided whafc - amount of drawback .they will allow upon - the exportation of goods containing sugar - which has paid duty ?,16
16,Mr KINGSTON,SOLDIERS RETURNING,"I do not think it - will be well, as a general rule, to consider early date. the quantity of sugar in jam as equal to more than 5-12ths of the whole contents the jam; but we are disposed to assist the export trade in every way, therefore willing to provide facilities, if necessary, for the manufacture in bond jam intended for export, so fcliafc no duty wvill have to be paid upon the sugar used. ALIEN IMMIGRATION.",16
17,Mr FOWLER,SOLDIERS RETURNING,"Has the Acting Minister yet received the report from the magistrate appointed to inquire into the influx of Italian immigrants into Western Australia? If so, when will it be availral able for honourable members 1",16
18,Mr DEAKIN,SOLDIERS RETURNING,"The report with appention dices was received at the commencement of wages promptly. last week, and was sent to the Government Printer, but further appendices, containing information from outlying parts which the magistrate had been unable to reach, have been received by this week's mail, and therefore I am afraid the document will not be ready for honourable members before next week. CUSTOMS PROSECUTIONS.",16
19,Mr ELIAS SOLOMON,SOLDIERS RETURNING,Will the Minister for Trade and Customs lay upon the table of the House a return showing the expense of the prosecutions which have taken place up to the present time under the Customs laws of the Commonwealth 1,16
20,Mr KINGSTON,SOLDIERS RETURNING,If the House so desires I shall be happy to have such a return ' PATENTS.,16
21,Mr WATSON,SOLDIERS RETURNING,"I desire to ask the for Trade and Customs whether the report in regard to patents, to which of reference was made yesterday by the honourable member for South Australia, Sir Langimdon Bonython, will be laid upon the table a sufficiently early date to enable honourable members to consider its contents before",16
22,Mr KINGSTON,SOLDIERS RETURNING,"Undoubtedly . We hope to obtain the return within the next fortnight. .As honourable members know, we have not the control of patents, and although the States oflicers treat us with every cordiality we have no right to ask them to neglect State work which is very pressing.",16
23,Mr WATSON,SOLDIERS RETURNING,The report wiil not be of much value unless we obtain it at an,16
24,Mr HIGGINS,SOLDIERS RETURNING,"Is there anything of specially to prevent the Government from taking over, at an early date, the Patents and are departments of the States ?",16
25,Mr KINGSTON,SOLDIERS RETURNING,There is nothing exof cept that I think it is desirable that we should have federal legislation for the regulation of the department before we take it over. Prime CASUAL EMPLOYES INTHE POSTAL DEPARTMEN T.,16
26,Mr CONROY,SOLDIERS RETURNING,I desire to ask the Minister representing the Postmaster-Genewhy casual men engaged under some of the Deputy Postmasters-General in the erecof telegraph lines are not paid their Two cases have been brought under my notice in which men working in my own electorate have not I been paid for six weeks. I presume that other eases have occurred in different parts the Commonwealth.,16
27,Sir PHILIP FYSH,SOLDIERS RETURNING,I must ask the honourable and learned member to give notice of his question.,17
28,Mr CONROY,SOLDIERS RETURNING,"I would ask the acting Prime Minister whether it is intended to allow the Deputy Postmasters-General power to deal with these cases ? Mr DEAKIN"". - The Deputy Postmasters General will be allowed every power consistent with the proper discharge of the work of the department. I would point Out, however, that the majority of the numerous complaints which have been brought before the House during the last few weeks relate to action taken by Deputy Postmasters-General when tliey have been left with a free hand. DEFENC E FORCES.",17
29,Mr CROUCH,SOLDIERS RETURNING,"I desire to ask the acting Minister for Defence when the scheme for the re-organization of the Defence forces and retrenchment in connection with-the department will be laid, as promised, before the House 1",17
30,Sir WILLIAM LYNE,SOLDIERS RETURNING,"I do not think it was promised that the scheme would be laid before the House before the Estimates were submitted. The Estimates are being prepared, but I cannot say when they will be presented to honourable members. It - is impossible to give the true foundations of the whole scheme until the Estimates have been prepared and submitted to the House.",17
31,Mr CROUCH,SOLDIERS RETURNING,Then we are not to the scheme until the Estimates have been submitted 1,17
32,Sir WILLIAM LYNE,SOLDIERS RETURNING,I do not know what the honourable and learned member desires me to do. A m I to give a mere skeleton of the scheme ? That would be of little use. I fail to see how I can give any details of the scheme of retrenchment until the Defence Estimates have been prepared.,17
33,Mr CROUCH,SOLDIERS RETURNING,"Is the House to understand that no skeleton of the scheme for the re-organization of the defence forces will be submitted, and that honourable members will be left to gather from the Estimates what is intended to be done ?",17
34,Sir WILLIAM LYNE,SOLDIERS RETURNING,"To a certain extent the Estimates will speak for themselves. But a definite statement, giving fuller information than might, perhaps, be gathered from a perusal of the Estimates, will be made in regard to the scheme. When the Estimates are submitted every information will be given.",17
35,Mr CROUCH,SOLDIERS RETURNING,But when 1,17
36,Sir WILLIAM LYNE,SOLDIERS RETURNING,It is impossible to say. It seems to me that the honourable and learned member desires to deal with this question before it is ripe. It is not ripe for consideration at the present time. GOVERNOR - GENERAL' S ESTABLISHMENT .,17
37,Mr DEAKIN,SOLDIERS RETURNING,"I desire to lay upon the table a paper relating' to the Governor General's establishment, which honourable members will receive with interest. In movingThat the document be printed, I may perhaps be allowed to direct the attention of honourable members to the manner in which the expenditure relating to the Governor General's establishment, and the Federal Executive Council, is here submitted, in order that we may be prepared to deal with it if necessary,, in advance of the Estimates. As honourable members are aware, before a Governor General can be appointed, it will be necessary for the House to determine what expenses it will authorize in connection with his establishment. The question can now be considered quite free from its relation to any particular person, as the present acting occupant of the office can scarcely be affected by any determination which may be arrived at. When honourable members take the see paper in their hands, they will notice on the left hand side of the upper column the appropriations for 1901. During the debates, that recently took place, it was shown that the Governor General's establishment was provided for in different votes. Seven or eight different items appear here, and in most cases the votes of which they are part include appropriations for purposes other than those connected with the Governor General. An examination of the Canadian and States systems shows much the same practice; but it also shows that in each case the distribution under a number of headings of the actual amount voted tends to obscure both the total amount and its purposes. On one side of this paper will be found grouped the appropriations as they appeared in the last Estimates. On the other side it is shown that, so far as future votes are concerned, only one line will appear in the Estimates : "" Governor General's Establishment."" The House has decided that there shall be no more allowances, and there are none here. Of the sums set out in this paper none will be paid to the Governor General. They will be paid in order to maintain the house or houses in which the Governor General resides, and to provide the necessary official expenses connected with the discharge of his duties. It is not competent for me at this stage to explain the contents of the paper, but I may perhaps be pardoned for saying that, inclusive of the special vote of £5,000 which was made last year, the appropriations for the Governor General's - establishment amounted to £13,180. The proposal about to be submitted in the current year's Estimates for the same establishment will be for an. appropriation of £5,500. Honourable members will find set out, in regard to the proposals for the current year, a number of details, which indicate what, after very careful and prolonged inquiry, we have been able to set down as the essentials. We have given every particular that it is possible to supply for the information of the House, and have cut down every sum as low as is possible with the information at present at our disposal. But the House will not be asked to vote these details, because, notwithstanding all the inquiries which have been made, there is still some uncertainty as to whether some of the amounts are not too small, while others may, perhaps, be too large. The House will be asked to vote on this information the lump sum of £5,500, in one line, to meet the expenses of the Governor General's establishment. Mr HicsciNS - Is provision made for .residences 1 Mr .DEAKIN - We provide for the maintenance of Government 'House, bourne, ancl Government House, Sydney, for the use of the Governor General. It is not for me to argue the question now more than to say that the position of the State New South Wales, and the magnitude of its capital, appear to render it desirtion. able, in the interests of the Commonwealth, that His Excellency the Goverthis nor-General for the time being, should have every encouragement to visit that important centre of Australian life. I gard fco the total sum that appears Estimates for the expenses of the Federal Executive Council, so far as they relate to the Governor General, honourable members will, find that in this paper two changes have been made. The effect is that whereas last year a sum of £2,475 was appropriated for this purpose, we are asking for the current year a sum of only £1,925. We have reduced the amount set apart for various expenses of the Governor General by £1,000, which, we think, upon the new lines of economy, will be sufficient. The increase that appears, and to which I wish to call the attention of the House, is made on grounds of policy, and not in relation to the Governor General himself so much as to the Executive Government of the Commonwealth. Honourable members who have acted as advisers to a Governor of any of the States will be aware that at the present time the practice in communicating either with the Colonial-office, or through the Colonial-office with foreign powers, or with any of the great dependencies of the Empire,""is always the same. The communications which pass between the Governor General of the Commonwealth and the Governors of the States have also been treated in one way. All that the Executive does when sending a .despatch to a State, to the Colonial-office, or to a foreign power, is to ask the Governor General to send the message, and by-and-by to receive a reply. The intervening processes have been hitherto undertaken in the case of a State by a member of the Governor's staff, or, in the case of the Commonwealfch, by a member of the Governor General's staff. There has been no responsibility to the Executive for what bas transpired during the intervening sbages. In my own experience in an Executive, an instance occurred in which a loss was incurred amounting to several two times this total annual cost of our Executive Council officers owing to an error in the transmission of an important message reMellating to a question of finance.",17
38,Mr SPEAKER,SOLDIERS RETURNING,Order ! I am afraid that the Minister is going further than the of motion for the printing of a paper will permit. I must ask him to keep to the ques,18
39,Mr DEAKIN,SOLDIERS RETURNING,"Whaf c is proposed in case is that instead of having :i clerk to the Federal Executive Council most afc £ 1 5 0 a year, together with another n reclerk provided for under a general vote, on the the House shall be asked to vote for a secretary to the Federal Executive Council a salary of £ 6 0 0 a year. This proposal is made in order that in f u t u r e the officer having the custody of a ll despatches and the receipt of all public communications of every character passing from or to the ment of the Commonwealth from or to any other Government, whether with in or outside Australia, shall be a Commonwealth officer f o l l o w : responsible to the Government for his work . As a matter of policy we submit this to fically the House. It is a somewhat novel probe cedure in Australia , but has closer analogy to the Canadian practice. It has been long f e l t that the Government the controller of a i l its official correspondence. An y communication which a Go- - to vernor or Governor General may desire Western to despatch should be sent in his own paid name and character, apart from the desfor patches sent or received by him for the Commonwealth Executive. for this explanation, being anxious that when honourable members read this paper they sliould be able to see at once the three revoked departures that it marks from the old practice. F i r s t , we propose to bring under one total the whole of the expenses relatthe error. ing to the Governor General's establishment instead of d is t r i but in g them. Secondly, we propose to ' set them out as a lump sum, g i v in g the fullest detail that we are able to supply. T h i r d l y, while we greatly reduce the expenditure uncier the vote for the Federal Executive Council, we propose i o take over the whole control, t h r o u g h a Commonwealth officer, of external commuthat nications passing to or from the Commonbe wealth Government. Question resolved in the affirmative. POSTAL NOTES.",18
40,Mr MAHON,SOLDIERS RETURNING,"the M in is t e senting the Postmaster-General, upon nofollow : tice1. Whether the new postal regulations, which came into force on 30th June last, do not provide that Inter-State postal notes shall be paid at their face value at anv office in the Commonspective wealth?2. Is the Postmaster-General aware that manager at Perth directed his subordinates Coolgardie and other gold-fields offices to tinue to deduct the commission hitherto paid on such notes, and that in cases where obeyed the regulation by paying notes at their face value, he called upon them to make good various the commission ? 3. Whether, since the manager's ruling was challenged, his instructions have been revoked and, if so, does the Postmaster-General think desirable to retain the services of an officer who either flouts his regulations or is incapable of giving them their correct interpretation ? 4. Will the Postmaster-General direct that officers compelled to make tliese illegal payments Governbe refunded the sums So paid ?",19
41,Sir PHILIP FYSH,SOLDIERS RETURNING,"The answers to the. honourable member's questions are as 1. The new postal regulations do not speciprovide that Inter-State postal notes shall paid at their face value ; they, however, make no distinction as to Liter-State or other postal notes, and do not authorize any charge to be made on the payment of any such note within ought to be itself the Commonwealth. 2. The Postmaster-General is aware that owing a misapprehension, which was not confined to Australia, postmasters were instructed to continue to charge the commission previously on Inter-State postal notes when presented payment. It has been reported that at three offices only iii Western Australia was this charge I ask pardon made, and the total amount involved was ls. 6d., and that the officers concerned were not directed to pay the amounts, but were asked to collect them. 3. The instructions to make the charge were upou the receipt of specific instructions from the Postmaster-General telegraphed to all the States on the 9bh July. The Postmaster General is not disposed to take a serious view of 4. The Postmaster-General has directed that these charges made in error shall be refunded. STA TE ELECTORAL ACTS.",19
42,Mr HENRY WILLIS,SOLDIERS RETURNING,"the M in is ter for H o me A f fair s, upon notice I. Whether it is a fact that the Electoral Acts of several States in the Commonwealth provide no member of the Federal Parliament shall qualified for nomination or election to the several State Parliaments ? 2. If so, will the Minister furnish this House with particulars as to the date of such legislation in the several States respectively ?",19
43,Sir WILLIAM LYNE,SOLDIERS RETURNING,"The answers to r reprethe honourable member's questions are as ] . Four of the States, viz., New South Wales, Victoria, South Australia, and Western Australia, have provided b}' special enactment that no member of the Federal Parliament shall bo qualified for nomination or election to their reState Parliaments ; a fifth, viz., Tasmania, has enacted that no member of the Parliathe ment of Australia, or Minister of the Crown at under the Commonwealth, shall sit as a member conof either House of the State Parliament; the only exception to this class of legislation being officers the State of Queensland. 2. The following provisions will be found in the States Acts to furnish, all the information desired, as expressed in the questions :New South Wales, Act No. 73 of 1900, section ; 7 - A member of the Parliament of the Commoni t wealth shall be incapable of being summoned or being nominated or elected as a member of the Legislative Council or Legislative Assembly in the nineteenth or any subsequent Parliament of New South Wales. Victoria, Act No. 1723 of 1901, section 2 - No member of either House of the Parliament of the Commonwealth of Australia shall be at the same time qualified for nomination or election as a member of either House of the Parliament of Victoria. South Australia, Act No. 731 of 1899, section 2. i-No member of either House of the Parliament of the Commonwealth of Australia shall be qualified for nomination or election as a member of either House of the Parliament of South Australia. Western Australia, Act No. 5 of 1900, section 2 - No member of either House of the Parliament of the Commonwealth of Australia shall at the same time be qualified for nomination or election as a member of either House of the Parliament of Western Australia. Tasmania, Act No. 5 of 1900, section 9, subsection (.1) - No member of either House of the Parliament of the Commonwealth of Australia shall be capable of sitting as a member of either House of the Parliament of Tasmania. TELEPHONE LINEMEN.",19
44,Mr KIRWAN,SOLDIERS RETURNING,"the Minister senting the Postmaster - General, upon notice I. Whether telephone linemen in the Post and Telegraph service of some of the States, including . Western Australia, are on the temporary staff, whilst meu employed in a similar position in the other States are on the permanent staff? 2. Whether men on the temporary staff when ill or away from work for any cause have their pay stopped, whereas this is not done in the case of men on the permanent staff? 3. Wliether the Postmaster-General is aware that many linemen, who are treated as temporarily employed, have been in the employ of the department for years, and whether he does not think that these so-called temporary hands are entitled to the rights and privileges accruing from being placed on the permanent staff? 4. Will the Postmaster-General take steps to remedy the inequality?",20
