speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 September 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 2.00 pm and read prayers. NA,19
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Defence will be absent from question time today. He is attending a private funeral in Sydney. The Minister for Foreign Affairs will answer questions on his behalf. I also inform the House that the Minister for Veterans' Affairs will be absent from question time today and tomorrow. He is attending the RSL National Congress in Western Australia. The Minister for Foreign Affairs will answer questions on his behalf today, and the Minister for Defence will answer questions on his behalf tomorrow. NA",19
3,Mr HOWARD,MR PETER BROCK AM," Mr Speaker, could I have the indulgence of the House to say a few words about the tragic death last Friday of Peter Brock in Western Australia. Yesterday, on indulgence, the Leader of the Opposition and I had something to say about the terrible events of five years ago which claimed the lives of almost 3,000 people and began a war against terrorism which will go on for a long time. Today we take a moment to honour the remarkable sporting contribution of Peter Brock. In a nation which reveres its talented sports men and women, the sport of motor racing has seen few to match-in the eyes of many-and none to surpass the contribution of Peter Brock. He died doing what he loved best. He will be remembered very warmly by those who follow that sport and millions of other Australians for his great skill and flair. that art. Born in 1945 in Melbourne, Peter Brock had motor racing in his blood from a very early age. He started with a homemade signature car, his two-door Austin A30 with a Holden engine. He dominated the sport for three decades. As has been widely reported in recent days, he won the Bathurst 1000 nine times, earning him the title of ‘King of the Mountain'. He won many other great events, including the Sandown endurance classic nine times, the Around Australia trial and three Australian touring car championships. He retired from full-time V8 supercar racing in 1997 and established the Peter Brock Foundation. That has provided support to a wide range of community programs, particularly youth charities and road safety initiatives. He was awarded the Order of Australia in 1980. He was awarded an Australian Sports Medal in 2000 and a Centenary Medal in 2001 for outstanding service to the community through fundraising. I am sure that many members on both sides of this House would have come into contact with Peter Brock over his long career because of the natural intersection at various events of people in politics and those in sport. He was a lively, entertaining, enthusiastic person. He gave an enormous amount back to the sport of motor racing. He gave an enormous amount to the many causes with which he was associated. But he will long be remembered by devotees of motor racing for the remarkable ease and grace with which he dominated that sport for such a long period of time. On behalf of the government and, I know, all members of the House, I extend my sympathy to Peter's family, his other loved ones, his friends and the Australian motor racing community, all of whom have lost an icon, all of whom have lost a great practitioner of",19
4,Mr BEAZLEY,MR PETER BROCK AM,"Could I have your indulgence to speak on the same matter, Mr Speaker.",19
5,The SPEAKER,MR PETER BROCK AM,The Leader of the Opposition may proceed.,20
6,Mr BEAZLEY,MR PETER BROCK AM,"What an extraordinary week it was last week for so many Australians-to have it bookended in the way in which it was by the tragic death of two genuine Australian icons, the sort of men who humble us all in this place, who through their own efforts, their own skills, their commitments, their convictions and the lives they lead bring themselves to the attention of their fellow Australians as role models in ways in which we in this place can only vaguely aspire to. It was Steve Irwin at the beginning of the week and Peter Brock at the end. I know there are many colleagues on my side of the House who would like to say a word or two about Peter Brock-in particular, colleagues from Victoria who held him in enormous esteem. Maybe at some point in time they will have that opportunity to do so. His was a life led fully, passionately, licly and massively pleasingly for a very substantial number of Australians. The Prime Minister has alluded to the fact that he made his racing debut in 1967, in an old Austin A30 which, folklore has it, he cut down with an axe in the farm's chook shed. He was quickly signed to Holden, whose cars were sold by his father in country Victoria. Between 1972 and 1987, he won the Bathurst 1000 nine times, making himself the undisputed ‘King of the Mountain'. In 1979 he took that honour by a record six laps. He won three Australian Touring Car championships and took out the Sandown endurance classic nine times. He seemed invincible and unsinkable. The circumstances of his death were totally unexpected. From my point of view, I cannot claim to be in any shape or form a revhead. I do attend the odd Clipsal event, and I have been seen at one or two other events, but many Australians are more passionately engaged in racing than I am. But even somebody like me, who probably relates to it more like an ordinary member of the community, Peter Brock's work on road safety was simply outstanding. He set an example to young Australians. For instance, the way he would be filmed taking people through the processes by which one could drive cautiously and effectively performed an invaluable service in an area which, too often in this country, produces some of the starkest human tragedies-the death toll associated with road accidents. He poured himself into that. The Peter Brock Foundation that he set up did much more, of course, than simply focus on those issues; it reflected his own predilection towards seeing disadvantaged youths, battling young Australians, get a bit of a chance in life. Like all Australians, I have come over time to admire Peter Brock. On behalf of all my colleagues in the Australian Labor Party, pubI want to extend our profound sympathies to his family, his friends and his colleagues, especially his colleagues at Holden, at this time of their terribly sad loss. I am delighted that the Victorian government are going to see their way clear to ensure that he is properly memorialised in a state funeral. NA Medibank Private",20
7,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and refers to the confirmation that the government sale of Medibank has been put on hold. Will the Prime Minister finally confirm for the House, for Medibank's more than three million members and for the 63 per cent of voters who oppose the sale, whether the government has cut and run until after the next election? If this is the case, why is the Prime Minister persisting with the introduction of the sale legislation in this session when Australians do not want him to?",20
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It remains the policy of the government to privatise Medibank Private. Given that we are proceeding with T3-the sale of approximately some $8 billion of stock in Telstra to the public-and given that it is the strong desire of the government to have a public float of Medibank Private, our financial advisers have suggested that, clearly, the two should not be together. That stands to reason. I would have thought that even those on the opposition front bench who do not study these matters very closely would immediately acknowledge that to try to run the two of them together would be unwise, and we are plainly not going to do that. We do intend to go ahead with the legislation because it is the policy of the government to privatise Medibank Private. Veterans: Gold Card",21
9,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister outline to the House what the government is doing to support and improve veterans' health care?,21
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am pleased to confirm to the House that, at the RSL National Congress in Western Australia, the Minister for Veterans' Affairs will be announcing an injection of an additional $600 million into veterans' health care services. The purpose of this injection of funds is to ensure that the full value of the gold card and the white card is maintained for the more than 300,000 Australian veterans and widows who currently enjoy the benefits of these particular cards. I remind the House that the gold card was introduced by the coalition government. It remains one of the major contributions made by any government over the last 20 years to the cause of veterans' health care. Bearing in mind that, of those entitled to the gold card, 70 per cent are over the age of 75 years and, as a result, they have regular resort to not only general practitioners but also medical specialists, pathologists, allied health officials and many others in the medical field, it is essential that the full value of the gold card is maintained. In recent months evidence has emerged that some doctors were not giving full credit to the gold card. Some were indicating an run unwillingness to treat veterans under the gold card system. The government conducted a very detailed examination and formed the view that some enhancements of the amounts paid to specialists, pathologists, optometrists and other health professionals, and some increases in their fees, were needed and justified. We have conducted discussions with the Australian Medical Association, and the Australian Medical Association has responded enthusiastically to what the government has put forward and indicated that it believes it will not only reinforce the commitment of those doctors who continue to give full faith and credit to the gold card-and I thank them for doing so-but also bring back into the gold card system a large number of doctors who were either not treating under the gold card system or thinking of taking that course of action. We have discussed the matter with the leadership of the RSL. The RSL has expressed its very warm and positive response to these changes that have been made. Looking after those who put their lives on the line for this country is a basic responsibility of any government. What we have done by this announcement will add to the $4.6 billion annually which is committed to the support and care of Australian veterans. The gold card was a great decision and a great innovation. It recognised in a very emphatic way the debt we owe to these men and women. By the announcement being made by the minister in Perth today, we are reinforcing the enduring commitment of the coalition to the value of the gold card to those more than 300,000 Australians who richly deserve its benefits and its entitlements. Medibank Private",21
11,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing. Minister, I refer to the Prime Minister's answer to the question from the Leader of the Opposition and to the fact that the only reason the government has given for deferring the Medibank Private sale until after the next election is: ‘Telstra is a major government priority and we would not want to make any decisions that affect T3.' Minister, isn't the Minister for Human Services right when he says: ... the stock market is deep enough and liquid enough to cope with Medibank Private, Telstra and a range of other listings this year ... Minister, isn't the real reason the government has deferred the sale of Medibank private that Australians are opposed to it?",22
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,"In calling the Minister for Health and Ageing, I inform him that he is not required to comment on remarks made by another minister. Nonetheless, I call the Minister for Health and Ageing",22
13,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"If the government were scared by today's opinion poll result, we would have entirely abandoned the sale of Medibank Private. We have not. We support the sale of Medibank Private. We think it will be good for policyholders, it will be good for taxpayers and it will be good for the health sector. We will proceed with the sale of Medibank Private, as announced, in 2008 and we will introduce legislation into this parliament to make this possible in two weeks time. Workplace Relations",22
14,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Is the Prime Minister aware of proposals to allow uninvited third parties to amend employment contracts? How would any such proposal impact on employment conditions?,22
