speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 9 December, 19i0.",11
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 3 p.m., and read prayers. HOUSE OF REPRESENTATIVES. ""FAKED PRESS PHOTOGRAPH.",11
2,Mr BELL,Unknown,"Has the attention of the Prime Minister been drawn to a photo graph of this chamber published in the Hobart Mercury of the 5th instant? If so, does the right honourable gentleman agree that the photograph has been altered so as to make it appear that many Ministers and members were absent from the chamber at a time when practically all of tliem were present? Does the right honourable gentleman also agree that the purpose of the publication of this faked photograph is to injure this parliamentary institution in the eyes of the people? If so, what action does he propose with a view to protecting the Parliament against such subversive tactics?",11
3,Mr MENZIES,Unknown,"My attention wag directed this morning to the publication to which the honourable member has referred. The newspaper is the Hobart Mercury of the 5th December. Under the caption "" Two Cities"" it contains two photographs; ono headed ""London"" shows a bombed building; and the second headed "" Canberra"" purports to be a photograph of this chamber. There cam bo no doubt whatever that the second picture is a gross piece of fraud. Unhappily, this kind of campaign against Parliament-inspired , I presume, by those who are opposed to the parliamentary system-ha s been carried on for some time. This photograph is the grossest example of this kind of propaganda I have seen. So gross is it that one finds it difficult to believe that the proprietors of this newspaper could have known of it, and one can only - assume charitably that they themselves have been imposed upon. The photograph, as honourable members will realise when they see it, was taken on the opening day of the session, at a time when Mr. Justice MCTiernan, as the Deputy of the Governor General, sat in the Speaker's chair. His Honour does not appear in the photograph, but his associate, standing to the right of the Speaker's chair, does. The photograph also shows the Clerk of the House and the Clerk Assistant. The Clerk is actually oh his feet reading the Commission of Mr Justice MCTiernan. At that moment, every Minister, and all honourable members with the exception of three who had not at the time arrived in Canberra, were in the House. As a matter of fact, as the photograph shows, because the faking was not done with complete success, arranged around this table were the oath forms with the Bibles lying on them. The swearing-in was just about to commence. The photograph has been fraudulently altered; every person was eliminated from the picture except my colleague, the Minister for Labour and National Service (Mr Holt), who no doubt was selected on account of his beauty and his loneliness at the time. The faking is nothing but a gross breach of privileges of this House. Whoever prepared the fake for printing deliberately eliminated every figure except that of the Minister for Labour and National Service, and its publication, in conjunction with the English photograph, was intended to create the impression that, at a time when London was being bombed, members of this Parliament were too lazy, too unpatriotic, or too indifferent to attend to their duties in Parliament; consequently, only one Minister is on view, and no honourable members.",11
4,Mr FROST,Unknown,"That newspaper also published the statement, "" Curtin Fiddles While London Burns."" The right honourable gentleman, or some of his supporters, approved of that.",12
5,Mr MAKIN,Unknown,The newspaper ought to be prosecuted.,12
6,Mr MENZIES,Unknown,"What may be done in relation to this matter is a problem to which, in the few minutes at my disposal, I have not been able to find an answer, but I am giving it my immediate consideration. I shall have great pleasure in conferring with other leaders of parties in this House with respect to it because, at a time like the present, move to discredit the institution of Parliament cannot be too strongly resisted. Where an attempt to discredit Parliament goes to the length of the fraudulent alteration of a photograph taken in this chamber, it presents itself in the guise of a public scandal, and whatever measures can be taken to deal with that kind of thing certainly will be taken.",12
7,Mr CALWELL,Unknown,"-Will the Prime Minister place a censor in the office of every daily, newspaper in Australia at the cost of the proprietary in order to prevent subversive actions of the kind recently perpetrated by the Hobart Mercury ?",12
8,Mr MENZIES,Unknown,I shall give congideration to the request. COURT-MARTIAL OF AIRCRAFTMAN .,12
9,Mr FORDE,Unknown,"Is the Minister for A i r aware that Leading Aircraftman Percival Reed was oourt-martialled at the Woolloomooloo recruiting depot of the Royal Australian A i r Force last week for having written a letter to the Attorneythe General, and that he has since been discharged from the Royal Australian A i r Force? Was the decision of the court martial first referred to the Minister for his approval ? Did the head of the Royal Australian A ir Force consult the honourable gentleman before he came to this drastic decision? Does not the honourable gentleman consider that the decision was too drastic for the offence, if any, committed ?",12
10,Mr MCEWEN,Unknown,"I was not aware that this court-martial had been held until I read the account of it in a newspaper a couple of days ago. I made immediate inquiries, and learned that this aircraftman wrote a letter to the Prime Minister, and a further letter to the Attorney General. This action constituted, prima facie, a breach of certain air force regulations. I understand that the appropriate officer-who , I believe, is the commanding officer of the central area-sum moned the aircraftman to him for the purpose of cross-questioning him, and perhaps of taking certain disciplinary action. At least he communicated to the aircraftman the knowledge that he had been guilty of an offence. In fact, the aircraftman was charged with the offence. any I understand that, acting within his rights, he elected not to have the charge dealt with summarily by the appropriate commanding officer, but preferred to take his stand before a court-martial; consequently, it ""was upon his initiative that the court-martial was held. I understand that the decision of the court-martial was that he be discharged from the Royal Australian A i r Force.",12
11,Mr ARCHIE CAMERON,Unknown,"How can a court-martial be held in a matter of this description, without the consent and knowledge of the Minister?",12
12,Mr MCEWEN,Unknown,"I confess that if there be a requirement for ministerial approval to be obtained for the holding of a court martial, I am not aware of it.",12
13,Mr ARCHIE CAMERON,Unknown,Hav e a look at the regulations.,12
14,Mr MCEWEN,Unknown,"I am prepared to do that. Mr BEA8LBY - How was possession of the letter sent to the Attorney-General obtained, seeing that that right honourable gentleman said last week that he knew nothing about it?",12
15,Mr MCEWEN,Unknown,"The letter was addressed to the Attorney-General, and was referred to my predecessor, I believe, a few days before the personnelof the Government was changed. It was referred to the appropriate officials of the Department of A i r for inquiry.",13
16,Mr FORDE,Unknown,"Whic h official was responsible for the action taken? . Mr MCEWEN - I am not in a position to name any official who could be described as the person responsible for the action taken. I am concerning myself at the moment with the circumstances in which this charge was proceeded with without being referred back to the Minister for Air. I shall be glad to inform honourable members, in due course, of the result of my inquiries. WOOL STACKING AT BRISBANE.",13
17,Mr GEORGE LAWSON,Unknown,Is the Minister for Commerce in a position to furnish me with an answer to the question I asked recently as to the conditions under which the firm of Walter Haughton and Company Proprietary Limited is stacking wool for the Central Wool Committee?,13
18,Sir EARLE PAGE,Unknown,I understood that the information sought by the honourable member had been sent to him. I shall see that he receives it today. NATIONAL GOVERNMENT.,13
19,Mr MCCALL,Unknown,"In view of the statement by the Prime Minister that the Advisory War Council had given conmatter sideration to the formation of an party government, and that no good purthink, pose could be served by discussing the orable gentleman. matter in this House, will the right honourable gentleman consider the desirability of having it discussed fully at a conference in the near future?",13
20,Mr MENZIES,Unknown,"I assure the honorcoast, able - member that, in my experience the Advisory War Council, it is a most appropriate body for arranging exwill changes of opinion between the leaders of the various political parties. In fact, the Council has done very useful work on more than one occasion by providing opportunities for such exchanges of views. Consequently, it seemed that that was the body before which it was appropriate to raise the subject referred to by the honourable member. If any other steps can be usefully taken at any other time. I shall not hesitate to take them.",13
21,Mr MCCALL,Unknown,"Havin g regard to the lack of success which has attended the efforts of party leaders to form a national government, will the Prime Minister consider widening the scope of any future consultations with the idea of including some of the rank-and-file members of the various parties?",13
22,Mr MENZIES,Unknown,"The honourable member will perhaps permit me to say that I sometimes wonder whether these observations in regard to the formation of a national government are being made with the object of bringing one about, or in order to embarrass me as leader of the Government. ANTI - JEWI SH ASSOCIATION.",13
