speakerGroups,Speaker,Title,text,pageNumbers
37,Mr JAMES,ARGENTIN E BEEE EXPORTS,Will the Treasurer inform me whether Australia is likely to obtain any benefit in. respect of the subinterest payment due by her in New York next Monday in consequence the United States of America having Guinea gone off the gold standard?,15
38,Mr LYONS,ARGENTIN E BEEE EXPORTS,"At present I can hold out no hope to the honourable member that on there will be any reduction of interest ,paymeuts. This is a subject on which a statement of policy cannot be made just now. This Government is acting in the closest co-operation with the British Government in these matters, and the special circumstances of Australia are dumped being kept under consideration. NEW GUARD.",15
39,Mr JAMES,ARGENTIN E BEEE EXPORTS,"Will the Trime Minister make an inquiry, and inform me ? whether Major Maurice, Commanding the Officer of the 1st Cavalry Division of Signallers, has invited citizens serving in the that division of the Citizen Military Forces to become members of the New Guard? Will the right honourable gentleman also ascertain whether any citizens have become members of I that organization upon the recommendaduring tion of this officer?",15
40,Mr LYONS,ARGENTIN E BEEE EXPORTS,I shall bring the honourable member's question under the notice of the Minister for Defence with the object of having an investigation for made into the subject. BANKI NG LEGISLATION.,15
41,Mr HOLLOWAY,ARGENTIN E BEEE EXPORTS,"In view of the fact that the Government of the United States of America and also the governments of other countries are now taking action with the object of restoring price levels and stimulating general business activities, will the Prime Minister discuss the Cabinet the advisability of pushing on with the necessary banking legislation so that it may be introduced as soon as possible with the object of giving the Commonwealth Bank Board whatever legal power may be needed to enable it to take the steps it thinks desirable to raise prices in Australia ?",15
42,Mr LYONS,ARGENTIN E BEEE EXPORTS,"The circumstances of today are such that it would not be wise at this juncture to make any alteration in the control of the Commonwealth Bank. The conference which is taking place at present between the Prime Minister of England and the President of the United States of America is only a preliminary 10 the great world conference which is to be held in London. The holding of these conferences shows the necessity for .icting with caution. It would not be wise to do anything hurriedly in the direction suggested by the honourable member. This Government will do whatever may be necessary to be done after the world conference has been held, and I hope that something will be done at that conference in the direction indicated by the honourable member-to co-operate with other governments with the object of improving the position of the world.",16
43,Mr SCULLIN,ARGENTIN E BEEE EXPORTS,Do I understand - from the statement of the Prime Minister that the announcement by the Attorney General respecting the introduction of banking legislation was somewhat premature ?,16
44,Mr LYONS,ARGENTIN E BEEE EXPORTS,"No ; the announcement of the Attorney-General was in similar terms to those which I have just used. I think that the right honourable gentleman made it clear, that as a world conference was to take place, there was no necessity to take action prior to the holding of the conference. CUSTOMS DUTIES.",16
45,Sir HENRY GULLETT,ARGENTIN E BEEE EXPORTS,"Will the Minister for Trade and Customs be good enough to ascertain, and to inform honourable members as early as may CUSTOMS be convenient, of the number of protective duties on British imports which were increased or reduced by the Bruce-Page Government, and the number of such duties that have been increased or reduced by this Government?",16
46,Mr WHITE,ARGENTIN E BEEE EXPORTS,I shall be pleased to give attention to the request of the able member. r TATI v : E S -] Peanut Board. PEANUT BOARD.,16
47,Mr WATKINS,ARGENTIN E BEEE EXPORTS,"In view of the High Court judgment in relation to the Queensland Peanut Board, I ask the Prime Minister whether he will approach the Government of New South Wales with a request that it shall abolish many similar boards which have been established in that State?",16
48,Mr LYONS,ARGENTIN E BEEE EXPORTS,"I shall certainly not do so PAPERS. The following papers were presented:Air Force Act-Regulation s amendedStatutory Rules 1933, No. 46. Contract Immigrants Act-Retur n for 1932. Defence Act-Regulation s amended-Statu tory Rules 1933, Nos. 49, 51, 53. Financial Relief Act-Regulation s (Primary Producers' Assistance-Wheat growers' Relief)-Statutor y Rules 1933, No. 48. Immigration Act-Retur n for 1932. Lands Acquisition Act-Lan d acquired at Cootamundra, New South Wales-For Defence purposes. Naval Defence Act-Regulation s amendedStatutory Rules 1933, No. 50. Patents Act-Regulation s amended-Statu tory Rules 1933, No. 52. Public Service Act-Regulation s amendedStatutory Rules 1933, Nos. 42, 43, 44, 45. Seat of Government Acceptance Act and Seat of Government (Administration) Act - Hospita l Tax - Ordinance-Regulation s amended. TARIF F BOARD REPORTS. Mr WHITE laid on the table reports and recommendations by the Tariff Board on the following subjects:Articles n.e.i. partly or wholly made up from Textiles or Feathers, and ,Articles n.e.i. partly or wholly of Felt. Oilmen's Stores and all goods covered by Tariff Item 79. Ordered to be printed. TARIFF PROPOSALS (1932-1933). TABIFF (1932.): SPECIAL DUTI ES (No. 4): PRIMAGEDUTI ES (No . 2 ) : CUSTOMS DUTI ES (CANADIA N PREFERENCE, No. 2) : CUSTOMS TARIF F AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5 ) : EXCISE TARIF F AMENDMENT (NO . 3). In Committee of Ways and Means: honorConsideration resumed from the 6th A p r i l (vide page 934), on motion .by",16
49,Sir HENKY GULLETT,ARGENTIN E BEEE EXPORTS,"vide *page 1167, Volume 135)1. That on and after the fourteenth day of October, One' thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" B r it is h Preferential T a r if f "" be imposed on goods the produce or manufacture of the United Kingdom. . . . And on motion by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group 6 - Amendments present Government which are supported by Tariff Board reports. Item 105, sub-items (AI b), (AA 2 ) , (F 1 , 2, 4). "" 105. Piece Goods, viz.:(A) (1) (B) Cotton Piece Goods ordinarily used for manufacture into outer clothing for human wear which in pattern design or appearance resemble woollen piece goods used for the same purpose and which weigh more than 3 ounces per square yard (except piece goods enumerated in sub-item (AA ) )-pe r square yard, British, Gd.; general, Is.; and ad va]., British, 20 per cent.; general, 40 per cent.; or ad val., British, general, 55 per cent. (whichever rate returns the higher d u t y ) . (p) (4) Piece Goods, felt, of wool or containing wool-pe r square yard, British, 9d.; general, Is. 6d.; and ad val., British, 20 per cent.; general, 37$ per cent.",17
50,Mr FORDE,ARGENTIN E BEEE EXPORTS,"Capricornia) [3.28] The duties in this item have been severely reduced: from Is. 3d. and 2s. 6d. and 35 per cent, and 50 per cent, for over 5 oz. per square yard to 6d. and Is. and 20 per cent, and 40 per cent, per square yard, and the new duties apply to all cotton tweed of over 3 oz. in weight. This represents a cut of approximately 50 per cent, in the fixed rate of duty on cotton tweeds of over 5 oz. in weight. The cotton piece goods industry, which is engaged in the manufacture of cotton tweeds, has developed largely in Australia during the last two or three years and, in fact, since the protective duties provided in the Pratten tariff were imposed in 1926. Those engaged in this industry have never availed themselves of the.. high duties to exploit the Australian public. On the contrary, the price of Australian cotton tweed has been steadily reduced. This industry is not confined to one State; it is carried on in both ; New South Wales and Victoria. The Victorian mills alone, for the year 1931-32, turned out 654,267 yards of cotton tweed valued at £102,000. They employ 185 persons, and distribute about £30,000 in wages annually. Their capital outlay is £90,000, while their buildings, plant and machinery are worth £33,000. There are also three large mills in Sydney, in which the capital employed is £85,000. Their lands, buildings and made by the machinery are valued at £50,000, and the number of their employees is 112, the wages paid totalling £17,000 a year. The industry uses large quantities of cotton yarns which are manufactured in Japan and the United Kingdom, and I am assured by those who are in a position to speak authoritatively on the matter that the plant employed is thoroughly up to date. A new cotton-spinning mill was recently established in Sydney by Bradford Cotton Mills Limited, which company has also a cotton-weaving mill, the object being to meet its own requirements in coloured 35 per cent.; cotton yarns for the manufacture of cotton tweeds. The rates of duty now in operation are, I recognize, those recommended by the Tariff Board on the 30th September last, after it had made inquiries into the matter. Of course, it is useless to ask this Government to raise the duties above the rates recommended by the board, for it has already tied its hands in that regard by the Ottawa agreement, which, if carried out to the letter, would prevent the Government, unless it appointed a different board, or amended the act altogether, from increasing the duties over the present rates. The Ministry will adhere to its presentline of action, notwithstanding the employment position in these industries. I fear the huge importation of goods from eastern countries, notably Japan, which is today paralyzing the secondary industries of many European countries, causing the partial closing of their factories. For the six months ended the 31st December, 1931, the imports into Australia of apparel, textiles and manufactured fibres were worth £986,000, while for the corresponding period of 1932, they were valued at £1,420,000, an increase of  chairman and managing directdr of J. F. and H . Roberts Limited, speaking in Manchester in January last regarding the importation into Australia of piece goods from Japan, saidCotton and artificial siik goods from Japan on the Australian market are a menace to the Lancashire manufacturers, because the competition is one that cannot be met. We have bad samples sent home illustrating quite clearly that Japan's prices beat us by more than 75 per cent.; in fact, the raw materials in the manufacture of some of these particular Japanese goods could not be purchased even by Japan for the price at which the manufactured goods are landed in Australia. Therefore, it goes without saying that Japan must be losing heavily on the transaction, and it is reasonable to suppose that the mills of Japan are heading for disaster. But, unfortunately, in the meantime, many legitimate traders are forced out of business.",17
51,Mr WHITE,ARGENTIN E BEEE EXPORTS,Australia n manufacturers do not make those goods.,18
52,Mr FORDE,ARGENTIN E BEEE EXPORTS,"They make cotton tweeds down to 3 ounces, and these are dutiable under the item that I am discussing. They have been manufacturing cotton tweeds since the introduction of the Pratten tariff.",18
53,Mr NOCK,ARGENTIN E BEEE EXPORTS,It would be a fairly thin tweed that goes only 3 ounces to the yard.,18
54,Mr FORDE,ARGENTIN E BEEE EXPORTS,"Yes ; but I am assured that the Japanese manufacturers are able .to produce tweeds even lighter than that. When the tariff protection applied to tweeds over 5 ounces to the yard, the Japanese at once reduced their weights, and secured a market formerly supplied by Australian manufacturers. The cotton tweed industry is linked up with the cotton yarn industry. While coloured cotton yarns for the manufacture of cotton tweeds are allowed to come in from Japan, and to be sold to the Australian weavers in competition with the coloured yarns turned out by the A.ustralian spinning mills, the Australian weaver who wishes to spin his own yarns and use them in his own weaving mills is placed at a distinct disadvantage. The Bradford Cotton Mills in Sydney have installed a plant which cost £60,000, and they give employment to a large number of persons in making yarn suitable for the manufacture of tweeds; but their competitors in other States are buying coloured yarns from Japan at low prices, with the result that the Sydney company is forced to import coloured yarns from Japan and allow its own spinning mills to remain idle. _ The following figures indicate the large quantities of cotton yarns that have recently been imported:Half-year ended lb. December, 1931 .. 1,900,000 June, 1932 .. 2,130,000 December, 1932 .. 3,440,000 The importations of mercerized yarns inused creased from 750,000 lb. during the first half of 1932 to 940,000 lb. during the second half of that year. It is regrettable to find that coloured yarns are being brought in from Japan when there are mills in Australia capable of manufacturing them.",18
55,Mr WHITE,ARGENTIN E BEEE EXPORTS,Not the yarns suitable for cotton tweeds.,18
56,Mr FORDE,ARGENTIN E BEEE EXPORTS,"Yes . I was informed as late as 9 o'clock this morning that this is so. I am aware that the Minister has given a good deal of consideration to this matter, because some of the spinning mills are in a parlous condition. What action has been taken by the Minister and the Government on the representations made to him by the spinners and the cotton-growers, following upon the conference held in Sydney regarding the necessity for preventing the importation of cotton yarns?",18
57,Mr WHITE,ARGENTIN E BEEE EXPORTS,I made a statement on that matter in this chamber.,18
58,Mr FORDE,ARGENTIN E BEEE EXPORTS,That applied only to mercerized cotton.,18
59,Mr WHITE,ARGENTIN E BEEE EXPORTS,No ; it applied to both.,18
60,Mr FORDE,ARGENTIN E BEEE EXPORTS,Do I understand that the Minister proposes to make dutiable all yarns that can be manufactured in Australia ?,18
61,Mr WHITE,ARGENTIN E BEEE EXPORTS,I did not say that.,18
62,Mr FORDE,ARGENTIN E BEEE EXPORTS,"The statement made by the Minister referred only to mercerized yarns. The Bradford Cotton Mills have lying idle a large plant that could be utilized in the spinning of cotton yarns, yet the Minister will not make those yarns dutiable. By-law admissions are far too numerous. If adequate protection were afforded against imported yarns and cotton tweeds, the Bradford Cotton Mills alone could employ 500 persons by working a double shift. This firm was given to understand by the last Minister for Trade and Customs (Sir Henry Gullett) that if it'were able to supply the demand for all kinds of cot.ton yarns it would be given adequate protection. That protection, however, has not been forthcoming, although these mills can supply all the yarns required for cotton tweeds aud other purposes, except possibly the very fine counts of over single fifties, with the result that the imports are increasing, and the local plant is partially idle. Naturally, it is desired that the by-law should be cancelled. The Minister ought to give favourable consideration to this request. Some Sydney mills at one time manufactured and sold for 3s. 9d. a yard a very popular cotton tweed that is dutiable under this item. To-day, however, ?. Japanese cloth of this type, on which a duty of Is. and 40 per cent, is paid, is being imported, and is competing with the Australian article. Those w!>o have studied the question will admit that Mr Fish knew his book when he stated that the Lancashire firm on whose behalf he spoke cannot possibly compete with the Japanese product. It is said by representatives of the farmers, and by some persons who profess to represent the workers, that any degree of protection means higher prices to the consumer. That, however, has not been the experience in Australia. A comparison of the prices ruling today, with those that operated eighteen months ago, will show that there has been an all-round decline of approximately 30 per cent, in the prices of manufactured goods. Nine months ago, the Bradford Cotton Mills, Sydney, an offshoot of an English manufacturing company, had on the market a popular, line of tweed at 2s. 6d. a yard. To-day that tweed is being sold for 2s. a yard. I ask the Minister to take into considerationthe anxiety of this enterprising firm to spin all the cotton yarns required for the'manufacture of cotton tweeds. The Government should see that' it is adequately protected against the importation of cheap yarns from Japan. The weaving mills in Australia have also applied for a duty on denims, drills and dungarees, and cloths in the grey. An inquiry into this matter was held by the Tariff Board about two years ago, but at that time it did not feel justified in making a favourable recommendation. I remind the Minister, however, that in the intervening period these factories have undergone considerable development, and have installed a good deal of additional plant. To-day they are able to manufacture the whole of Australia's rcquir..aunts of denims, drills and dungarees, and cloths in the grey. I warn the Minister not to give rulings in regard to these matters that permit of the importation of goods at lower rates of duty than those specified in the-tariff schedule, to the detriment of Australian manufacturers. The Minister recently ruled that a certain cloth was a gabardine, and was not suitable for manufacture into outer clothing. A mill that had commenced to manufacture this material was obliged lo discontinue that operation, becau - - the ruling of the Minister enabled the article to be imported at a lower rate of duty that it was understood would apply.",18
63,Mr WHITE,ARGENTIN E BEEE EXPORTS,What mill is that?,19
64,Mr FORDE,ARGENTIN E BEEE EXPORTS,"The Bradford milL The industry has also protested against the ruling of the Minister that a certain cotton tweed is not a cloth that can be manufactured into outer wear. One mill received an inquiry with regard to the supply of 3,000 yards of this material, but when that ruling was given the inquiry was not pressed.",19
65,Mr WHITE,ARGENTIN E BEEE EXPORTS,Ha d they ever made any of this material?,19
66,Mr FORDE,ARGENTIN E BEEE EXPORTS,"They were experts in Bradford, and they are experts in Australia. They have proved that they can make cloths the equal of any manufactured in the world. They have the necessary plant to make this material. They had an inquiry for 3,000 yards of it from George Morgan and Company Limited, Sydney, but as soon as that company found that it could import the cloth at a lower rate of duty it lost interest in the Australian article. Thus the Minister's interpretation proved detrimental to Australian workmen. Quite a number of other orders would have followed this had the Minister not given a decision which enabled the imported article to be brought in at the rate of 5d. and 25 per cent, under item 105A la, instead of at the rate of 6d. and 20 per cent., and Is. and 40 per cent., under item 105A lb. I am assured by the Australian manufacturers that the making of these denims and drills in Australia would not lead to substantial increases in prices. The denim, double width, that is being sold today for Is. 6d. a yard would be sold for 2s. a yard at the very outside, and the Australian material would be far superior to the imported. I hope that the Minister will use every endeavour to provide within Australia as much employment as possible. This is a very important industry, which turns ovit a product that is used by a large section of the people. The manufacturers have proved that they are not exploiters of the public, but that, on the contrary, they have been responsible for the prices of cotton tweeds being lowered. The Taritf Board, after considering this matter, was fair enough to make the following observation:In the past two years, increased local competition and the pressure of the economic position have resulted in reduced prices, and in some cases manufacturers have suffered loss. I hope that the Minister, who is unable to increase the duties on this item because of the Ottawa agreement, will at least not reduce them still further, for to do so would be to cause disaster to this Australian industry. ' Australian manufacturers of cotton tweeds who have established plants to spin coloured yarns in Australia should be protected against cheap imported yarns from Japan. As I have stated, they were assured by the honourable member for Henty (Sir Henry Gullett), when Minister for Trade and Customs, that they would be amply protected, and I hope that the present Minister will see that that is done.  I desire to discuss this item, not so much in relation to the general tariff as to the British tariff. Nor do I wish to question the adequacy or inadequacy of the duty; but I am concerned that it may be not in conformity with schedule F, part 1, paragraph c of the Ottawa agreement, which readsWhen goods the produce or manufacture of the United Kingdom are liable to duties of customs exceeding twenty-nine per cent, ad valorem, the difference between the British preferential tariff and the rate upon similar goods from the most favoured foreign country shall be at least twenty per cent, ad valorem, provided that in no case shall this margin be applied so as to result in a rate of duty exceeding seventy-five per cent, ad valorem. I take it that that provision means that, in the event of our imposing a duty in excess of 55 per cent, against Great Britain, the maximum foreign duty still remains at 75 per cent., in which case there is not a margin of 20 per cent, between the duties on British and those on foreign goods. But it means more than that; it means, also, that in no instance can we have a. foreign duty in excess of 75 per cent, ad valorem. It must mean, therefore, that in no instance can we have a duty exceeding 75 per cent, against Great Britain. If we make the duty 75 per cent. British, the foreign duty cannot exceed that rate. I am concerned to know whether sub-items 105A lb and 105 r l conform to the undertaking entered into at Ottawa. The British preferential duty on cotton piece goods under item 105 Alb is a fixed rate of 6d. per square yard, plus 20 per cent, ad valorem. Only today I was informed that certain lines of British cotton piecegoods,'which are dutiable under this item, cost the equivalent of lOd. per yard or less' f.o.b. in the United Kingdom. If my information is correct-and I have no reason to doubt it-the duty represents 60 per cent, on the. value, and the additional 20 per cent, ad valorem brings it up to 80 per cent. If we add the 10 per cent, on f.o.b. rates, in order to find a basis for the duty, we bring the rate up to 82 per cent., to say nothing of primage, exchange, and other charges. I take it that schedule F, part 1, paragraph c of the Ottawa agreement compels us in ho instance to exceed a duty of 75 per cent, against Great Britain, in which case, if the prices I have mentioned are accurate, it would appear that in this item we are infringing that agreement.",19
67,Mr SCULLIN,ARGENTIN E BEEE EXPORTS,"What material is quoted at lOd. per square yard?  but I am informed that there are lines dutiable under this item which can be bought for lOd. per square yard. Item 105 v l deals with piece goods, woollen or containing wool. They may be nearly all cotton, with only a few strands of wool in them.",20
68,Mr WHITE,ARGENTIN E BEEE EXPORTS,"I suggest that we deal with the sub-items separately, and for the present confine ourselves to sub-item 105 A.",21
69,The CHAIRMAN,ARGENTIN E BEEE EXPORTS,"Is it the wish of the committee that the various sub-items be taken separately? Honorable MEMBERS,--Yes .  figures which I have given to the committee, I suggest that the Minister agree to postpone consideration of this item in order that we may ascertain whether or not these duties constitute an infringement of schedule E, part 1, paragraph c of the Ottawa agreement.",21
70,Mr WHITE,ARGENTIN E BEEE EXPORTS,I do. not think a postponement is necessary.,21
