speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I haven't. ANZAC Cove,18
11,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. Would the Minister for Foreign Affairs inform the House of actions taken by the government to address concerns about roadeduworks being undertaken at ANZAC Cove?,18
12,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I think all members of the House now know that this year is the 90th anniversary of the Gallipoli landings and that there is going to be a particular cus on the ANZAC Day ceremonies at Gallipoli. There have been some media reports-I think in the Daily Telegraph and possibly on one of the commercial stationsabout the rebuilding of an existing road around ANZAC Cove. This road is being rebuilt for safety reasons. There is no question that the road does require some urgent reinforcing, and the Turkish authorities are endeavouring to complete the road in time for the 90th anniversary commemorations. On seeing the media reports I instructed our Ambassador to Turkey, Jean Dunn, to raise with the Turkish government the issues that had been raised in the media reports cause, obviously for all of us, the site is of enormous historical and emotional importance and it would be of very great concern to us if the remains of fallen soldiers were being disturbed and dirt was being dumped onto the beach at ANZAC Cove. During the course of the discussions yesterday, the Turkters ish authorities told our ambassador that archaeological work had been carried out prior to the roadworks commencing and that no remains have been unearthed during the roadworks. They also assured us that if any remains were unearthed they would immediately instruct that the reconstruction of the road be stopped. We appreciate that very much. I must say I very much appreciate the sensitivity with which the Turkish authorities responded to our representations. It is true that the contractors have put some earth onto the beach at ANZAC Cove. The Turkish government is instructing the contractors to move that earth from the beach so the beach can be restored to its proper condition. In conclusion, I think all members of the House would appreciate the job that the Turkish authorities have done in protecting ANZAC Cove and the surrounding national park and the enormous efforts they make to make the ANZAC Day ceremonies there a sucfocess. I know tens of thousands-probably hundreds of thousands-of Australians have benefited from the work that the Turks have done. Very recently we had the Governor of Canakkale here. Some members will have met him; I did. Canakkale is the province within which Gallipoli resides. I took the opportunity in my meeting with him to thank him very warmly for all that the Turkish authorities are doing. From the ambassador's discussions with the Turkish authorities I am satisfied that they are very aware of our concerns, they are aware of the media reports and they will take all necessary steps-as they have done for many, many years-to be- protect the dignity of the site. Economy: Foreign Debt",18
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I ask whether he recalls his comments at the National Press Club on 28 February 1996: ... one of the reasons why high foreign debt matis that it feeds directly into the level of interest rates in Australia ... The truth is that while we have such a high level of foreign debt we are going to continue to have an impact directly onto the level of real interest rates in Australia. Given this, isn't it true the Prime Minister's failure to address foreign debt led him to breaking his word on interest rates?",19
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will take the last part of the question and repeat again: no promises have been broken. Let me go back to the first part of the question. I have no doubt that I re- did say something to that effect, and those remarks would have been made in the context of the fiscal conditions of 1996. In February 1996, the person who has just asked me the question was busily misleading the Australian people by saying the budget was in surplus. We knew otherwise, and those remarks were made in the context of having not only a current account deficit but also a very large budget deficit. The reason the current account deficit now and the consequent size of foreign debt is serviceable and manageable in a way it was not in 1996 is that we have got the budget back into surplus. The government is therefore not subtracting from public savings. We have been able to do that whilst being able to invest sensibly in services for the Australian people and also to provide taxation relief which, according to the Labor Party in recent weeks, we should not have been doing. In those circumstances, I feel no discomfort at all about being reminded of that remark. Budget 2005-06",19
15,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline to the people of Ryan and to the parliament the parameters of the forthcoming budget? Has the Treasurer been receiving alternative views on those parameters?,20
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"It is a great pleasure to outline to the people of Ryan and the people of Australia the parameters for the upcoming budget. The government's midyear review forecasts a surplus of $6.2 billion in this current financial year. It is important that the government run a surplus because, at a time when individuals are borrowing and at a time when we expect businesses to actually be investing, it is only the government that will be adding to savings and it will be business and individuals that will be running down savings. So it is important that the government runs surplus budgets. Up until this morning, I thought the criticism was that the budget surpluses were not large enough, but I read in the Sydney Morning Herald today some criticism that they might be too large. Can I just say the government will not be entering into the business, pre-budget, of confirming or denying any particular stories which journalists intend to write, because it puts the government in an impossible position. The government will outline and update the position at the time of the budget. But, as I said, until this morning I thought the criticism was that the budget surpluses were not large enough. That was certainly the criticism levelled at the government by Professor Ross Garnaut in his Sir Leslie Melville lecture, and it was certainly the criticism levelled at the government by an interviewee on the John Laws program last week. It was quite spooky. We had someone go onto the John Laws program last week and excite members of the press gallery by giving the government some advice. This spooky commentator seems to be Labor's modern economic spokesman-he has been rediscovered. The spokesman was no other than Paul Keating, who went on the John Laws program on 2 March 2005 and said this: ‘I mean, the budgets really should have been in much greater surplus.' For the record, as Treasurer, Mr Keating did eight budgets; as Prime Minister, four. Labor was in office for 13 years. This government has done nine budgets, and the cash balances of those nine budgets have been a surplus of 5.5 per cent of GDP. The cash surpluses of the 13 years of Keating economic management were minus 20.2 per cent of GDP. And there he was in a spooky interview on the John Laws program last week-‘I mean, the budgets really should have been in much greater surplus'! We have been getting the same kinds of lectures from the Leader of the Opposition, who has been out complaining that the government has had unsustainable tax cuts and unsustainable expenditures. The Prime Minister reminded us the last time the Leader of the Opposition promised Australia it had a budget in surplus he missed by $10,000 million. We will start taking advice from the Leader of the Opposition on budget deficits when we start getting our marriage guidance counselling from Elizabeth Taylor! That is when we will be doing that. We then had the member for Lilley, the shadow Treasurer who up until today has also been criticising $66 billion in tax cuts and family payments, go out there today and be asked what should happen and he says: ... we desperately need investment in skills opmentthat is more spending... we desperately need some incentive in the tax systemthat is more tax cuts. What is the Labor Party's answer? Attack the government for tax cuts and spending and then demand more spending and more tax cuts. This even makes me pine for the days when the member for Hotham was the shadow Treasurer. Why do they do this? Because when these ALP state secretaries go to the white bread training school they are told that whatever the issue is either it is too much spending or, if it is not too much spending, it should be too little spending. It is either too much tax or too much in tax cuts. But at the bottom of the day it is empty, vacuous, platitudinous and self-contradictory from people who have not done the work, do not understand the issues and cannot make a contribution. So I finish with a last word on this subject from Alex Sanchez. Remember him? He used to sit over there in the box last year advising the member for Werriwa.",20
17,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He is looking for a policy in there. But it is empty. This is what Alex Sanchez said: What is Labor's response ... Return to Hawke and Keating and use it as a curtain to disguise an empty policy cupboard. Right there! Right in the box which he opened up, as vacuous as the policies of the member for Lilley. Economy: Foreign Debt",21
19,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I think $66 billion has got under your skin-it certainly has. There it goes. We have got it. That will do us. That will do very nicely that one. My develquestion is to the Prime Minister. Does the Prime Minister recall saying to the then Prime Minister on 30 March 1995, when the current account deficit was 6.1 per cent of GDP: You cannot blame anybody-the Fraser government ... the British, Sir Henry Parkes or the prophet Moses-except yourself. By this logic, now that the current account deficit is 7.1 per cent of GDP, isn't the current double whammy of a record current account deficit and rising interest rates the Prime Minister's fault?",21
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Unlike the attitude taken by my predecessor and many of those around him at the time, of course I accept ultimate and full responsibility for the state of the Australian economy under the stewardship of my government. I accept full responsibility and I am proud to do so. I am proud to take responsibility for what my government has done, with the very able and special contribution of the Treasurer, to bring to the government of this country. I thank the Leader of the Opposition for this question. I am proud of the fact that we have the lowest unemployment rate in 30 years. I am proud of the fact that, when the Governor of the Reserve Bank of Australia goes overseas, he is told by other central bank governors that he is the envy of the Western world because of the tight fiscal policy that this government runs. I am proud of the fact that in the years I have been Prime Minister we have provided more choice for Australian families. I am proud of the fact that the opportunities for Australian women have been greatly advanced since 1996. I am also proud of the fact that we have rebalanced Australia's foreign policy and security approaches. I am not ashamed of anything that this government has done in the management of the Australian economy. We have delivered to the working men and women of Australia. We have delivered to the blue-collar workers of Australia, a group that the Leader of the Opposition was talking about this morning, the quadrella of historically low interest rates; increases in their real wages-13 per cent versus one per cent in the 13 barren years of Hawke and Keating; tax cuts; and the opportunity for their children to have jobs that in the previous generation they did not have. I am proud of that and I take full responsibility for it. Health: MRI Machines",21
21,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister inform the House how the government is providing better access to magnetic resonance imaging services?,22
22,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I can inform the House that the government will extend Medicare funding to 21 new MRI machines, on top of the three new MRI machines promised during the election campaign. I know that the member for Solomon will be pleased to know that there will be new Medicare funded MRI machines at Darwin, Bunbury, Bendigo, Gippsland, Dubbo, Lismore, Toowoomba, Rockhampton and Mackay as well as at 15 metropolitan locations. I am also pleased to say that 11 of the 21 new chines announced the other week will be in public hospitals. In1996 there were just 18 Medicare funded MRI machines. Soon there will be 101 Medicare funded MRI machines, thanks to the policies of the Howard government. But there is more good news from the Howard government: all of the new machines will bulk-bill pensioners and concession card holders and 15 of the new machines will bulk-bill every single patient. All of this demonstrates that you can trust the Howard government with Australia's health system. As everyone knows, the Howard government is the best friend that Medicare has ever had. We will do what is necessary to make a very good system even better. Skills Shortage",22
23,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that, according to the Housing Industry Association, major home renovation activity is at a two-year low because of the Howard government's skills crisis, falling 28.6 per cent in the December 2004 quarter? Prime Minister, isn't it a fact that home renovations have jumped an average 8.3 per cent over the quarter because of the acute shortage of tradespeople driving up renovation costs? Prime Minister, isn't it a fact that this government's failure on skills has created this skills crisis that is driving up costs, hurting Australian families and putting upward pressure on interest rates?",22
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The short answer is no. The slightly longer answer is to remind the Deputy Leader of the Opposition, now that I have had an opportunity to examine the Skills at Work report released yesterday, that there has been a strong growth in new apprenticeships in the retail, hospitality and tourism sectors in response to rapid expansion of employment in those sectors, and that mathe number of apprentices commencing a trade apprenticeship increased 32 per cent between 1996 and 2003. The report also shows that 90 per cent of new apprentices have ongoing employment within three months of completing their apprenticeships. Figures released last week by the National Centre for Vocational Education Research show that commencements in traditional trades-and the Deputy Leader of the Opposition was surely talking about a traditional trade if she was talking about the building industry-have increased by 19 per cent in the 12 months to September 2004. So the question of whether, over a particular period of time, there is a rise or fall in renovations influenced by a variety of factors but it does not merit the wholly misleading and dishonest description of a ‘skills crisis'.",22
25,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Would the minister inform the House of progress being made to establish a transitional government in Iraq? Are there any alternative policies?,23
26,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Let me thank the honourable member for Moore for his question and his interest. The process now is that the transitional assembly is to meet and a transitional government is to be formed by that transitional assembly. Interim Deputy Prime Minister Salih said the Transitional National Assembly would meet on 16 March. The reason 16 March was chosen is that it is the anniversary of the chemical weapons attack against Halabja by Saddam Hussein. So it is a very symbolic day. It is a very important day for the Iraqis and it is a symbol of reconciliation in that country. A two-thirds majority will be required in the National Assembly to elect a president and two vice presidents, who will in turn appoint a prime minister. That process is, of course, under way already and it is very encouraging to see this democracy at work. What is also encouraging is that there is now international consensus. President Bush's visit to Europe illustrated that point only too clearly. The international community is getting right behind the Iraqis in trying to ensure that the new democratic Iraq works. I was quite interested to see that amongst those who were virulently opposed to the original overthrow of Saddam Hussein was a British Labour MP called Harry Barnes. Some members opposite may know Harry Barnes. Having been a very passionate anti-war MP, he has now done the honouris able thing. He has set up a group called Labour Friends of Iraq. I would like to feel that our own Labor Party could think about Labor friends of Iraq as well, and take a leaf out of Iraq Harry Barnes's book. Harry Barnes said: I thought it was right to oppose the war. But history moves on and the Iraqi people now have a golden opportunity to take back their country and build a decent non-sectarian democracy ... Here you have the British Labour Party, even the anti-war dissidents within the government majority there, getting behind the people of Iraq. Just about the only people left who are continually harping on in a negative way about Iraq are the Australian Labor Party led by the current Leader of the Opposition. Yesterday the Leader of the Opposition made an 18-minute speech. It was another simple illustration of his capacity to walk both sides of the street. It was a speech where he said nothing positive about the Iraqi election. I think the only thing he said about the election was that he thought it was flawed. The European Union, the NATO leaders and the international community all know that the Sunnis were intimidated in order to keep the turnout low, but we are being positive and constructive about the future of democracy in Iraq. The Leader of the Opposition apparently thinks that the real issue here is that the country is about to descend into a civil war. So let's talk up that issue. He walks both sides of the street. He said, in terms of Australia's contribution, that he thinks the maintenance of a strong position in the Persian Gulf is not an unreasonable thing on a more long-term basis. So we should have people-the Navy, I suppose-in the Persian Gulf in the long term. But the Leader of the Opposition also said in the same speech that we should not commit ourselves permanently outside of the Asia-Pacific region. We should have the Navy there but we should not have the Army there! We should be there; we should not be there! He had a new criticism which was that when the al-Sadr forces were in revolt there was a need to increase our deployment in Iraq. But with Iraq so much quieter now he thinks that we should have increased our troop numbers earlier. And maybe having increased them earlier we should reduce them. He makes the argument that we do not have enough troops there-450 is not enough! We need more troops there but we should not have troops there at all! I think the Labor Party in Australia should follow the lead of Harry Barnes. They should get behind the Iraqi people, set up a new group called ‘Labor friends for Iraq'-not ‘Gough Whitlam in Blues Point Tower friends for Iraq'-and get behind the Iraqi people and support democracy. On this side of the House that is what we do.",23
27,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The only people walking both sides of the street are those who said they would not do this before an election, and did it afterwards.",24
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The leader will come to his question.,24
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer to the Prime Minister's statement to parliament in which he said that one of the two roles of the new ADF deployment to Australia is to: … provide a secure environment for the Japanese Iraq Reconstruction Support Group … I also refer to statements made overnight by the commander of Japanese forces, who said: It is not necessary to protect directly our troops by Australian Army forces. Prime Minister, will you now confirm that the Australian task force will involve a broader role in the provision of security in Mutthana province? Prime Minister, why have you not provided Australians with the same equipment as the Dutch, including the provision of helicopter support in covering such a vast area, which was considered by your Defence advisers?",24
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can confirm that the role of the troops will be as I outlined in the House yesterday. I heard on AM this morning the remarks made by the Japanese officer. I also heard the remarks of the Chief of the Defence Force that came immediately afterwards and properly explained, in a way I thought even the Leader of the Opposition might understand, very plainly the role of our forces. So far as the equipment and force protection are concerned, the advice of the Defence experts is that the equipment they have will be appropriate to the task. Given the interest of the Leader of the Opposition and the member for Barton in these matters, if there is anything additional of a confidential nature they would like to know, I am Iraq very happy to make it available. But they would both appreciate that there are some operational reasons why we do not go into all of the defensive and protective material that is made available. It is self-evident that the role of the ADF will not precisely replace the role of the Dutch, for reasons that were outlined by the British commander, I think, in the same interview this morning, when he said there had been a significant improvement in the capacity of the Iraqi security forces to look after themselves and their fellow Iraqis brought about by something the Labor Party continues to oppose-that is, the role of the coalition in training the Iraqis. Here we have this impossible contradiction in the position of the Leader of the Opposition. He says that the imperative is to have an exit strategythe imperative is to tell the Australian people when we are leaving-but he opposes the means whereby we can leave the Iraqis safely in charge of their own security. It is not possible to have an effective coalition withdrawal from Iraq until the Iraqis are able to look after their internal and external security. Yet the Labor Party opposes us providing that. It is the ultimate example of the pacity of the Leader of the Opposition to walk both sides of the street on an important issue of national security. Skills Shortage",24
31,Mr BAKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Would the minister advise the House what the government is doing to resolve skills shortages and provide opportunities for young Australians?",25
32,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Braddon for his question. He is working very hard and sits up straight and pays attention for Braddon. Of course, we visited Caterpillar Elphinstone last week. They have 627 employees and 93 apprentices, and they would take a lot more tomorrow if they could. Since this government came to office, the number of apprentices in this country has increased from 146,000 to almost 400,000. In fact, in the 18 months that the Leader of the Opposition was the minister in the government responsible for training, the number of apprentices in traditional trades dropped from 143,000 to 107,000. As he told his biographer, he did not find education and training particularly ‘straining'. This government is investing, as the Prime Minister said yesterday, $2.1 billion this year alone in training. Of those 400,000 apprentices, 148,000 are in traditional trades. That represents 38 per cent of all apprentices in Australia in traditional trades despite the fact that traditional trades are 13 per cent of the labour market. In the election campaign this government announced, as the Prime Minister said today, more than $1 billion of extra funding to support apprentices over the next four years. That includes $91 million for scholarships for apprentices. If people going to university can get a scholarship, why can't a young bloke who is going to be a plumber or a tiler? This government will deliver a ca- $500 cash payment at the end of year one and another $500 at the end of year two. There is another $75 million, opposed by the Leader of the Opposition, for tool boxes. The Leader of the Opposition laughs at tool boxes. Commencing from 1 July, the government will deliver $800 for a tool box and tools for an apprentice three months into their apprenticeship. There are another 27,000 training places for school based apprentices and young and not so young people that need a bit of training before they start their apprenticeship. The other rock I have been looking under is careers advice. I have discovered that not everybody who is offering careers advice to young people is well trained. There will be another $103 million delivered to improve the quality of careers advice given to children in schools. I am also asked about alternative policies. Let us remind the Deputy Leader of the Opposition, who has just asked the Prime Minister a question, that, in the last parliament, at question time-question time is where the opposition defines its priorities-59 questions on universities and five questions on training were asked of me, and in only one question was the word ‘apprentice' even mentioned. When the Deputy Leader of the Opposition delivered Labor's manifesto to the ACTU congress in August 2003-that is, Labor's platform on education on trainingthere were 27 mentions of universities, six mentions of TAFE and two mentions of training. How many mentions of apprenticeships were there? None. How much priority does the Labor Party place on apprenticeships? Zero. In terms of policies, the Labor Party needs to understand that the state governments, which run the TAFEs, last year cut 1,200 training places out of the automotive sector and 1,300 places out of utilities, mining and construction. You know what they have replaced them with? You can do feng shuithe member for Griffith would love that. There is fruit carving for the Deputy Leader of the Opposition. The member for Port Adelaide would be concerned to know you can do rave party management. For the Leader of the Opposition-there is a course for everybody in the Labor Party-there is belly dancing for beginners. What Australia needs is more brickies and fewer belly dancers. Family Services: Family Payments",25
33,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"And we have a Minister for Education, Science and Training who does nothing about it!",26
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga will come to her question.,26
35,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister explain why his government has reneged on its election promise to pay the child-care rebate to families this financial year? Does the Prime Minister realise that, because his government is delaying the introduction of the rebate by a year, working families will continue to incur child-care fees of up to $90 a day for long day care and not be able to claim a cent back from Tax until July 2006?",26
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,We have in fact brought it forward. We have brought it forward to 1 January. I do not know where the Deputy Leader of the Opposition is coming from. Workplace Relations: Building Industry,26
37,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Will the minister update the House on the government's program for the reform of the building and construction industry?,26
38,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question and for his important role in chairing the House of Representatives Standing Committee on Employment, Workplace Relations and Workforce Participation. As the member for Deakin knows, the Cole royal commission found an unassailable case for the reform of the building and construction industry in Australia. Justice Cole found an industry characterised by a culture of intimidation and unlawful behaviour. I can inform the House that tomorrow I will be introducing the Building and Construction Industry Improvement Bill 2005. This bill will do two things in particular: firstly, it will increase the penalty provisions in the Workplace Relations Act and, secondly, it will finally give the building industry task force the powers it needs to effectively prosecute illegal activity. This bill is intended to send a clear message to employers and unions that the government is serious about taking action in relation to what Justice Cole found in the building and construction industry. For those in the industry who may be contemplating taking unlawful action, it will act as a powerful deterrent. The increased penalties are up to a maximum of $110,000 for a body corporate and $22,000 in other cases. It is unacceptable that people in this industry should continue to act outside the law. No responsible government could turn a blind eye to the problems that exist in the building and construction industry in Australia. Yet I have to report that this is exactly what the opposition has done. The Labor Party's current workplace relations platform-written, I remind the House, by an ALP conference at which 50 per cent of the votes belonged to the unions-compels the Labor Party to vote against this law. This platform is binding on ALP members of parliament. It also states: It reaffirms the strong bonds between the union movement and the parliamentary Labor parties in Australia. At this very time, we have the CFMEU threatening major industrial disputation to exploit the privileged position which it currently has. It is not about the interests of its members; it is simply about shoring up its power before the government's reforms come into operation. Yesterday, the Western Australian state assistant secretary, Joe MCDonald, promised: ... the biggest stoush that I have seen in my and I have seen some major ones. The CFMEU is the union which has donated over $4.9 million to the Australian Labor Party since 1995-96. And it is the union which is pulling the strings of the Australia Labor Party, who will not do anything about the culture of lawlessness and intimidation which exists in the building and construction industry. Ms Annette Ellis-You would not have done it.",26
39,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The interjection from the other side simply proves the point. Health: Funding,27
40,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing. Can the minister confirm if the Lyndon Drug Withdrawal Unit at Orange, established in 1999 with federal support under the government's Tough on Drugs policy, will be receiving the interim and recurrent funding necessary to ensure its long-term operation and thus avoid its threatened closure?",27
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Calare for his question. I appreciate his concerns for this particular service. A number of my colleagues have similar concerns, particularly Senator Heffernan. This service has been funded by the federal government to the tune of about $1 million a year. I understand trade that this funding will shortly run out. I believe that the service has been strongly and unsuccessfully lobbying the state government for additional funding. I have no desire to see the service close. I do have every desire to see the service work effectively and efficiently. It is my expectation that my colleague the parliamentary secretary will shortly be in a position to make an announcement. Resources: Infrastructure Investment",27
42,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question time, is addressed to the Minister for Industry, Tourism and Resources. Will the minister inform the House of the government's approach to encouraging investment in resource infrastructure?",27
43,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his ongoing commitment to the resources sector, particularly in his own seat and in the Gladstone region. Of course, it is the resources sector that is driving Australia's economy through a major export contribution this year alone of $53 billion. In as little as two years, that will rise to $82 billion, and going with that is a very significant ongoing commitment to resource infrastructure development that ensures that we as a government will continue to provide a strong future for the resources sector. Here are just a few examples: a $102 million interest-free loan to Comalco to put in place a co-generation plant in the city of Gladstone; $125 million to construct multi-user infrastructure such as water recycling and air separation facilities in Western Australiaprobably not far from Brand, in the area of Kwinana; and $10 million to Queensland Alumina to assist them in their conversion from coal to natural gas, underpinning the development of the PNG gas pipeline into Queensland and eastern Australia. As well as all of those, there have been literally hundreds of millions of dollars put into developments such as those on the Burrup Peninsula and in other areas within Australia. Mr Fitzgibbon interjecting",27
44,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"All these funds have been put forward to encourage investment of footloose projects here in Australia, footloose projects that will come here rather than go to another country. These investments, this infrastructure, these jobs and this future for Australia would not have existed under the Labor Party because they want to abolish the very agency, Invest Australia, that is behind attracting these investter's ments here and arranging for their funding. Mr Fitzgibbon interjecting",28
45,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"They can sit there and make their comments; the reality is that their policy is not to have investment here. This government continues to target its infrastructure spending on projects with solid private sector backing-real value for the Commonwealth taxpayers' dollar. Nothing could be more different from what a Labor government would do. The Beattie government is one case in point at the moment-a classic example of what a mess the Labor Party makes when it tries to invest in infrastructure. I read today that Macarthur Coal have been forced to bypass Dalrymple Bay, the port that was privatised by the Queensland government-the Beattie government. They were forced to bypass Dalrymple Bay and the 40-ship queue waiting offshore because the Beattie government made a mess of that lease. The reality is that the Labor Party, whether it is in state government or federal government, makes a mess of its investment in infrastructure. Peter Beattie may be looking around for someone to blame but, as I said in the House yesterday, he does not have to look very far. He can look to an old colleague Keith DeLacey. Keith said quite graphically, ‘It was the Queensland government's decision to privatise Dalrymple Bay coal terminal.' The Labor Party continues to make a mess of infrastructure investment while this government has a proud record. Regional Services: Program Funding",28
