speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,TAXATION,The presumption in the question of the Leader of the Opposition is that there is some stated policy on the part of the Government about a consumption tax. Opposition members-Ah!,15
11,Mr KEATING,TAXATION,"No, it is before the Cabinet. While all the fiscal and tax harlots opposite jump on the boat of opportunism they will be left in the gutter of fiscal irresponsibility whence they came and where they belong .. 1992 OLYMPIC GAMES",15
12,Mr BEDDALL,TAXATION,"I ask the Minister for Sport, Recreation and Tourism whether the Government has agreed to provide $63.5m to the Brisbane City Council if it is successful with its bid to host the 1992 Olympic Games?",15
13,Mr JOHN BROWN,TAXATION,"The Government has decided to support the .bid by the Brisbane City Council and the Queensland Government to stage the 1992 Olympic Games on the condition that the funds provided are returned from the revenue provided by the Games. The services provided will be those that would not be provided from other services, for instance, communications through Telecom Australia, security for visiting athletes, security for visiting heads of state, et cetera.",15
14,Deus ex machina,TAXATION,Opposition members interjectingMONICA,15
15,Mr JOHN BROWN,TAXATION,"It seems to me that the people opposite are at odds with the fact that this Government is supporting Brisbane's bid. I would have thought that at some bipartisan level honourable members opposite would be supporting it. It is to their own Party's discredit that when Brian Dixon, the Victorian Minister for Youth, Sport and Recreation, put up a marvellous bid for the 1988 Games honourable members opposite failed to support it. They just do not understand the value to peace and understanding of the Olympic Games, nor the credit to Australia in its bicentennial year. We happen to have a different view. I do not resile at all from the fact that we are supporting Brisbane's bid, with the full support of the Prime Minister. The Brisbane City Council has put together a very powerful group of businessmen, who will be going to Berlin in June to support the Brisbane bid. I can assure the House that they will have the full support of this Government. I think it is pertinent to suggest that Los Angeles proved that the Games do not need to be run at a loss. I am quite confident that-EmptyHere",15
16,Mr JOHN BROWN,TAXATION,If the honourable member wants to get into that question he should ask his leader whether he wants to have an open debate on it. I am sure he does not. EmptyHere,15
17,Mr JOHN BROWN,TAXATION,"There are a few cheap snipes at the cost of overseas trips. If the honourable member wants to open a debate on that I am quite happy to accommodate him. In conclusion, we are firmly behind the Brisbane bid. I can assure the public of Australia, and even the questioning Opposition, that there will be no open-ended commitment of public funds to something that could be a loss because we are quite confident that these Games, if the bid is successful, can be a success. NA",15
18,Mr HOWARD,INDIRECT TAXATION,"I ask the Treasurer: Does he share the view of the Minister for Finance that it would be quite catastrophic if an indirect tax were introduced, unless there were wage discounting for the price effects of it? Will he therefore guarantee to the House that in the Government's proposed taxation reforms there will be a full discounting for the consumer price index effects of any indirect tax rises?",15
19,Mr KEATING,INDIRECT TAXATION,"It is very interesting, as I said the other day when I spoke on the matter of public importance, that we will see no responsibility from the Opposition in this matter; we will see only opportunism. Opposition members were invited to the taxation summit. They have declined to come. They are obsessed with what is in the White Paper, but are unprepared to discuss it at the summit. While the Government is still considering the issue, the Opposition is trying to score a: cheap political point by concentrating on some design feature of a tax which is yet to be finalised by the Government. It is very interesting that the former Treasurer keeps talking about this road to Damascus. The fact is that he was on a push bike on the road and got run over. He picked up the bike and got run over again and then he picked it up and got run over again. It is an excursion which I would have thought he would prefer to forget, rather than rekindle it in the minds of honourable members. Apparently he is interested in a bit of masochism, to go back over his own poor record. He talks about discounti.ng for the CPI. At no stage did he propose, when speaking of indirect taxes, that his proposed indirect tax-the one he ran up the flagpole for 2t hours before he dragged it downwould in any way have an offset in respect of taxation. EmptyHere flagpole is a white flag to the unions, not a white paper.",15
20,Mr KEATING,INDIRECT TAXATION,"It was an add-on, an indirect tax as an add-on, because he knew that he had no prospect of ever securing the introduction of a broad-based consumption tax in this country without it having substantial inflationary effects. That is why he takes the view-and let him correct it if he feels he must-that basically only a Labor Government can do it and if this Government cannot do it, it cannot be done. No matter how much bleating there is on the part of members of the Opposition about their desire to go down the,path of an indirect tax, they know that the unions would have them for breakfast because they have no framework within which to discuss the introduction of such a tax. In some of the inane interjections I am hearing from the Leader of the Opposition, he is talking about running up the white flag to the unions. That is perfectly consistent with the views he has put in the past: Do not talk to the Australian Council of Trade Unions; do not talk to the players in the Australian tax debate; do not talk to business; do not talk to the trade unions; sit and talk about it here; and then, when the grapeshot crosses the trench, dive back into it-like he did in the past. That is the policy of the Leader of the Opposition. We have a little more guts and a little more national responsibility than he has, and he can sit and watch and rot; sit and watch and laugh his silly head off as he sees these reforms move into place. ANTARCTICA: CHINESE BASE",16
21,Mr BLANCHARD,INDIRECT TAXATION,My question is directed to the Minister for Science. Is it a fact that the Chinese have established a base in Antarctica? What other nations are now indicating an interest in Antarctica?,16
22,Mr BARRY JONES,INDIRECT TAXATION,"It is a fact that the Chinese have opened a research station in the Antarctic. It is called the Great Wall Summer Research Station. It is on King George Island off the northern tip of the Antarctic peninsula. They used, rather surprisingly perhaps, logistic support from Argentina. Australia was informed by the People's Republic of China of its intention to set up a station and by Argentina of the request to provide support and its agreement to do so. Australia continues to have close ties with Chinese Antarctic research, with three Chinese scientists currently working in the Australian Antarctic territory and three working with Antarctic Division scientists in Australia. The Chinese at the end of their first full season, returned to China, having had 500 people working in the Antarctic for that season, which is more than twice the number that we have working there in any season. Mr Bilney-This is a big country.",16
23,Mr BARRY JONES,INDIRECT TAXATION,"It is a big country. On a population basis we are still ahead. However, there are some other developments. The Japanese are setting up an additional base. I had the benefit of talking to the people in the National Polar Research Institute in Tokyo. The Italians, who have never before exhibited interest in this area, are at the point of appropriating $USlOOm to set up quite a large scale polar activity in the Antarctic. I discussed this with the Minister, Senator Luigi Granelli, in Venice. The Swedes, whose intyrest has been confined to the North Pole, unlike the Norwegians-are now interested in trying to develop co-operation with Australia. I have invited Professor Anders Karlqvist, the Director of Polar Research, to visit the Australian bases from November throughout the summer season and he has accepted. There is a great deal of activity going on in a number of other countries that have not indicated interest in Antarctica before. NA",16
24,Mr SHIPTON ,NATIONAL ABORIGINAL CONFERENCE,"I ask the Minister for Aboriginal Affairs a question, and I hope that he is a little less jet-lagged today than he was yesterday. I refer the Minister to part of an answer he gave me yesterday in response toa question regarding the National Aboriginal Conference. The Minister said in part: The mismanagement that took place was subject to continual supervision as soon as we were aware of it. Given that honourable members on both sides of the House will endorse that statement, I ask the Minister: Did he personally enter into a memorandum of understanding with the NAC creating an agency arrangement? Did this agency arrangement involve officers of his Department assuming a shared responsibility for the NAC's financial affairs, including the joint signature of cheques? Did the NAC operate large overdrafts in direct violation of its accounting arrangements after this agency arrangement was put in place and were his departmental officers signatories to cheques drawn on the overdraft?",16
25,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,Unlike certain honourable gentlemen opposite I did not bother to check the Hansard record because I think that Hansard often makes better speeches for honourable gentlemen opposite than they ever make for themselves. The agency arrangement was entered into at the request of and with the authority of the NAC. It was arranged by departmental officers and it involved the. allocation of departmental officers to the NAC to provide general supervisory and administrative support for the operations of the general financing of the NAC.,17
26,Mr SINCLAIR ,NATIONAL ABORIGINAL CONFERENCE,Including the signing of cheques?,17
27,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"Yes. I am unable to tell the right honourable gentleman that every cheque was signed, but as far as I am aware that was. the case. As to the particular question in re-pect of overdrafts, I do not have the details but I will provide them for the honourable gentleman.",17
28,Mr SHIPTON ,NATIONAL ABORIGINAL CONFERENCE,Later today?,17
29,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,I will get the information for the honourable gentleman as soon as practicable. There was from time to time some unhappiness on the part of the NAC. Its members put forward the view from time to time that they felt that they had reached a stage at which they could satisfactorily manage their affairs and that led to some difficulties a week ago. I am told that the agency arrangement is still in existence and is operating satisfactorily. I am also informed that the problems which were identified by the Auditor-General have largely been rectified. NA NA,17
30,Mr GORMAN,NATIONALS IN AUSTRALIA,My question is directed to the Minister for Immigration and Ethnic Affairs. Are reports that the Vietnamese Foreign Minister has expressed objections to the attacks on Vietnamese nationals in Australia correct? Is this affecting family reunions from Vietnam?,17
31,Mr HURFORD,NATIONALS IN AUSTRALIA,"To my discomfort,sadly, the reports are correct. I had my ears pinned back in no uncertain terms by an old acquaintance of mine, the Vietnamese Foreign Minister, Nguyen Co Thach. I prefer to be on the offensive rather the defensive, but on this occasion Mr Thach had evidence that there was harassment of Vietnamese nationals in this country. They arstudents under the United Nations Development Program. In one or two cases there has been harassment of Vietnamese Embassy officials. I had to assure the Vietnamese Foreign Minister that these acts or'violence had no sympathy, not only with the Australian Government, but also with the vast majority of the Australian community; that he was under a misapprehension. I was glad that I was able to put him straight on this matter. Since returning home I have had the chance to talk with the Foreign Minister on the telephone and with the Special Minister of State in Australia about making sure that sufficient resources are made available to prevent such violence being inflicted in future on such people in this country. I also point out to the House that the second part of the honourable member's question is also, sadly, true. Such attitudes and such violence are affecting the family reunion program concerning Vietnam. We shall have to rely heavily on the goodwill of the Vietnamese Government if we are to pursue for compassionate and humanitarian reasons family reunions from that country. We rely on the Vietnamese Government to make available the necessary exit permits. It is true that thousands of Vietnamese in this country are without their spouses and dependent children, to say nothing of non-dependent children, parents and the other categories of people who are also in a priority area. It is necessary for that reason that we should have as good a relationship as is possible to be able to get those exit permits and to arrange for our interviewing officers in Ho Chi Minh City and elsewhere to sit down and make arrangements for these people to come to Australia.",17
32,Deus ex machina,NATIONALS IN AUSTRALIA,Opposition members interjectingMONICA,17
33,Mr HURFORD,NATIONALS IN AUSTRALIA,I cannot hear myself over the rabble of interjections. I would be interested to know whether there are honourable members on the other side of this House who do not wish people to come from Vietnam for the purpose of family reunions. Does anybody want to speak up against that? EmptyHere place. Fancy asking that question! How ludicrous.,17
34,Mr HURFORD,NATIONALS IN AUSTRALIA,"The previous Government did not implement the family reunion program; it implemented the refugee program. It has been only in the current financial year only that the necessary administrative arrangements have been made for 3,500 people to come to this country. We are hoping to lift that number. In the previous financial year, only 500 such people came to this country. At no time under the previous Government were there any family reunion migrants from Vietnam coming into this country.",18
35,Deus ex machina,NATIONALS IN AUSTRALIA,Opposition members interjecting-MONICA,18
36,Mr HURFORD,NATIONALS IN AUSTRALIA,"I am not denying that honourable members opposite started making arrangements for it to happen, but there were no family reunions during their term of office, and it requires arrangements for that to be done. So, yes, unfortunately, this violence is affecting family reunion from Vietnam. I hope that, by my being there and being able to explain to Foreign Minister Thach that the elements who are perpetrating this violence do not have the sympathy of this Government and of the vast majority of the Australian people, he will facilitate the continuation of the administrative arrangements which are necessary. But, most of all, it is important for the Vietnamese community itself to make sure that those elements do not continue in the way they have. It is not good to see the incitement to violence, for instance, which appeared in one of the Vietnamese newspapers, the Bell of Saigon, and which was more than adequately responded to by the Acting Minister in my absence. That sort of thing is not good enough. It does not help the Vietnamese community. It also does not help that relationship between Vietnam and this country which is so necessary for the energetic and imaginative work of our Foreign Minister in seeking a political solution to the Indo-Chinese situation. NA",18
37,Mr COBB,NATIONAL ABORIGINAL CONFERENCE,"I direct my question to the Minister for Aboriginal Affairs. In light of the fact that the Minister did not answer my question yesterday, I now ask: Did the Minister for Aboriginal Affairs, as is stated in Appendix D of the Auditor General's report, agree to the cars, acquired by the National Aboriginal Conference contrary to his direction, being purchased by 27 members of the NAC with the assistance of loans from the Aboriginal Development Commission? Also, did the Minister approve a $409,000 reduction in the NAC budget to offset the loans? How does the Minister justify this exercise of ministerial responsibility?",18
38,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"On the question of the purchase of cars, National Aboriginal Conference members required cars to service very large electorates.",18
39,Mr TUCKEY ,NATIONAL ABORIGINAL CONFERENCE,"Ah, hal",18
40,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"That is true. Many NAC members have an electorate that is larger than the honourable gentleman's and, I must say, in fairness to them, that they have served their electorates better. Mr Ruddock-It is a reflection on your colleagues.",18
41,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"In respect of this, there was a budget allocationMr Ian Cameron-When will we get a motor car?",18
42,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,When the honourable member learns to drive. Madam ACTING SPEAKER-Order! The House will come to order.,18
43,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"There was a notional budget allocation for 1983-84 of about $360,000 for the NAC to purchase cars, which were necessary, and priority was to be allocated to those members who needed them, particularly those who represented rem,'!': areas. the NAC proceeded to purchase cars for all members, which took it above its budget allocation.",18
44,Mr SHIPTON ,NATIONAL ABORIGINAL CONFERENCE,And you approved it?,18
45,Mr HOLDING,NATIONAL ABORIGINAL CONFERENCE,"No, I did not approve it. I directed the NAC to desist and not to proceed with those purchases. I gave it two instructions in writing, and the NAC still proceeded on that course. I then had a conference with the full NAC Executive, and I told it that that practice would have to cease; that the members would have to either return the cars or purchase them individually. A number chose to return the cars, and they were returned to the Department and allocated to other Aboriginal organisations which were in need of vehicles. Those who wanted to enter into private arrangements with the Aboriginal Development Commission did so. NA",18
46,Dr KLUGMAN,REFUGEES,"My question is directed to the Minister for Immigration and Ethnic Affairs. It follows the previous question that he answered. I preface it by saying that I dissociate myself from attacks by the Vietnamese community on the Vietnamese students in this country. At the same time, does the Minister understand that people who are refugees from brutal totalitarian regimes, whether it be Hitler's Germany, the Soviet Union or Indo-China, get upset when some naive and/or malevolent people in this country show great support for those regimes?",18
47,Mr HURFORD,REFUGEES,"I do understand the emotions of the people who have been forced to leave their own countries because of their hostility to the regimes in those countries, and indeed the hostility of the regimes to these people. These matters are understandable. I have had many meetings with leaders of the Vietnamese community and I have expressed the sympathy of the Government for the predicament in which they have found themselves and for what has happened to their lives. At the same time, there is no place for any Government Minister or any' spokesperson for this Hawke Labor Government to express anything but abhorrence for violence being perpetrated on other people in this country. There is nothing to stop the Vietnamese community expressing its ill will towards the present regime in Vietnam. Nobody would put any sort of censorship on that happening. People must be allowed to speak out against violence, whether it is violence perpetrated on the students from the Socialist Republic of Vietnam or, indeed, against the Embassy officials. That is what I am doing. I am pointing out that that violence is not in the interests of the Vietnamese community because it is affecting family reunions from their country. That is what I have done and that is what I will continue to do. FIll AIRCRAFT",19
48,Mr SINCLAIR,REFUGEES,Will the Minister for Defence advise the House whether Budget economies or Australia's defence requirements will prevail in his consideration of the suggestion by his Department that Australia's Fills be scrapped?,19
49,Mr BEAZLEY,REFUGEES,"There is no suggestion from my Department that the Fills be scrapped. No advice has been received by me on that matter. I do not contemplate getting any advice on it until such time as we are in receipt of a full scale review of our force structure requirements. I will approach any discussions on these matters from the point of view of the very firm commitment we have to the effective air defence of this country, with an. essentially air-based maritime strike role for our Defence Force. The speculation in this regard is, to say the least, decidedly premature. To set aside that question and look overall at the budgetary requirements of the Defence Force, this will be, of course, a major problem for this Government over the next decade of its life. As we look at the structure of our Defence Force, we will confront the problems we inherited in this area, .which are massive as a result of decisions taken by our predecessors. If one wonders why occasionally speculation arises out of the Defence Department as to what might or might not be done in relation to the force structure and what might or might not be dropped from it, one needs to consider the record. When the previous Government brought down its 1976 White Paper on defence, which was strongly supported by us, it assumed something like a 7 per cent real growth in defence spending over a five year period; 2.5 per cent was achieved. After the conflict in Afghanistan we had a great performance along the front bench from the then Prime Minister and his Defence Ministers about how much we were doing. A set of guidelines was established for about a 6 per cent real increase; but 2.5 per cent was achieved. We have now in government to confront that legacy. The way we have confronted that legacy is to increase defence spending in real terms at a rate. substantially above the performance of previous governments, for which, of course, we get no credit from the other side of the House. I go further on that point. We have far more realistically stuck to the guidance that we have established for ourselves than the opposition was ever capable of doing while it was in office. These problems are very substantial. They are going to be considerable problems for the Government over the next few years. It is important as we confront them that there is a thorough ongoing understanding in the public of the appalling legacy that we have been left. Opposition members are great performers at wrapping themselves in the flag when it comes to dealing with defence issues, but when it actually comes to delivering they achieve nothing. I can take out one more example of the previous Government's performance. EmptyHere you dump it on the other side and do nothing yourself.",19
50,Mr BEAZLEY,REFUGEES,"I am not surprised that the Leader of the Opposition is upset and hurt about this because as a member of the previous Government's national security committee he bears responsibility along with the then Defence Minister and his colleagues. If it comes down to the question of capital equipment, the maximum that the previous Government achieved was 17 per cent of one year's defence expenditure. In our two Budgets so far it has been 22 per cent and 23 per cent, and it will be higher in this Budget. That is our achievement in this regard. It is in stark trast to the previous Government's neglect. As far as the. political debate in this country is concerned, over the next few years Opposition members do not need to worry; all the statistics will be on our side and all the blame will be properly sheeted home to them. NA",19
51,Mr HAND,BENGHAZI UNIVERSITY,"I direct a question to the Minister representing the Minister for Education. I draw his attention to an article in the Melbourne Age Saturday, 11 May. The story deals with a Dr Geoff Jones who is about to take up a position at the Victoria College. I also point out to the House that Dr Jones has just completed a contract at University in Benghazi, Libya. I ask my question· on the basis that there are a large number of acawill demics living in my electorate and a number academic institutions. I ask: Has the Minister read the article and examined the advertisement menconfront tioned in the story which invites academics to apply to teach at the university in Benghazi? the Minister able to confirm the references to mass hangings in 1978 of 12 students and the repeating of similar acts each year in April? Has the Government taken steps to warn Australian demics of the physical dangers they would face if they were to take up one of the advertised positions? Has the Government raised these issues with officials at the Libyan Information Melbourne?",20
52,Mr DAWKINS,BENGHAZI UNIVERSITY,"The article was drawn to my attention by the honourable member bourne and there is no question that it does reveal a very sorry experience for Dr Jones and does, in fact, describe some pretty horrendous circummisrepresented stances in Libya. I might say that I respond to question as the Minister representing the Minister for Education but in my capacity as the Minister for Trade I am also keen to export educational services, although I must say on this occasion has been singularly unsuccessful. I cannot, of course, confirm the circumstances which are recounted by Dr Jones. I can agree the honourable member for Melbourne that it is important for academics who might be contemplating this kind of service in Libya to understand perhaps a bit more precisely what we might genertheir ally call the exigencies of life in a fundamentalist Muslim state. I might go on to say that certain Australians are either appointed or self-appointed representatives of the Libyan Government or Government. Libya who have apparently been responsible for this recruiting exercise over the years and are apparently responsible for placing these advertisemigration ments, which are still appearing, con- the Libyan Government and looking at the performance of these Australians and advising them on these matters, I would say that it had been singularly unsuccessful in its endeavours. I think it might be an opportunity for a review of this matter. It is important for those who are trying to recruit Australian academics to make sure that they are fully aware-not only in Australia but elsewhere-of the kind of situation with which they might be confronted: For example, the remuneration might not be as was held out and the of courses that they end up teaching might not be those they thought they would be teaching. Perhaps there is a need to ensure that the people who are responsible for this recruiting exercise do not the mislead Australian academics in the way that has obviously happened on this occasion. Certainly, I take this matter up with the Minister for Eduof cation to ensure that Australian academics are properly apprised of the circumstances they might in these situations and to ensure, perhaps, that a more correct description of the cirIs cumstances is available for them. NA",20
53,Mr MACPHEE ,PERSONAL EXPLANATIONS,Goldstein)-I wish to make acaa personal explanation. Madam ACTING SPEAKER-Does the honourable member claim to have been Centre in misrepresented?,20
54,Mr MACPHEE,PERSONAL EXPLANATIONS,I do. Madam ACTING SPEAKER-The honourfor Melable member may proceed.,20
55,Mr MACPHEE,PERSONAL EXPLANATIONS,"I claim to have been by the Minister for Immigration this and Ethnic Affairs ( Mr Hurford). I was the Minister responsible at the time the orderly departure program was negotiated by the previous Government from Hanoi to Australia. The family rethat union program which he today boasted was the work of the present Government was, in fact, begun by and was the work of the previous Government. It was hard negotiating because the with Government in Hanoi was most unco-operative and disinterested in the well-being of the people whom we wanted to bring to Australia and who wanted to come to Australia to be reunited with families. This Minister says he wants bipartisanship in this area, but this is not the way to go about it. This is a most important area and he has seriously misrepresented me and the previous",20
56,Mr HURFORD ,PERSONAL EXPLANATIONS,Adelaide-Minister for Imand Ethnic Affairs)-I claim to have I think if I were been misrepresented. Madam ACTING SPEAKER-Does the Minister wish to make a personal explanation? MrHURFORD-I do. Madam ACTING SPEAJ{ER-The Minister may proceed.,20
57,Mr HURFORD,PERSONAL EXPLANATIONS,"First of all, I never mentioned the name of the honourable member for Goldstein ( Mr Macphee) and, as will be confirmed by the honourable member for Warringah ( Mr MACKellar), I acknowledged that the negotiations were commenced under the previous Government. The point I made was that not one of these people had arrived-Mr Macphee-That is not our fault; that was the fault of the Vietnamese Government.",21
58,Mr HURFORD,PERSONAL EXPLANATIONS,"I was not blaming anybody-Mr Macphee-Oh, yes, you were. You were trying to suggest it was our fault.",21
59,Mr HURFORD,PERSONAL EXPLANATIONS,"I will continue with my personal explanation. During my answer to a question in Question Time, I was faced with a rabble of interjections from the Opposition benches. One could come to only one conclusion and that was that Opposition members were against family re"" unions and were favouring the violence being perpetrated on these nationals in this country. If I drew the wrong conclusion from those interjections, I will withdraw and acknowledge that those negotiations were commenced under the previous Government. I said so in my answer, I have not misrepresented anybody. Mr MA<;:PHEE-Madam Acting Speaker, I claim again to have been misrepresented. I wish to make a personal explanation. Madam ACTING SPEAKER-The honourable member may proceed, provided he has a personal explanation.",21
60,Mr MACPHEE,PERSONAL EXPLANATIONS,"I, along with my colleague, the honourable member for Warringah ( Mr MACKellar), made a clear statement to the demonstrators outside Parliament House that we wanted them to abide by the peaceful democratic procedures of this country and we made it abundantly clear that they were not to engage in physiother cal violence. We on this side support the statement made by the Minister. If he had taken the trouble to find out, he would never have embarked on this futile debate this afternoon.",21
61,Mr GOODLUCK ,PERSONAL EXPLANATIONS,"Franklin)-Madam Acting Speaker, I wish to make a personal explanation. Madam ACTING SPEAKER-Does the honourable member claim to have been misrepresented?",21
