speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,TAXATION RATES,"I listened carefully to what the Treasurer said. He described the taxation provisions in the Budget as a fraud. Had he directed the remark to the honourable member for Oxley, I would have required it to be withdrawn. Mr E. G. Whitlam- Mr Speaker, the objectionable words used by the Treasurer were 'the Hayden fraud'. The surname and the word 'fraud' were immediately juxtaposed.",19
11,Mr SPEAKER,TAXATION RATES,I will check Hansard and if my recollection is wrong I will at a later time upon the Treasurer to withdraw the remark. NA,19
12,Mr BRADFIELD,OPPOSITION ECONOMIC STATEMENT,My question is directed to the Prime Minister. I refer to the recently announced joint economic statement put forward by the Leader of the Opposition and the honourable member for Oxley. What are the main differences between that proposal and the Budget brought down by the Treasurer last Tuesday night?,19
13,Mr MALCOLM FRASER,OPPOSITION ECONOMIC STATEMENT,"There were very substantial differences between the suggestions made by the Leader of the Opposition and one of his economic advisers a few days before the Budget was introduced and the Budget. The House should take note of the fact that their proposals were put forward with a certain degree of modesty. They emphasised that it was not an alternative Budget and was not meant to be an alternative Budget. We could therefore draw the conclusion that some other spending proposals would have been involved if they had been introducing a budget. They suggested spending $800m to provide no more than 50,000 jobs. The Regional Employment Development scheme which they knocked out because it was extravagant, wasteful and not working properly had involved expenditure at the rate of"" $250m for 33,000 to 35,000 jobs. So in Opposition they have learned to provide an additional 20,000 jobs for a very greatly expanded cost-$800 m for 50,000 jobs. They suggested that that would cure the ills in the economy but I believe that, coupled with the other things that were implicit in the Leader of the Opposition's statement in relation to the Budget, it would obviously have meant very much greater Government spending because in every area the Leader of the Opposition was criticising inadequate Government spending. Implied in that surely is the suggestion that he would spend much more. One of his economic advisers, the honourable member for Oxley, indicated that the deficit should be about $3,500m. That is about 50 per cent more than the deficit in the Budget introduced by the Treasurer. The honourable member for Oxley suggested that we could have a deficit of that kind and at the same time reduce interest rates. If he were operating on the moon he might be able to do that but, operating in the real world, he knows that he would not be able to do it and he is doing a great disservice as an ex-Treasurer in deceiving the people of Australia in such a way. It is not possible to increase Government spending greatly and at the same time call promise to reduce interest rates in the way that he did. Not only much greater government spending but a deficit 50 per cent greater and increased interest charges would have been the hallmarks of whatever Labor might have done. There is a very great deal of difference between that and what the Treasurer introduced. Quite clearly there would have been no tax cuts. It is interesting trying to see honourable gentlemen prove on the one hand that the tax reforms of this Government-ove r a period of approaching two years our tax reforms add up to a series of historic and far reaching reforms never before seen by any government in the Commonwealth of Australia-ar e minimal and not worth having while on the other hand they sometimes try to suggest that those tax cuts are too large and are outrageous. The criticisms that they make seem to be in direct conflict with one another. Of course, that is nothing new because there was a rather delightful Press conference last week at which the three blind mice were leading the Press gallery of Australia on these matters and they conducted an interesting dialogue amongst themselves. I am sure that these things must help the Leader of the Opposition. Earlier this year there were many people in every corner of Australia including the President of the Australian Labor Party, Mr Wran, probably Mr Dunstan, and certainly Mr Hamer and Mr Bjelke-Petersen, calling for tax cuts. If the people of Australia want tax cuts and if those tax cuts are to be paid for realistically and responsibly, not by printing dollars as our predecessors might have done, there has to be restraint on government spending. We have shown we are capable of exercising that restraint and of ing in tax reform in a meaningful way. The honourable gentleman's speech a short while ago indicated quite emphatically that he is not prepared or able to exercise restraint in govern to ment spending and that he would do the same again. NA",19
14,Mr ARMITAGE,NAVY AIRPORT AT SCHOFIELDS,"I refer the Minister for Therefore Transport to a report that a businessman by  New South Wales Government should approach the Federal Government to allow the aerodrome at HMAS Nirimba at Schofields to be used as a general purpose airport-in other words, for light aircraft. Will the Minister give an assurance that he will not permit the aerodrome at HMAS Nirimba in the western suburbs of Sydney to used for this purpose?",20
15,Mr NIXON,NAVY AIRPORT AT SCHOFIELDS,"Some time ago the New South which Wales Government joined with the Commonhas wealth Government in setting up a select commedical mittee to inquire into the airport needs of Sydney. As a result there is on public display the heart of Sydney the Major Airport Needs Study. I thought I had invited all Federal bers of Parliament to see that display. If the honourable member has missed out on an invitaorder tion I will make sure he gets one. I am sure would be to his edification if he went along to MANS and looked at what is proposed in terms $45,000 of total needs for Sydney airports in the future. Referring to the specific matter able member raised, I would advise him to take his question along to that display and to ask the State and Commonwealth officers present at that display for information about what is happening in regard to it. Mr Armitage-That is for the national need.",20
16,Mr NIXON,NAVY AIRPORT AT SCHOFIELDS,"That is so, but related to the national need of Sydney Airport is the need for secondary airports and the use that will be made kind of them. All this can be seen in a study of the general question. I would advise the honourable member to go along to the MANS display see what he can learn. NA",20
17,Mr CONNOLLY,ABORIGINAL HEALTH,I ask the Minister for AbMinister original Affairs whether it is a fact that his partment has refused to finance a project to give special nutrition to malnourished Aboriginal children in the inner Sydney area?,20
18,Mr VINER,ABORIGINAL HEALTH,"It is not correct to say that the Department has refused to finance this program. The fact of the matter is that my leadMinister for Health has received a repon prepared by one of his officers after consultation with the Aboriginal Medical Service in Redfern, that my colleague has sent a copy of that report me and that it is under consideration by both of us at the present time. Some confusion may have been caused by the fact that this is a new request, that is, it is in addition to programs which have been proposed for this financial year. if it is to be approved it must be supthe ported with funds additional to those already that the programmed for the Service. I take this opportunity to indicate the level of funds that will be provided for this Service this financial year and, as well as that, the total funds expected to be available to it. The Service will receive $260,000 from my Department for operbe ational expenses. In addition, it will receive $100,000 for renovations to premises, making a total of $360,000, against the sum of $302,000 it received in full last year. In addition, it available to it refunds from Medibank for services provided. They are expected to be of the order of $75,000 this year. Furtherin more, for some years the Service has been seeking public donations. I am not sure just what memamount it does receive by way of public donations, but I know that it is expected to be of the of $45,000.1 believe also that the Freedom it from Hunger Campaign has agreed to provide see $ 112,000 to it over two years and something like this year. All told the Service is expected to receive half a million dollars this year, which is that the honoura quite tidy sum. I might say also that my colleague and I are very conscious of the problem of malnutrition amongst Aboriginal children, particularly those in the inner city suburbs of Sydney. What is being looked at is a planned and controlled nutrition intervention program. I think the House would recognise that before any program of that is introduced it needs to be properly considered and assessed by experts from the Department of Health, which in this case will be the and technical consultants to my Depanment.",20
19,Mr UREN,ABORIGINAL HEALTH,"I raise a point of order, Mr Speaker. I draw your attention to the two questions that have been answered this afternoon by the Prime and the Minister for Aboriginal Affairs. DeThe replies have been lengthy. They were both in response to questions without notice. I wish to make two points. Firstly, the Ministers are not adhering to the Standing Orders. Secondly, they are refusing to comply with a request that you have made on many occasions that Ministers colleague the keep their replies brief.",20
20,Mr SPEAKER,ABORIGINAL HEALTH,"That is not a point of order in fact, although the points made by the Deputy Leader of the Opposition in raising the matter are valid. I call upon Ministers to make their replies brief. Has the Minister for Aboriginal Affairs concluded his answer?",21
21,Mr VINER,ABORIGINAL HEALTH,Yes. NA,21
22,Mr HAYDEN,CHANGES TO TAXATION SYSTEM,"I ask the Treasurer a question in relation to the changes to the taxation system. I ask him how he can justify such a blatantly unfair, unjust and regressive system",21
23,Mr SPEAKER,CHANGES TO TAXATION SYSTEM,Order! The honourable gentleman is not entitled to make argument. He is entitled to seek information but not to make argument. I ask him to ask his question as a question seeking information.,21
24,Mr HAYDEN,CHANGES TO TAXATION SYSTEM,"Coul d I ask him to inform me how he justifies such a blatantly unfair, unjust and regressive system?",21
25,Mr SPEAKER,CHANGES TO TAXATION SYSTEM,No. The honourable gentleman will ask his question or I will rule him out of order.,21
26,Mr HAYDEN,CHANGES TO TAXATION SYSTEM,"I ask the Treasurer how he can justify the system which will result in himself receiving an increase in income of $37 a week as against the average income earner receiving only $2.80 a week, that is, a system whereby although the Treasurer receives only three times what an average income earner receives in income he will receive 13 times the benefit received by such a person. Finally, I ask him how he can countenance the selfishness and inequity of the system, whereby the Prime Minister will receive an extra $67 a week but a man in receipt of unemployment benefit will receive much less than $50 a week.",21
27,Mr LYNCH,CHANGES TO TAXATION SYSTEM,"On e never quite knows who speaks for the Opposition on matters of economic affairs and economic policy. I am reminded of the Prime Minister's comment earlier today about the three blind mice. The honourable gentleman who is trying to interject is the shadow Minister on the Opposition benches who has been mooting higher tax for those on incomes of $15,000 and beyond, a matter which has not been denied by the Opposition. This is a contradiction to other statements which have been emanating from the Opposition in relation to matters of taxation. The words 'blatant', 'unjust', 'unfair' and 'inequitable' are, course, the perfect description of the Hayden so called tax fraud of 1975-76.1 set that matter to one side but I welcome questions on the Opposition's record of tax reform.",21
28,Mr SPEAKER,CHANGES TO TAXATION SYSTEM,Order! The honourable gentleman will withdraw the words 'Hayden tax fraud'. Previously I permitted him to use terms which I understood to relate to the Budget. This term is directed specifically to the honourable member for Oxley. I ask the honourable gentleman to withdraw it.,21
29,Mr LYNCH,CHANGES TO TAXATION SYSTEM,"I withdraw the statement. The phrase I had very clearly in mind was the Hayden Budget tax fraud. I do not qualify that for one moment because of the comments made by myself and the Prime Minister earlier today. The honourable gentleman seeks justification. Let me provide it. A most important benefit of this quite unprecedented and decisive tax initiative is that there are tax reductions at all levels of taxable income. What are the details of the particular benefits? The take-home pay of all wage and salary earners will rise from 1 February 1978 when the reformed scale will be fully reflected in the payas-you-earn instalment deductions. The biggest proportional gainers- I emphasise that-ar e those on lower incomes at the bottom of the tax scale. In addition, the incomes of about 225,000 taxpayers, including many thousands of pensioners with small private incomes, will be made non-taxable. Thus the new system is a very significant social reform. It improves the position of lower income groups in the Australian community. The first $3,750 of everyone's income will be free from tax. I mentioned a few moments ago- I repeat itthat some 90 per cent of taxpayers, all those with incomes up to $16,000 a year, will pay tax at no more than the standard marginal rate of 32 per cent. This will add significantly to incentive. The honourable gentleman who posed this question does not know about incentive. His series of budget measures did more to desert the course of incentive in this country than any budget that has been brought down in recent years. These reforms are genuine. They are far-reaching. They are certainly consistent with equity and they will provide incentive for taxpayers at all levels of the tax scale. NA",21
30,Mr GRAHAM,DEFENCE EXPENDITURE,"Has the Minister for Defence been advised of criticism related to expenditure on defence equipment for the three Services and of the present budgetary proposals? Can he clarify this criticism for the House? Even better, will he consider making a detailed and precise statement that one should hope would lead to a debate on defence in the House?",21
31,Mr KILLEN,DEFENCE EXPENDITURE,"I would be happy to consult the Leader of the House and seek to facilitate a general debate on defence. I excuse myself from seeking to explain some of the criticism that has been launched against the figure given by the Treasurer in his Budget Speech concerning the defence vote. One would need to summon in aid one of the most accomplished witch doctors of Africa to explain that criticism. I shall give the facts as I understand them. Defence expenditure in 1976-77 was $2,182m. That figure is expressed in December 1976 prices. Expressed in May 1977 prices that figure is $2,320m. The Budget now aims to spend for 1977-78 $2,343m. That is a difference of $23m, which is the equivalent of one per cent real growth. That is precisely what the Treasurer had to say. NA",22
