speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?£""?ousc of urpvrsrntatibcs. Monday, 18 December, 1011. Mr SPEAKER took the chair at 3 p.m., and read prayers. DECLARATION OF LONDON.",13
1,Mr HIGGS,Unknown,"Has the Prime Minister seen the statement in the press that the House of Lords has rejected the Declaration of London? Is that action calculated to interfere with the friendly relations now existing between the British Empire and other nations, and, if so, will the right honourable gentleman urge the Imperial Parliament to expedite the passing of an Electoral Reform Bill, giving every man and every woman in the United Kingdom a vote ?",13
2,Mr FISHER,Unknown,"Replyin g to the first part of the question, I have seen the newspaper statement' that the House of Lords has rejected a Bill in effect ratifying the Declaration of London, which I regret, although for some reasons I was opposed fo that treaty. NAVAL COLLEGE.",13
3,Mr FULLER,Unknown,"Has the Minister representing the Minister of Defence seen the statement that Captain Chambers, since visiting Greenwell Point, has expressed himself as very much in favour of it, and has said that he is sorry that he had not seen it before recommending Geelong? Has any similar statement been received' from Captain Chambers by the Minister, and will he, before a definite conclusion is arrived at in connection with the Geelong site, consult him about the Greenwell Point site ?",13
4,Mr ROBERTS,Unknown,"I have not seen' the statement referred to, and doubt whether Captain Chambers would make such a statement without first reporting to the Minister in charge of his Department. DEFENCE REGULATIONS.",13
5,Mr HOWE,Unknown,"Has the Minister seen a copy of the International Socialist of the <)th instant-newspape r published in Syd-,ney headed, "" Some facts about the Australian Navy."" If he has not read it, will ;S ihe read it, and have an investigation made into the accuracy of the statements?",13
6,Mr JOSEPH COOK,Unknown,What are they?,14
7,Mr HOWE,Unknown,"I cannot, under Mr. Speaker's ruling, read them. Mr - SPEAKER - The honourable member is at liberty to say what the statements are. What I have objected to is the reading of long extracts from newspapers when #he statements could be briefly given. .. Mr HOWE --Briefly , the statements amount to this: that the methods of punishment provided under the King's Regulations are so extreme as to belong really to a barbarous age. I ask that an inquiry may he made before these regulations are applied to the' members of our Defence - Force.",14
8,Mr ROBERTS,Unknown,I have not seen the .'article referred to. No doubt the Minister will make the necessary inquiries. . PERSONAL EXPLANATIONS.,14
9,Mr CHANTER,Unknown,"I wish to make a per. sonal explanation. A few days ago I received the following letter, dated 12th De-cem-ber, 1911, from the Australian Women's National League, Mercantile Cham- bers, Collinsi-street, Melbourne:SIR, I cannot believe that you would willingly make such gross misrepresentation regarding the Australian Women's National League unless you 'believed it to-be true. I therefore beg you to accept my assurance that liament against this League were absolutely without foundation. As regards the lady you mention as being em-ployed by this organization, I can only say we have no knowledge whatever of her, nor was - she under any circumstances employed by us in .any possible way. Yours, & c , P.S - As you have given the one statement - such publicity, would you kindly, in justice, - equally admit your mistake. - To that I r e p l i e d Mrs F. C. HUGHES, President, A . W . NX . ""DKA R MADAM , In reply to yours of the 12th instant, permit . me to say I do not at any time willingly or ^otherwise misrepresent anv person, or body of - persons. The statement. I made in Parliament was, not that your Association, but that the combined political Associations,' had in their employ  J; - a derelict of a labour, union, a woman connected ""^trith' the Peacock case. Those remarks were based upon information supplied by a public journal, printed and published in this city - (The name I did not give for reasons that will be obvious to you, the case being still sub judice.) If you assure me that your organization was not joined with others, the so-called Liberal and People's parties, were .not working in unisoa with them to defeat the State Labour party at the recent elections, and took no part in , or had knowledge of this person's employment for the purpose stated, I wil l at once give the same publicity to your statement as my remarks in Parliament have already received. T he reply returned wasSIR, In replv to yours of the 13th instant, may I refer you to Hansard, No. V), page 3931, and also to my letter of the 12th instant, wherein I state"" As regards the lady you mention as being employed by this organization, I can only say we have no knowledge whatever of her, nor was she under any circumstances employed by us in any possible way."" Yours, & c , EVA HUGHES, President. On reference to Hansard I find that I spoke of the combined associations, not of any one in particular. As my correspondent assures me that the Women's National Association had no part in the appointment of the person of whom I spoke, I haye redeemed my promise to give her reply as much publicity 'as the statement. I made in the House ",14
10,Mr JH CATTS,Unknown,"I find that on the conclusion of the Tariff discussion the honourable member for Lang moved the following amendment to the Bill imposing the new your accusations in Par- duties :Provided that increased rates of duty shall cease to operate after a period of three months from the date of their imposition, unless satisfactory evidence shall be forthcoming that wages have-been increased in industries in respect of which increased Tariff protection has been emacted. The amendment was moved at about a EVA HUGHES, President. quarter to one on Friday morning, when the House had been sitting for nearly forty hours continuously. At the time. I was absent from the chamber, having a cup of tea. It is evident that there was not a second 'House of Representatives, member prepared to call for a division Melbourne, 13th December, 1911. with the honourable member for Lang, otherwise we should have had an opportunity of expressing ourselves on the matter. All I have to say is that I wish I had known that the honourable member was moving in this direction, so that I might have taken part in the consideration of the issuesinvolved. Mr W. ELLIOT. JOHNSON --The suggestion that my amendment was'sprung upon the House by surprise is erroneous, because I gave notice of it at the beginning of the Tariff discussion. have an opportunity of moving it until the question itself was put, as it could not be moved until the schedule had been disposed of. Mr J. H. CATTS - Why did honourable member call for a division on it? Mr W. ELLIOTJOHNSON - I did, but I could get no one on that side of the House to assist me. RAILWAY FARES.",14
11,Dr MALONE Y,Unknown,"I wish to ask the Minister of Home Affairs, in view of a question that was inaccurately answered last week, if his attention has been drawn to page 273 of the New South Wales Railway Book? Can he verify the statement there that the New South Wales Government allow concessions for workmen's tickets up to 34 miles, and will he enter into communication with the Ministers of Railways of the two States in order to have a weekly excursion between Melbourne and Sydney instituted on somewhat similar lines?",15
12,Mr KING OMALLEY,Unknown,"We have already begun communications with the Minister of Railways in New South Wales and the Minister of Railways in Victoria for the purpose of endeavouring to carry out the honourable member's splendid suggestion, which would enable the working classes of the two States to fraternise, and thus destroy the provincial prejudices which have separated them for so many years. MERGENTHALER TRUST.",15
13,Mr HIGGS,Unknown,"I wish to ask the Attorney-General, without notice, whether the Commonwealth has power to deal with the Mergenthaler Trust, an American combine, which, having a type machine called the barotype put on the market, and having purchased the monoline machine, has now refused to make or sell parts of the mono-, line machine in Australia? Can the Attorney-General in any way protect those newspaper proprietors who have purchased monoline machines?",15
14,Mr HUGHES,Unknown,"Some facts in relation to this matter have been placed before me. I am making inquiries to ascertain how far the alleged action is a breach of any of the Statutes of the Commonwealth. what the honourable member has said, I incline to believe that it is against the spirit. of the Australian Industries Preservation Act, but am not able to say whether it is a I did not direct violation of any particular section. I shall make further inquiries, and let the honourable member know the result. MEAT AND BUTTER INSPECTION. not the Mr FINLAYSON - Is it not possible for the Minister of Trade and Customs - to do something to stop the unwarranted and unworthy attacks that are being made on the Commonwealth meat inspection system by the London authorities? A statement appears in this morning's Melbourne press, to the effect that one of the principal inspecting omcers, Dr Williams, is said to have declared that he no longer pays any attention to the Commonwealth certificates or labels, regarding them as unreliable in every case, after several months' experience Thisindicates a serious position, and T. hope action will be taken by the Minister to put things right.",15
15,Mr TUDOR,Unknown,"I have not seen the statement in today's Age, but will look it up. I do not think it is possible for Dr Williams to have made the statement with' which he is credited. If he did, he is-, no officer of ours, but I shall ask the High Commissioner in London to make inquiries.",15
16,Mr FULLER,Unknown,"When he is instructing-' the High Commissioner to inquire into the matter mentioned by the honourable member for Brisbane, will the Minister of Trade and Customs also instruct him to inquireinto the utter lack of value of the commerce regulations in regard to the branding of Australian butter, with a view to-' having them altered?",15
17,Mr TUDOR,Unknown,"I have no power to in -' struct the High Commissioner in the waysuggested, as that is within the provinceof the Minister of External Affairs, but thefacts with regard to the butter Industry speak for themselves. Two years ago we were receiving for our butter 12s. per cwt. less than the Danish, but we are practically on a par with it now. POSTMASTER-GENERAL'S DEPARTMENT. BRISBANE MAIL BRANCH-PRES S CBE SUBSIDY.",15
18,Mr FINLAYSON,Unknown,"the Postmaster-General, upon notice I. What are the hours of duty in the Mail 1 Branch, General Post Office, Brisbane? 2. In the case of the officers who come on duty at midnight, how many hours' duty have they toFrom perform to complete a day's work? 3. Are the same number of hours applicable toeach night, including Saturday?",15
19,Mr FRAZER,Unknown,"Inquiries are being made, and the desired information will be furnished as early as possible.",16
20,Mr THOMAS BROWN,Unknown,"the Postmaster-General, upon notice I. Has his attention been called to a return to an Order made by the Senate, relative to press cable subsidy, in which the graph occurs:'* 3. (a) Number of words received vid Pacific by Argus Cable Syndicate for ending 31st December, 1909. General Post Office, Svdney, and Melbourne, also Pacific Cable Board, report information not available, as all cords to end of stroyed. Not recorded by Brisbane office""? 2. Can he say why these records were denexion stroyed, and who authorized their destruction? 3. Does he think it desirable that information of apparently such importance should be lost, and will he see that a recurrence is not permitted?",16
21,Mr FRAZER,Unknown,"The answers to the honourable member's questions are as folhalf low1. Yes. 2. (a) Because the period prescribed by the International Telegraphic Convention and the Post and Telegraph Act for keeping such documents had expired. (£) The Deputy Postmaster General, so far as this Department is concerned. 3. These records would not ordinarily be of more importance than others, which want of s.pace and other considerations render it necessary to destroy periodically. TARIFF. DRESS PIECE GOODS.",16
22,Dr MALONEY,Unknown,"the Minister of Trade and Customs, upon notice I. Whether any of the following dress piece goods, viz. :-Bengalines , lustres, Sicilians, taffetas, nun's veiling, delaines, voiles, crepolines, resildas, and amazons have ever been manufactured in the Commonwealth? 2. Are not these goods used practically exclusively for women's and children's wearing apparel ?",16
23,Mr TUDOR,Unknown,"The answers to the honourable member's questions are as follow1. I do not think so; but inquiry and the honourable member advised 2. Yes; with the exception of Sicilians and lustres, I believe-they SUGAR COMMISSION.",16
24,Mr TUDOR,Unknown,"On the 1st inst., the honourable member for Richmond, on behalf of the honourable member for Parkes, asked the following question :Whether the Minister for Trade and Customs will lay upon the table a short statement of the fees and allowances for expenses arranged to be granted to the members of the Sugar Commission ? In accordance with my promise then made, I now furnish the following information :President : Salary at the rate of /3,ooo per annum, with travelling expenses of 2>3 3 - P s e r diem when absent from place of domicile. Private secretary to the President : Salary at the rate of ^250 per annum, with travelling the allowance of 12s. 6d. per diem when absent following parafrom place of domicile. Members: £ 3 3s. per sitting per diem, and travelling expenses at the rate of 25s. per diem, year when absent from place of domicile. Secretary to Commission : To receive his present salary (^400 per annum), together with that travelling expenses at the following rates :re15s. per diem when absent from Victoria, 12s. 1909 have been dewhen in Victoria. In addition to the above, in each case, all train, steamer, and cab fares incurred in conwith the business of the Commission wil l be paid by the Government. BUTTER IN LONDON.",16
