speakerGroups,Speaker,Title,text,pageNumbers
1,Mr ARCHIE CAMERON,Unknown,"Barker Leader of the Country party) [5.48] The impassioned statement just made 'by the Leader of the Opposition (Mr. Curtin) might carry some weight with honourable members if history had been abolished before he began his speech. The words we heard were the words of the honourable member for Fremantle, but the thoughts, in many instances, were those of the very notorious Major Douglas, a gentleman represented in the Commonwealth by a party which is active in the honourable member's own State, and also in other States,, but with which the Leader of the Opposition does not desire his party to be associated. He wants to reap every political advantage that can be gained from the use of the jargon of Major Douglas, though he does not want to touch the wretched policy itself. Let honourable members recall, the history of the efforts made in the last few months to assist the wheat industry. I ask honourable members to search the Hansard reports and they will find that only last week a discussion occurred in this House on this subject. At that time honourable members of the Labour party were as silent as the tomb. Hislory is eloquent on the part that the Labour party has played in the efforts to assist the wbea.fc industry.",44
2,Mr MAHONEV,Unknown,We have always sought to assist the wheat industry. The Leader of the Country party should tell the truth.,44
3,Mr DEPUTY SPEAKER,Unknown, The interjection of the honourable member for Denison (Mr Mahoney) was most disorderly.,44
4,Mr SHEEHAN,Unknown,The honourable member for Barker ought to stick to the truth.,44
5,Mr ARCHIE CAMERON,Unknown,"I am always happy to do so. If honourable members will go back to the period of the 1929 elections they will recollect that the then honourable member for Calare (Mr. Gibbons) stated on the hustings that he hadthe authority of his party to say that, if returned to power, it could and would pay 6s. 6d. a busbel for wheat. I ask honourable members to say whether that promise was ever fulfilled. What was the result? The honourable member for Capricornia (Mr Forde) has, I think, disappeared. Well may he disappear when questions of the failure of the Labour Government to stand up to its promises in regard to wheat are raised.",44
6,Mr MCHUGH,Unknown,"On a point of order, Mr Deputy Speaker, so far I have not heard the honourable member mention the motion before the House.",44
7,Sir EARLE PAGE,Unknown,They can't take their medicine.,44
8,Unknown,Unknown,"Opposition members interjecting,",44
9,Mr DEPUTY SPEAKER,Unknown,"Order ! Honourable members are distinctly disorderly in interjecting in this fashion. With regard to the point of order, the Leader of the Opposition (Mr. Curtin) was permitted by Mr Speaker, beiore I took the chair, to refer to the fixing of an unduly low price for wheat. The honourable member for Barker (Mr Archie Cameron) is following the same course.",44
10,Mr ARCHIE CAMERON,Unknown,"If it comes to a question of squibbing on the wheat industry, one would think the Labour party was a perpetual Guy Fawkes day. I notice that the honourable member for Capricornia has returned to the chamber. I was referring, during his absence, to the famous Calare election when 6s. 6d. a bushel was promised to the farmers, and to Labour's election promises of 1929. I now give honourable members the fulfilment of those promises in the words of the honourable member for Capricornia himself.",44
11,Mr DEPUTY SPEAKER,Unknown,The honourable member must refer to wheat prices.,44
12,Mr ARCHIE CAMERON,Unknown,"I am dealing with the question of prices of wheat referred to by the Leader of the Opposition. According to Hansard of the 12th December, 1930, the honourable member for Capricornia, who was then gracing the Treasury bench as Minister for Trade and Customs, in dealing with the wheat situation, said It has decided, after very careful and serious consideration, to guarantee the grower",44
13,Mr LAZZARINI,Unknown,"On a point of order, the matter for discussion before the House is the statement of the Prime Minister on price-fixing to prevent profiteering. I submit that what was said regarding the price of wheat in 1929, like the flowers that bloom .in the spring, has nothing to do with the case.",44
14,Mr DEPUTY SPEAKER,Unknown,The Chair has already given a ruling on the point.,45
