speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Houw of Representative*Friday, SO November, 193Jf.",10
1,Mr SPEAKER,Unknown,"Hon. Or. 3. Bell) took the chair at 10.30 a.m., and read UNEMPLOYMENT. SHOBTER WOBKIKG WEEK.",10
2,Mr JOHN LAWSON,Unknown,"Is the Prime consider Minister in a position to confirm current reports to the' effect that the Governgive ment proposes to appoint a 'committee conduct an inquiry into the subject of a shorter working week in the Commonwealth? If so, will be give the assurance that the committee will be appointed at the earliest possible moment, and that it will report fully on the effect which the modernization of industry, due to the introduction of machinery, has had on the employment position, and as to what is likely to he the trend of such movements in the future?",10
3,Mr LYONS,Unknown,"The honourable gentleman will remember that in the Speech delivered by the Governor General at tfhe opening of Parliament, it was made clear that there would be an investigation with the object of ascertaining the root causes of unemployment and possible remedies. . The Government intends to proceed with that proposal. At the present time, it is considering what is the most effective form sueh an inquiry could take. I hope at an early date to be able to inform the House that the inquiry has been instituted and to state the form which it will take. It may embrace the points raised by the honourable member.",10
4,Mr BEASLEY,Unknown,"It has been reported that the terms of reference are now being considered by the Government. Is it prepared to allow those who are interested in industrial organizations to submit terms of reference, or to make suggestions, so that the field of inquiry may not be restricted, but may cover the points that they wish to have investigated?",10
5,Mr LYONS,Unknown,"The object of the Government is to have the matter investigated from the view-point of every interest, whioh, therefore, will be represented on whatever body is set up. Meanwhile, the Government will be very glad to receive suggestions from any section.",10
6,Mr HOLLOWAY,Unknown,"If and when the Prime Minister decides to appoint an expert committee to consider the hours of labour, will he take steps to ensure that a representative of the trade union prayers. movement is appointed to it? Mr LYON'S - The honourable member can depend on the Government appointing to whatever body is constituted to the hours of labour representatives of every section interested. I now the definite assurance that the organto ized workers will be represented on it. NA MECHANICS.",10
7,Mr SCULLIN,DISMISSAL OE TELEPHONE,"I have been, advised that fourteen temporary mechanics, including a number of returned soldiers, who are employed in the telephone branch of the Postmaster-General's satisfied Department, have received notices of missal owing to lack of work. Can member has referred. something be done to obviate the necessity for these dismissals, as Christmas is approaching, and hardship will be SECRETARY FOR EMPLOYMENT. suffered 'by these men, all of whom, I believe, have wives and families to port?",11
8,Mr ARCHDALE PARKHILL,DISMISSAL OE TELEPHONE," Inquiry has already been made to some extent into this matter. According to limited knowledge that I have of it at the moment, these are temporary men. Only six of them are married, and review of the circumstances has led to questions to him? their services being retained. Returned soldiers and married men, of course, have to be given preference. I shall refer matter to the Postmaster-General. I give the right honourable gentleman the assurman ance that the claims of these men will considered in connection with any addithe tional employment that may be rendered necessary during the Christmas season, so ns to avoid, as far as possible, disvided pensing with their services. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House, at its rising, adjourn Tuesday next, at 3 p.m. AUSTRALIA HOUSE.",11
9,Mr JENNINGS,DISMISSAL OE TELEPHONE,"I have been inmeetings ? formed by tourists who have returned from overseas that the information regarding Australia supplied by the at Australia House is inadequate unsatisfactory, and lacks detail; that the display of Australian products is altogether insufficient for the purpose of advertising Australia. Will Prime Minister, when he visits London next year, inquire into these matters, view of their importance to Australia, and see whether one or two Australians who are sufficiently equipped and well of the Government? informed to supply necessary information should not be appointed to the staff at Australia House?",11
10,Mr LYONS,DISMISSAL OE TELEPHONE,If the opportunity presents itself. I shall have no hesitation in investigating the matter; but I am not that there is any real ground for disthe criticism to which the honourable PARLIAMENTARY UNDER,11
11,Mr FORDE,DISMISSAL OE TELEPHONE,Will the Prime Minissupter advise honourable members as to where the office of the Parliamentary Under-Secretary for Employment is situated? Is' that honourable gentleman provided with an office at Parliament the House and at one of the secretariats? Has he the services of a private secretary? Why is he not in the House tbia a morning so that we may direct a few,11
12,Mr LYONS,DISMISSAL OE TELEPHONE,"The honourable memthe ber for Parramatta (Mr Stewart) is best able to inform the honourable gentleas to the reason for his absence from be the House this morning. In reply to first part of the question, I would. point out that accommodation for the Under-Secretary for Employment is proon' the same floor as that occupied by the Prime Minister's Department in No. 2 Secretariat, and that he is associated with the Prime Minister in the discharge of his functions. He is so well provided with accommodation that at present he is occupying the until Cabinet Room in that Secretariat. He has whatever staff is necessary for the carrying out of his work.",11
13,Mr MAKIN,DISMISSAL OE TELEPHONE,Does he attend Cabinet,11
14,Mr LYONS,DISMISSAL OE TELEPHONE,"Wheneve r the Cabinet staff deals with unemployment, the Parliaand mentary Under-Secretary for Employfurther, ment is present at the meeting.",11
15,Mr MAKIN,DISMISSAL OE TELEPHONE,"What is the reason for having the designation "" Under-Secrethe tary for Employment"", rather than "" Director of Employment "". Honourable in memberB might be helped to an understanding of this new departure if they had a knowledge of what is in the mind",11
16,Mr LYONS,DISMISSAL OE TELEPHONE,I am perfectly sure that the honourable member neither wants to be helped nor to help in regard to this particular matter.,12
17,Mr MAKIN,DISMISSAL OE TELEPHONE,There is no need for the right honourable gentleman to be insulting.,12
18,Mr LYONS,DISMISSAL OE TELEPHONE,"No r should the honourable member be insulting. Honourable members interjecting,",12
19,Mr SPEAKER,DISMISSAL OE TELEPHONE,Hon. G. J. Bell) Order! Honourable members must not interrupt when the Prime Minister is replying to a question.,12
20,Mr MAKIN,DISMISSAL OE TELEPHONE,"The statement of Prime Minister is distinctly insulting and offensive to me. So far as it impugns my sincerity in relation to the matter of employment, I ask that it be withdrawn.",12
21,Mr LYONS,DISMISSAL OE TELEPHONE,"I am sorry if I have said anything offensive to another honourable member. I suggest, however, that honourable members give to me the same consideration that I always try to give to them.",12
22,Mr MAKIN,DISMISSAL OE TELEPHONE,I asked a straightforward question.,12
23,Mr LYONS,DISMISSAL OE TELEPHONE,"I shall put my answer in another form. I withdraw the words to which objection has been taken, and say that information on the point raised by the honourable member, if given to him, would not be of any help to him. I have given ful l information in regard to the position.",12
24,Mr MAKIN,DISMISSAL OE TELEPHONE,You cannot answer my question.,12
25,Mr LYONS,DISMISSAL OE TELEPHONE,I ask that that remark be withdrawn.,12
26,Mr SPEAKER,DISMISSAL OE TELEPHONE,The honourable member for Hindmarsh was certainly out of order in interjecting; but the. interjection-that the Prime Minister could not answer a question-is not in itself disorderly.,12
27,Mr THOKBY,DISMISSAL OE TELEPHONE,It was insulting to the Prime Minister.,12
28,Mr SPEAKER,DISMISSAL OE TELEPHONE,"Order ! ""When the Chair has given a ruling, honourable members should not interject nor suggest that it is not a good ruling. I repeat, that the remark of the honourable member for Hindmarsh-that the Prime Minister could not answer a question-canno t be considered unparliamentary.",12
29,Mr THOBBY,DISMISSAL OE TELEPHONE,My interjection was to the effect that it was insulting.,12
30,Mr SPEAKER,DISMISSAL OE TELEPHONE,Order ! The honourable member may not debate the matter ,12
31,Mr LYONS,DISMISSAL OE TELEPHONE,"I accept your ruling, sir. I can form my own judgment in regard to the attitude of the honourable member. I believe that it coincides with the judgment of many other honourable members. I proceed, then, to reply to the question. The reason for the appointment as Parliamentary Underthe Secretary of the honourable gentleman who is dealing with employment, is to give him higher status than he would have were he merely Director of Employment. As Parliamentary Under-Secretary he has access to the Cabinet on all occasions when it is dealing with the matter of unemployment.",12
32,Mr MAKIN,DISMISSAL OE TELEPHONE,Why did you not tell me that before?,12
33,Mr LYONS,DISMISSAL OE TELEPHONE,"I have already said today that he has access to the Cabinet when matters affecting employment are being dealt with. That very fact, I think, justifies the attitude which I adopted towards the honourable member, who ought to set a better example to honourable members of this House.",12
34,Mr ARCHIE CAMERON,DISMISSAL OE TELEPHONE,"In appointing a parliamentary under-secretary for employment did the Government follow the precedent set by a Labour government in South Australia four years ago, and will the Prime Minister confer with the honourable member for Hindmarsh (Mr Makin) in the matter, with a view to avoiding a repetition of the unpleasant happenings which led to' the resignation of the person so appointed in South Australia ?",12
35,Mr LYONS,DISMISSAL OE TELEPHONE,"I was not aware of the precedent referred to by the honourable member, but I understand that a previous Commonwealth Government established & precedent when it appointed a parliamentary under-secretary.",12
36,Mr JAMES,DISMISSAL OE TELEPHONE,"Does not the Prime Minister think that the Parliamentary Under-Secretary for Employment should answer questions directly when members seek information in this House? Further, does he not think that it would be better for communications regarding employment to be sent directly tc the Parliamentary Under-Secretary instead.of having to 'be forwarded through the Prime Minister's Department ?",12
37,Mr LYONS,DISMISSAL OE TELEPHONE,"I am not greatly concerned whether or not the Parliamentary Under-Secretary for Employment gives information directly to members in this chamber, but I point out that no information regarding employment has yet been refused.",13
38,Mr JAMES,DISMISSAL OE TELEPHONE,We get the information second-hand.,13
39,Mr LYONS,DISMISSAL OE TELEPHONE,The information sup. plied has come from the head vernment.,13
40,Mr JAMES,DISMISSAL OE TELEPHONE,Bu the does not direct employment.,13
41,Mr LYONS,DISMISSAL OE TELEPHONE,"As the Prime Minister's tax. Department embraces a number of activities, communications must necesTreasurer sarily pass through a central office. - far, that has not occasioned any time, and I undertake that in regard to the matters to be dealt with by the mentary Under-Secretary for Employment there will be no unnecessary delay. I regard the honourable member's question as a reasonable one, and am not averse from following the course he suggests. I . shall therefore look into the matter. Having regard to other questions which have been asked, I repeat that no formation has been refused to honourable members because of the procedure adopted. ELECTORAL BOUNDARIES. PROPOSED REDISTRIBUTION POR VICTORIA.",13
42,Mr STREET,DISMISSAL OE TELEPHONE,"Has the attention of the Minister been drawn to a newspaper paragraph stating that the report of the Victorian redistribution commissioners has been completed, and, if so, can he when it will be made available to honorin able members-?  branch of the Electoral Department has two? informed me that, although the report of the Victorian commissioners has been prepared, it will not be forwarded to until the maps to accompany it have prepared by the Government Printer. I is expected that about three weeks will elapse before the maps are ready.",13
43,Mr HUTCHINSON,DISMISSAL OE TELEPHONE,"Can the Minister say where the report in this morning's Canberra, Times originated, and whether it is true, especially in regard to the electorate of Indi ?  report to which the honourable member refers, and, therefore, cannot express an opinion as to its correctness or otherwise. SALES TAX EXEMPTIONS.",13
44,Mr GEORGE LAWSON,DISMISSAL OE TELEPHONE,"Is it the intention of the Government to provide for further sales tax exemptions, and, if so, will a list of the proposed exemptions be brought before Parliament before of the Go the Christmas adjournment?",13
45,Mr CASEY,DISMISSAL OE TELEPHONE,The Government has no immediate intention of introducing proposals for further exemptions from sales,13
46,Mr RIORDAN,DISMISSAL OE TELEPHONE,Will the Assistant instruct the Sales Tax ComSo missioners to exempt water on mining loss of fields from the sales tax?,13
47,Mr CASEY,DISMISSAL OE TELEPHONE,I shall look into the Parliamatter raised by the honourable member NORTHERN TERRITORY. REPORT OF INVESTIGATORS-LEASES .,13
48,Mr HAWKER,DISMISSAL OE TELEPHONE,"Has the Minister for the Interior yet seen the departmental report, following inquiries made into inNorthern Territory matters during recent years, and, if so, will he consider making available a summary of it?  the report has yet come to hand, but I will consider the honourable member's suggestion that a summary of it be made.",13
49,Mr HAWKER,DISMISSAL OE TELEPHONE,"Can the Minister for the Interior state when lessees in the Northern Territory will be notified of the Government's intention regarding the resay sumption of leases that are falling due the near future, and regarding the reduction of rents in those cases where a revision is due within the next year or  matter is becoming somewhat urgent, and me that a decision will have to be reached at been an early date. Consideration is being t given to it, and I hope to be able to make a more definite statement within the next two or three days. NORFOLK ISLAND ADMINIS TRATION.",13
50,Mr BEASLEY,DISMISSAL OE TELEPHONE,"Has the Prime Minister recently received any complaints regarding the administration of Norfolk Island, and, if so, can he say whether they have been investigated? If he is unable to give an answer now, will he be good enough to arrange for the Minister administering Norfolk Island to make - a statement when the Estimates are under discussion ?",14
51,Mr LYONS,DISMISSAL OE TELEPHONE,"I know of no recent complaints regarding the administration of Norfolk Island, but I will make a note of the honourable member's suggestion. MELBOURNE'S AIR PORT.",14
52,Mr FAIRBAIRN,DISMISSAL OE TELEPHONE,"Has the attention of the Minister for Defence been drawn to a statement in the press that Lord Sempill, who has been most generous in his praise of other Australian aerodromes, regards the Commonwealth aerodrome at Essendon as most unsuitable? In view of the fact that the adverse critiagreement cism of that aerodrome by Lord Sempill confirms the opinions of others who have studied the airport requirements of Melbourne, will the Minister instruct the Civil Aviation Department to report on the advisability of acquiring and developing as an airport, the excellent site at Port Melbourne known as Fishermen's Bend?",14
53,Mr ARCHDALE PARKHILL,DISMISSAL OE TELEPHONE," Some time ago the honourable member for Melbourne Ports (Mr Holloway) suggested that investigations should be made as to the suitability of Fishermen's Bend for an airport for Melbourne. The matter is now being investigated by the Defence Department, which will take into consideration the views of Lord Sempill. NA AGREEMENT.",14
54,Mr A GREEN,INTERNATIONAL WHEAT,"Has the Minister received a report from the Australian representative at the wheat committee meeting at Budapest that Australia must reduce, her wheat exports by 20,000,000 bushels? If so, will he say why it was not made available to honourable members before being published in the press?",14
55,Dr EARLE PAGE,INTERNATIONAL WHEAT,"I have already handed to the Clerk an answer to a similar question placed on the notice-paper by the honourable gentleman. I can inform him, however, that no report has yet been received from the Australian representative at Budapest, and that consequently there is nothing to report to the House. NEW ZEALAND POTATOES.'",14
56,Mr STREET,INTERNATIONAL WHEAT,"Has the attention of the Minister directing negotiations for trade treaties been drawn to a newspaper paragraph stating that the embargo on the importation of potatoes from New Zealand is to be lifted, and can he say whether or not the report is correct?",14
57,Mr WHITE,INTERNATIONAL WHEAT,"On behalf of the Minister directing negotiations for trade treaties, I can inform the honourable member that a conference with delegates from New Zealand is now taking place, and that it is hoped that within a few days negotiations for a more satisfactory trade with the sister dominion will be finalized. PUBLIC WORKS PROGRAMME.",14
58,Mr FORDE,INTERNATIONAL WHEAT,"Will the Prime Minister furnish the House with a list of the works supplied by the various State Governments to be carried out in conjunction with the Commonwealth in accordance with his pre-election promises, and will he say what States have not yet furnished lists of such works?",14
59,Mr LYONS,INTERNATIONAL WHEAT,"I mentioned yesterday that some time ago the Government had communicated with the State governments asking them to submit lists of works, and that only one State had sent in a complete list. Realizing the difficulty of preparing complete lists, the Government has since then asked the State governments to submit, before the Christmas adjournment, a number of selected works which could be proceeded with immediately pending the compilation of complete lists of works which might be undertaken. The one complete list which has been received will be considered by the Government, whioh will decide which of the works proposed are suitable for construction by the Commonwealth and the States in co-operation. When the several States have forwarded their lists, and decision regarding the works to be taken has been arrived at full informanamely, tion will be supplied to Parliament. COCKATOO ISLAND DOCKYARD. General,",14
60,Mr ROSEVEAR,INTERNATIONAL WHEAT,"On the 16 th November I asked the Prime Minisfees ter a question regarding the condiindividuals, tions of the lease of the Cockatoo against Island Dockyard, whether the report of people."" the inspectors of the plant was available for perusal? I was informed that the report could be seen at the Customs Office in Sydney. Is the Prime Minister serious in suggesting that honourable members have to chase around to goorder vernment offices for reports which should be made available in this House?",15
61,Mr LYONS,INTERNATIONAL WHEAT,"Thos e honourable memState bers who are directly interested in the matter should find it no great inconposition venience to look up the report in the manner indicated. It was not thought necessary to broadcast the report, and I indicated in my reply that it was accessible to honourable members. There was no intention of interfering with the rights of honourable members, and I shall look into the matter again to see whether there .is any objection to making the report available in Parliament. IMPORTATION OF GLASS.",15
62,Mr A GREEN,INTERNATIONAL WHEAT,"""Will the Minister for Trade and Customs make arrangemotion ments whereby Belgian glass, which is to be imported to Australia under the agreethe ment recently made, can be landed at Perth, Adelaide, and Hobart, instead being carried on to Sydney or Melbourne, and transhipped there to the other ports?",15
63,Mr WHITE,INTERNATIONAL WHEAT,"The honourable memR. ber for Perth (Mr Nairn) asked that question the other day, and I assured that the matter would be investigated in order to see what could be done. ATTORNEYS^GENERAL AND PRIVATE PRACTICE. FORMAL MOTION FOR ADJOURNMENT.",15
64,Mr SPEAKER,INTERNATIONAL WHEAT," I have received from the honourable member for Melbourne (Dr Maloney) an intimation that he desires to move the adjournment of the House this morning a for the purpose of discussing a definite undermatter of urgent public importance, "" That the position of an Attorney-General, whether of State or Commonwealth, being a sacred one, no Attorneywhether of State or Commonwealth, should, under any circumstances, accept any money or reward by way of or other inducement, to represent combines or corporations, his country or the interests of its",15
65,Mr MENZIES,INTERNATIONAL WHEAT,"I rise to a point of order. I have no desire to avert discussion on the matter proposed to be raised by the honourable member for Melbourne, but I desire to know whether it is in for a motion to be debated in thia House which gives direction or offers advice as to the position or conduct of a Minister. Should not this House confine itself to the consideration of the of Commonwealth Ministers?",15
66,Mr SPEAKER,INTERNATIONAL WHEAT,"It is my opinion that a motion should not be accepted that gives directions to a State Parliament or to a State Minister. I have several times ruled, in the course of a debate, that criticism of a State administration is not in order, but the rulings depended, to some extent, of course, upon the question which was directly before the Chair at the time. As comment upon a State Minister is quite outside the scope of this Parliament, I suggest to the honourable member for Melbourne that he amend his to make it strictly in order.",15
67,Dr MALONEY,INTERNATIONAL WHEAT,"A motion framed in same way as mine was once carried against the Government in the New South of Wales Parliament by a huge majority, and resulted in the resignation of the Honourable E. Barton, and the Honourable E. O'Connor. Mr B. R. Wise had resigned from the Parkes Ministry prehim viously. I have been forced to move the adjournment of the House in order to have this matter discussed, because, owing to the pressure of public business, private members' business has been rescinded.",15
68,Mr SPEAKER,INTERNATIONAL WHEAT,I ask the honourable member to discuss the point of order.,15
69,Dr MALONEY,INTERNATIONAL WHEAT,"I am prepared to amend the motion as you have suggested, Mr Speaker.",15
70,Mr BRENNAN,INTERNATIONAL WHEAT,"I am rather surprised at the. point of order taken by the Attorney-General (Mr Menzies). I cannot conceive upon what basis of justice or propriety it should be seriously argued that any honourable member of this House is debarred from discussing the status, duties or conduct of a Minister of the Crown of any State of the Commonwealth, or of the Commonwealth itself, or of any country in any part of the world, if the matter discussed comes within the purview of Commonwealth politics or maybe involves consideration of the relative claims and rights of a Minister of State of a State, and a Minister of State - of the Commonwealth, the dividing line between the two, the duties and responsibilities of each. shall personally be very sorry, indeed, the honourable member for Melbourne alters the purpose of his motion, thus conceding the point that honourable members are debarred from discussing such a subject in the terms in which he proposed to have it discussed.",15
71,Mr SPEAKER,INTERNATIONAL WHEAT,"It is unnnecessary to discuss the point of order further, as the honourable member for Melbourne has indicated that he is willing to amend the purpose of his motion. I have now received from the honourable member for Melbourne an amended communication, in which he intimates that he desires to move the adjournment of the House in order to discuss a definite matter of urgent public importance, namely, "" That the position of an Attorney-General, being a sacred one, no Attorney-General should, under any circumstances, accept any money or reward, by way of fees or other inducement, to represent individuals, combines, or corporations against his country or the interests of its people "". Five honourable members having risen in support of the motion,",16
