speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,AUSTRALIAN IMPERIAL FORCE,"the Treasurer, upon notice I. What was the total amount paid by the Commonwealth Government in interest'on WarLoans to 31st December, 1919? 2. What amount paid in interest on WarLoans has been refunded to the Commonwealth' Treasury to 31st December, 1919?",20
11,Mr WATT,AUSTRALIAN IMPERIAL FORCE,"The answers to the h o n orable member's questions are as f o l low :1. £29,826,267. 2. £115 17s. 3d. COST OE RIFLES .",20
12,Mr GREGORY,AUSTRALIAN IMPERIAL FORCE,"the P r i m e M in ister, upon not i c e Whether the Government will reconsider itsdecision in reference to the manufactured cost of rifles at Lithgow, and instruct that the annual report shall show clearly what the manufactured cost is?",20
13,Mr WATT,AUSTRALIAN IMPERIAL FORCE," There is no objection to manufacturing detailsbeing supplied confidentially to the honourable member, or any other honourable member desiring the information. It is not the practice of any country ""to publicly disclose the resources of munition supplies within the country.. If manufacturing costs are so disclosed, a simplecalculation would reveal the number of rifles available. For these reasons it is decided not to make the information public. COMMONWEALTH DEFENCE. RETENTION OF DIVISIONS. n is h e d me with the f o l MT. MAKIN asked the Minister representing the Minister for Defence, upon notice I. Whether the Governmentcontemplatesretaining a number of the divisions of the recent Australian Imperial Forces as a nucleusfor the future defence of the Commonwealth? 2. If so, to what extent?",20
14,Sir GRANVILLE RYRIE,AUSTRALIAN IMPERIAL FORCE,"The whole question of the future schemes of defence of the Commonwealth is at present receiving the consideration of the Government, and as soon as a decision - thereon is arrived at Parliament will befully informed. AVIATION GROUNDS.",20
15,Mr GREGORY,AUSTRALIAN IMPERIAL FORCE,"the Minister representing the Minister for Defence, upon notice I. Whether any negotiations have taken place for the acquisition of land for aviation purposes at Geelong? 2. Was any land placed under offer to the Department for this purpose; if so, at what price per acre, and what area was desired? 3. What amount has heen expended at Point Cook Aviation Camp to date? 4. Has Point Cook been found unsuitable as a training ground for aviation? 5. If so, for what reasons? 6. Who was responsible for the selection of this site?",21
16,Sir GRANVILLERYRIE,AUSTRALIAN IMPERIAL FORCE,"The answers to the honourable member's questions are as follow:1 and 2. Preliminary arrangements were made for the acquisition of certain land, comprising some 450 acres, on the north side of - Corio Bay, Victoria, for aviation purposes in connection with a scheme of air defence under consideration last year, but no conclusive stage was reached. 3. On lands, buildings, and other works services, £93,661 7s. 7d. 4 and 5. No. 6. The Minister for Defence. MILITARY TRAINEES. ISSUE OF CLOTHING .",21
17,Mr BLAKELEY,AUSTRALIAN IMPERIAL FORCE,"for Mr Riley) asked the Minister representing the Minister for Defence, upon notice I. Will he inform the House of the for suspending the issue of clothing and boots whole. to compulsory trainees? 2. If the issue cannot be made, will the a secret nature. Minister consider the advisability of cancelling all drills and parades until such time the clothing and boots are available for issue?",21
18,Sir GRANVILLERYRIE,AUSTRALIAN IMPERIAL FORCE,"The anof swers to the honourable member's questions be considered. are as follow:1. In the case of the Citizen Forces, training has been suspended, and, consequently, issues of clothing are suspended until training is resumed. In regard to Senior Cadets, however, owing to the need for economy, no provision has been made on the current for new expenditure on uniforms, and stocks held are insufficient' to - fit out all trainees. 2. It is not considered advisable to suspend drills and parades of the Senior Cadets. FLINDERS SUB-NAVAL BASE.",21
19,Mr GREGORY,AUSTRALIAN IMPERIAL FORCE,"the Minister for the Navy, upon notice I. What amount has been expended on the Flinders Sub-Naval Base? 2. When was work at this Sub-Base first ' started? 3. When is it anticipated' that the Bass will be fit for occupation? 4. What will toe the estimated cost of this Base when ready for occupation? 5. Wihat will be the estimated cost when completed as recommended by Admiral Henderson, and with such alterations as have since been approved? 0. Is it a fact that quarters for naval officers have been opened at Geelong? 7. Have quarters for naval officers been completed at Flinders? 8. If so, how many, and at what cost? 9. Do the Government intend to establish naval quarters at Geelong?",21
20,Sir JOSEPH COOK,AUSTRALIAN IMPERIAL FORCE,I shall obtain the information and lay it upon the table of the House in the form of a return. NA REQUIREMENTS. COMMITTEE'S REPORT.,21
21,Mr MAKIN,COMMONWEALTH MILITAR Y,"the Minister representing the Minister for Defence,- upon notice Whether, the Government will lay upon the table of the House the report of the Committee comprising Sir C. B. White, Major-General J. E. Legge, Major-General Sir J. W. MCCay, and Mr G. Swinburne, which was appointed to advise concerning the future military requirements of the Commonwealth of Australia?",21
22,Sir GRANVILLE RYRIE,COMMONWEALTH MILITAR Y,"The report in question has not yet received the reasons consideration of the Government as a Certain portions of the report deal with matters that are necessarily of When the report has as been considered by the Government, the question of making available such parts the report as can be made public will NA COMPANY.",21
23,Mr MAKIN,COLONIAL SUGAR REFININ G,"the Prime Minisyear's Estimates ter, upon notice Whether he will lay upon the table of the House the agreement or agreements made between the Government and the Colonial Sugar Refining Company during the years 1918 and 1919?",21
24,Mr WATT,COLONIAL SUGAR REFININ G, I shall lay on the table of the House a copy of the agreement asked for by the honourable member. NA,21
25,Mr GREGORY,POSTAL EMPLOYEES OE ENEM Y,"the Postmaster General, upon notice I. Is it a. fact that young men of military age and enemy origin liave heen employed in his Department during the war, and are still so engaged? 2. Will he take steps to relieve such men of duty, and make their positions available to men who have seen active service?",22
26,Mr WISE,POSTAL EMPLOYEES OE ENEM Y,"The answers to the honourable member's questions are as folofficial low:-1. No one known to be of enemy origin employed in the Postmaster-General's Department whose case has not been dealt with under section ,50A of the Public Service Act. 2. See answer to No. 1. SALE OF CORNSACKS.",22
27,Mr GREGORY,POSTAL EMPLOYEES OE ENEM Y,"the Minister for Trade and Customs, upon notice I. Has the profit realized by the sale of cornsacks been paid into the Wheat Pool as proare mised? 2. What was the amount of same?",22
28,Mr MASSYGREENE,POSTAL EMPLOYEES OE ENEM Y,"The answers to the ance honourable member's questions are as low :1. No. Outstanding accounts are now being of adjusted, and it is expected payment will be receiving made very shortly. 2. £100,000. SALE OF SURVEY SHIP SEALARK.of the",22
29,Mr MAHONY,POSTAL EMPLOYEES OE ENEM Y,"for Mr Riley ) asked ance the Minister for the Navy, upon notice I. Were tenders called by his Department for the purchase of the Sealark (late survey Bhip), and including two steam lauhches? . 2. If so, what were the tenders and prices received and which tender was accapted?",22
30,Sir JOSEPH COOK,POSTAL EMPLOYEES OE ENEM Y,"Tender s for the sale of Sealark were invited of the British Admiralty, and the highest tender was accepted. MANUFACTURE OF AUSTRALIAN 22nd SHEEP DIP .",22
31,Mr GREGORY,POSTAL EMPLOYEES OE ENEM Y,"the Minister for and Trade and Customs, upon notice I. Whether the Government have paid, or promised to pay, to any person or manufac308 turer of sheep dip in Australia way of compensation or assistance or for any other purpose or reason? 2. If so, when, to whom, for what amount, and for what reason or purpose?",22
32,Mr MASSYGREENE,POSTAL EMPLOYEES OE ENEM Y,"The answers to the ORIGIN. honourable member's questions are as f o l low:1. No. 2. See answer to No. 1. , i. SEMI-OFFICIAL A ND RECEIVIN G POST-OFFICES. PAYMENT OF POSTMASTERS.",22
33,Mr MAHONY,POSTAL EMPLOYEES OE ENEM Y,"the Postmaster General, upon notice I. Is it a fact that postmasters in semiallowance and receiving post-offices (many of whom are stated to be married men) is receive only about £117 per annum? 2. Is it a fact that these men do not come under the Public Service Act or any union award ? 3. If so, will the Minister take steps to see that these employees of his Department receive a living wage?",22
34,Mr WISE,POSTAL EMPLOYEES OE ENEM Y,"The answers to the honourable member's questions are as follow:1. Allowances to allowance postmasters, who supposed to be persons having other means of livelihood, are fixed according to a scale* based upon the work performed, with a minimum of £12 per annum. The minimum allow to a semi-official postmaster is £110 per folannum, with deduction of £11 per annum where quarters are provided. I am not aware any married men in charge of such offices as low as £117 per annum, but will make inquiries. No semi-official post-offices have been established since 1911. 2. Yes. 1 3. Allowance postmasters are not employees Department in the ordinary sense, and the work required to be performed at allowpost-offices generally would not justify the action suggested. TRADE MARKS, PATENTS, AND COPYRIGHTS. EFFECT OF PEACE TREATY.",22
35,Mr MARRS,POSTAL EMPLOYEES OE ENEM Y,"the Attorneyon behalf General, upon notice I. Whether, in furtherance of the deputation introduced by Mr Latham, of Counsel, and representing the Institute of Patent Attorneys of Australia, to the Solicitor-General on the December, 1919, the Attorney-General has communicated with the Imperial Government the other Dominions to endeavour to secure legislation in the various parts of the Empire to remove any doubts that may exist as to the interpretation of Articles 307 and of the Treaty-, of Peace dealing with indusany money by trial property? 2. Whether, in view of the fact that as the periods of the Peace Treaty are so short arid are now running, and as under part of the Peace Treaty previous enemy nationals are to be well served, and that neutrals are not considered, and that co-nationals between their separate Government entities appear to be in worse positions than their late enemies, will the Attorney-General consider the advisability at the earlieat possible moment of drafting' and submitting to the House a special Bill' to deal with these matters and to extendconsiderably the minimum periods set out in the Treaty, and on reciprocative lines? 3. Whether he will consider the advisability of calling a convention of experts in trade marks, patents, and copyrights to consider and recommend what is best for the Commonwealth in the direction of encouragement of invention and initiative?",22
36,Mr GROOM,POSTAL EMPLOYEES OE ENEM Y," The answers to the honourable member's questions are as follow:1. The Government have communicated with the Imperial Government, which has communicated with the other* Dominions. 2. Regulations are being framed for this purpose. If necessary, legislation will also be Introduced. 3. At the present time it is not considered advisable to call such a convention. HOME SERVICE MEN.",23
37,Mr HIGGS,POSTAL EMPLOYEES OE ENEM Y,"the Minister representing the Minister for Defence, upon notice I. How many thousands of invalided soldiers and rejected volunteers (including married men) were engaged by the Department of Defence for home service in Australia? 2. Is it proposed to accord the above home service men any official recognition by way of gratuity and special badge? 3. Is it a fact that the services performed by the home service men in the Defence Department in Australia were identical with the work done by thousands of soldiers'who went abroad, but were detained by the war authorities for service at Bases in England and Egypt?",23
38,Sir GRANVILLE RYRIE,POSTAL EMPLOYEES OE ENEM Y,"The answers to the honourable member's questions are as follow:1. A large number of invalided returned soldiers and rejected volunteers were employed by the Defence Department for home service in Australia during the war period. Details of the number engaged at various times are not, however, available without a great deal of clerical work in searching the records, by which no good purpose would, it is thought, be served. 2. The question of the payment of a gratuity for home service personnel is"" under considerar tion by the Government. It is not considered thai members of the home service personnel are entitled to a special badge, in view of the fact that the returned soldiers' badge has already been issued to invalided returned soldiers, and the reject badge has been issued to rejected volunteers employed on home service. 3. The conditions are not similar. [11.1 WAR-TIME PROFITS TA X",23
39,Mr MAKIN,POSTAL EMPLOYEES OE ENEM Y,"the Treasurer, upon notice What are the total amounts received by the Commonwealth Government from the War-time Profits Tax to the 31st December, 1919?",23
40,Mr WATT,POSTAL EMPLOYEES OE ENEM Y,"Tw o million .two hundred and ninety-six thousand seven .hundred >and thirty six pounds. NATURALIZATION. POSITION OF FORMEB ENEMY SUBJECTS. MI-. FENTO N (for Mr BBENNAK) asked the Minister for Home and Territories, upon notice I. Is it now open to nationals of"" the former enemy powers, who would, prior to the war, have been eligible for naturalization, to apply for naturalization? 2. May such ' application,, in any circumstances, be granted?  honourable member's questions are as f o l low :1. Yes. 2. It is not the practice at present to grant naturalization to former enemy subjects unless under very exceptional oircurastances. The matter of granting naturalization in such cases will shortly receive attention by Cabinet. SUPPLY OF SUGAR.",23
41,Mr LAZZARINI,POSTAL EMPLOYEES OE ENEM Y,"the Minister for Trade and Customs, upon notice I. Whether the Government has knowledge of the fact that large retail establishments in the city of Sydney are taking advantage of the shortage of sugar by sending "" bag lots "" to country people, and by doing so taking the legitimate trade of country storekeepers? 2. Has this position been created by large retail houses obtaining more sugar than their normal requirements, or caused by their restricting city people in order to obtain these orders ? 3. Does the Government control the Colonial Sugar Refining Company with regard to the local distribution of sugar; and, if so, has it taken into account the fact that the Millaquin Sugar Company have not been able to supply any sugar? 4. Will the Government see that the supply of sugar is more equitably distributed, in order that the country trade may be protected? Mr.'""GREENE - The answers to the honourable member's questions are as follow :1. No. 2. The deliveries of sugar are restricted in all cases to the quantity delivered last year. 3 and 4. The Government has not in any way disturbed the normal channels for distributing sugar, which are the same now as they have always been. The Government have issued instructions to the Colonial Sugar Refining Company to only deliver the same quantity of sugar as was delivered laBt year. Owing to the failure of the Millaquin supplies, efforts are being made to supply Millaquin customers from Colonial Sugar Refining Company's stocks - The answers to the honourable member's GOVERNMENT WOOLLEN MILLS . COST OE CLOTH .",23
42,Mr BLAKELEY,POSTAL EMPLOYEES OE ENEM Y,"for Mr. asked the Minister representing the M i nister for Defence, upon notice I. What is the cost per yard of cloth manufactured at the Government Woollen Mills, Geelong? 2. Is any cloth being manufactured for civilian use; and, if so, to whom is the cloth being supplied?",24
43,Sir GRANVILLERYRIE,POSTAL EMPLOYEES OE ENEM Y,"The annoticeswer to the honourable member's questions is as follows:Various kinds of cloth for made at the Government Woollen Mills, North Geelong; but, in view of question No. 2, it assumed that civilian cloth is alluded to. Civilian suiting is being manufactured Government Mills for sale to returned soldiers,' sailors, and nurses only. The distribution the cloth will be carried out by the Returned Sailors and Soldiers Imperial League of Ausarmistice? tralia, who will purchase it from the Mill at the following rates:Quality No. 1 (grey tweed), 5s. 6d, per yard. Quality No. 2 (grey tweed), 6s. 6d. per 1919? yard. Quality No. 3 (indigo-blue per yard. EXPORT OE LEATHER, HIDES, mation AND SHEEPSKINS.",24
44,Mr BLAKELEY,POSTAL EMPLOYEES OE ENEM Y,"for Mr Riley) asked the Minister for Trade and Customs, upon notice I. How much leather has been exported from the Commonwealth since l l t h November, 1918? 2. The number of green hides ing the same period, also the'number of sheepskins exported? 3. What increase has taken place in of leather since 31th November, 191S?",24
45,Mr MASSYGREENE,POSTAL EMPLOYEES OE ENEM Y,The information is ijfcing obtained. TATTERSALL'S SWEEPS.,24
46,Dr MALONEY,POSTAL EMPLOYEES OE ENEM Y,"the Prime Minister, upon notice I. In view of its being reported that the English Government is returning all sweep letters, portion of which contained £20,000, will the Government remove the embargo. on TattersaU's sweeps, on which tax is charged by the Government on the prizes won? 2. Will the Government consider the utilization of sweeps, under Government control, for the reduction of the war debt?",24
47,Sir JOSEPH COOK,POSTAL EMPLOYEES OE ENEM Y,for Mr HUGHES ) . questions are as follow: 1. The Government are not prepared to authorize the removal of the postal embargo. RILEY) 2. The Government do not favour the method suggested by 'the honourable member for reducing the war debt. INTEREST - BEARI NG LOANS . NA BRITISH GOVEBNMENT.,24
48,Mr WEST,COMMONWEALT H INDEBTEDNESS TO,"the Treasurer, upon 1. The total amount of loans bearing interest payable by the Commonwealth Government on uniforms are the 31st December, 1919? 2. The amount of the requests made on the is Government by the British Government for the repayment of amounts expended in connection at the with war operations? 3. The amount of the requests made on the of Government by the British Government for the repayment of amounts expended since the 4. The amount of interest due annually by the Commonwealth Government on all loans? 5. The amount of interest paid by the Commonwealth Government on the 31st December, 6. The balance of interest.due on the 31st tweed), 7s. 6d. December, 1919? Mr W!ATT - I am having-the inforcompiled, and it will be supplied to the honourable member as soon as it is available. WIRELESS SERVICE.",24
49,Mr BLAKELEY,COMMONWEALT H INDEBTEDNESS TO,"the Prime exported durMinister, upon noticeIn view of the serious and ever-increasing interruptions of the cable services, will he take the price steps to create a wireless service?",24
50,Sir JOSEPH COOES,COMMONWEALT H INDEBTEDNESS TO, This matter is now receiving the consideration of the Government. PERSONAL EXPLANATION .,24
51,Mr RODGERS,COMMONWEALT H INDEBTEDNESS TO,"I desire to make a personal explanation. During the debate on the censure motion on Friday last, the honourable member for West Sydney (Mr Ryan) challenged the accuracy of a statement made by me to the effect that a proclamation had been issued by the Queensland Government acquiring, under the Sugar Acquisition Act, all the meat that went through the mea.t works in that State. In order to remove any doubt on the subject, I propose now to read the proclamation, omitting only the technical details. The proclamation, which was issued on the 7th November, 1919, reads:Whereas by certain proclamations under the Sugar Acquisition Act of 1915, published in the Gazette, and dated the fifth and seventh days respectively of November, 1919, it was, among other things, declared and directed that, with certain exceptions, all meat now or at any time thereafter during the years One thousand nine hundred and nineteen and One thousand nine hundred and twenty, One thousand nine hundred and twenty-one, One thousand nine hundred and twenty-two, One thousand nine hundred and twenty-three, and One thousand nine hundred and twenty-four, in Queensland, at or in any meat works, or freezing or chilling works, or stores, or other place used in connection with any such meat works, was and had become and should remain andbe held for the purposes of, and should be kept for the disposal of, His Majesty's Government of the State of 'Queensland by all persons in whose possession the same was or thereafter should be for the time being, and that all the title and property of the existing owners thereof, or of the owners thereof for the time being, as the case might be, were and should be divested from such owners, and were and should be vested in His Majesty's said Government absolutely freed from any mortgage, charge, lien, or other encumbrance thereon whatsoever, and that all the title and property of such owners were and should be changed into a right to receive payment of the value thereof in the manner and to the extent to be thereafter determined and declared by a further proclamation or proclamations: Now therefore I , Sir Hamilton John Goold-Adams, the Governor aforesaid, by and with the advice of the Executive by this my proclamation, hereby determine and declare that the prices of sound wholesome meat so acquired payable to such owners shall be as follows:(1) Beef- "")Ox and cow Chilled, 3d. per lb. >- beef approved Frozen, 34d. per lb. j and passed. (2) Beef piecesChilled, 3d. per lb. Frozen, 31d. per lb. (3) Mutton, 4Jd. per lb. Notwithstanding any quibble that may hereafter be raised, I desire, in further explanation, to point out that in substance and effect,' under this proclamation, the meat was for all practical purposes acquired. [11]- 2 PAPERS. The following papers were presented:- . Sugar-Agreemen t made between the Commonwealth Government and the Colonial Sugar Refining Company Ltd - date d 31st January, 1919. Defence Act-Regulation s Amended-Statu tory Rules 1920, Nos. 33, 34, 35. SUPPLYBILL (No. 4) 1919-20. No CONFIDENCE AMENDMENT . NA - COMMONWEALT H PUBLIC DEBT TO IMPERIA L GOVEBNMENT-POS T OFFICE BALANCE-SHEET - PUBLIC SERVICE : BOARD OF MANAGEMENT-LOA N REPAYMENTS-SHI PBUILDING AND CANCELLATION OF CONTRACTS-ADJOURNMENT S OF PARLIAMENT : VISIT OF H . R . H . THE PRINCE OF WALES : EASTER HOLIDAY S - PROFITEERING : STATE AND COMMONWEALTH POWERS-METROPOLITA N AND COUNTRY TELEPHONES-COMMONWEALT H POLICE : INVESTIGATION DEPARTMENTMORATORIUM DURATION-WA R GRATUITY BILL - AMENDMENT OF REPATRIATION ACT - TAXATIONRETURNS - IMMI GRATION-TH E GOVERNMENT AND PRI MARY PRODUCERS : WHEAT AND WOOL SALES : RABBITSKI NS : CORNSACKS AND CHAFF BAGS : ME AT PRICES - VISIT OF THE TREASURER TO ENGLAND - AUS TRALIA HOUSE AND HIGH COMMISSIONER : AGENTS-GENERAL-FEDERA L CAPITAL : COMMISSIONER BLACKETT' S REPORT-ANZA C TWEED INDUSTRY GOVERNMENT'S WAR - POLICY-ELEC TION RESULTS - AUSTRALIAN GOVERNORGENERAL AND GOVERNORS-CONDITION S ON s.s. "" OSTERLEY "" - THEWAR AND THE "" RYA N "" THOUSAND. 'In Committee of Supply:",24
52,Mr WATT,ESTIMATES OF REVENUE AND EXPENDITURE,"Balaclava-Treasurer ) Council, do [3.21] - I - m o v e That there be granted to His Majesty for or towards defraying the services of the year 1919-20 a sum ""not exceeding £5,727,180. The Budget which was brought down last October laid the lines of finance for the year ending the 30th June next. In ordinary circumstances the Estimates would have been considered, and the Appropriation Bill passed, before December, but the conditions of last year, as honourable members will remember, were not ordinary. On the return of the Prime Minister from Europe, Parliament was called on to devote considerable time to matters arising' out of the Peace Treaty and to the .passage of several measures extending certain features of the War Precautions Act, chiefly relating to the Pools and' controls that had arisen during the war. Then followed the dissolution, when the hooks were opened and the "" quick and the dead "" were judged. Consequently, i the only Estimates passed by the last liament were 'those relating"" tb public works to be undertaken out of revenue loan moneys, amounting to £397,144 and this £1,460,221 respectively. W it h the termination of the last ParliaOffice, ment, the Estimates lapsed, but they were revived on the 26th Pebruary, i this Parliament, by the message of the Governor General. The total of the Estimates, as re-subdrought mitted', is exactly the same as that of Estimates originally introduced, and are no new items. There is, however, alteration* to which I desire to direct attention of the Committee. . The Treayond surer's Advance is increased £1,500,000 to £2,000,000. The Comtion, mittee will understand, however, that this ing such cases. does not alter the total, as the Treasurer's Advance, being merely money temposatisfaction. rarily lent to the Treasury, is always deducted. The main reason for this is the increase of war pensions. The Estibut mates provide £5,450,000 for war penwhich sions for soldiers and' sailors; but it now seen that the pensions will total £6,200,000, which is an increase of tial £750,000 above what the Treasury exwith pected it would be for the financial year that closes on the 30th June next. This is due chiefly to the rapidity of the mobilization work, bringing in a greater number of claims in a given time to the the October Budget. counter of the Treasury, and also to' the rapidity of the discharge system accomDepartment plished in the later days of demobilizapast tion by the Defence Department. Although this involves an increase £750,000 for this financial year, it is esticise mated at the Treasury that the extra sum of £500,000 granted by the Committee Supply will be sufficient to enable us to finance the increase with the savings in other - directions. 1 would like, with your permission, and the patience of the Committee, give some idea of the revenue and prospects, of the expenditure tions of today, aud also of the loan tion so far as honourable members wish hear it at this stage. First of all, as the direct taxation yield. Most of the venue, as old - honourable members, parfound - laciu-latrry, know , from direct Air. Watt. such as land and income tax, war-time profits taxes, and estate duties, comes in towards the last period of the year, most of it during the last quarter. Therefore, t is not possible at this stage to give any Paruseful comparison of the actual receipts with the estimate, nor to give interesting or matter comparing other years with year! It is expected, however, by indications in the Taxation that the revenue from direct taxation will be as much as was expected and. n stated in the Budget, notwithstanding the considerable relief which must be given to persons who have suffered from during the period covered. I rethe mind' honourable members that both in the there Income Tax Act and the Land Tax Act one there is provision by which those who the have suffered from causes of this kind betheir control may state their case from for a reduction or postponement of taxaand machinery is provided for hear",25
53,Mr GREGORY,ESTIMATES OF REVENUE AND EXPENDITURE,It gives very littl e,26
