speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8 August 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 2 pm and read prayers. NA Hon. Dr Reginald John David Turnbull,19
2,The SPEAKER,CONDOLENCES,"I inform the House of the death on 17 July 2006 of the Hon. Dr Reginald John David Turnbull, a former senator. Reginald Turnbull represented the state of Tasmania from 1962 to 1974. As a mark of respect to the memory of Reginald Turnbull, I invite honourable members to rise in their places. Honourable members having stood in their places",19
3,The SPEAKER,CONDOLENCES,I thank the House. NA Middle East,19
4,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the fact that the United Nations flash appeal is urgently seeking $US150 million to provide food, water and medical supplies to the people of Lebanon. I also refer the fact that the appeal is currently undersubdanger scribed by $81 million. Given that the government of Lebanon is facing a humanitarian disaster, with up to 25 per cent of its populatunity tion displaced, and given that Australia is home to one of the largest Lebanese expatriate groups in the world, will the Prime Minister now agree to increase aid to the people of Lebanon?",19
5,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for that question. As I think he will know, the government has already given some $5 million. We will consider adding to that. It is true that Australia has a very significant population of people of Lebanese descent. Let me take this opportunity to record my, the government's and, I think, the Australian people's immense respect for the work of the Department of Foreign Affairs and Trade in arranging for the withdrawal from Lebanon of something in the order of 5,000 Australian citizens. To the best of my knowledge, not one death or injury has been occasioned to an Australian citizen for want, in reasonable terms, of a speedier facilitation. I think it is a remarkable effort and it does rather fly in the face of some very foolish things that were said at the beginning of this by a number of those opposite and a number of spokesmen for the Lebanese community in Australia. Let me say that Lebanese Australians almost without exception as they have returned to this country have expressed their gratitude to the Australian government and their gratitude to the Australian ambassador in Beirut, Lyndall Sachs, which I also record-and I had the opportunity of talking to her directly-who has done a first-class job in very difficult circumstances. Sometimes selfappointed community spokesmen ought to bear in mind that when ambassadors and embassy staff in these situations try to help Australians overseas they risk their lives into doing so. The ambassador remains in the of Beirut. The ambassador is staying at her post. She is doing her job on behalf of the Australian people and I take this opporon behalf, I hope, of all members of the House to express my great gratitude and admiration for her in the job she has done. The Minister for Foreign Affairs and his department have done a superb job in safely evacuating 5,000 Australians and some of those people who criticise him, including the Leader of the Opposition, ought to eat their words. Economy",19
6,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House the results of the latest Economic Survey of Australia? What does this indicate about the Australian economic outlook?,19
7,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. I can inform him that the OECD released its report last week on Australia. The OECD survey noted that Australia's recent macroeconomic performance since the turn of the millennium has averaged around three per cent and growth in real domestic income averaged four per cent, placing Australia amongst a handful of OECD countries which achieved such rapid growth. The unemployment rate has fallen to five per cent, and the OECD noted in its report that: … Australia is now one of the few OECD countries where general government net debt has been eliminated. That is because this government has now relieved Australia of Labor's $96 billion of net debt. The OECD report was picked up by the Financial Times of London, which in its editorial on 1 August wrote the following: What can you say about an economy that is a textbook case of good policies, well executed? That is the challenge facing the authors of the latest survey of Australia by the Organisation for Economic Co-operation and Development … The Financial Times went on to say: Though the OECD identifies some causes for concern, its report card is mostly straight “A”s. The list of achievements is impressive. After years of sustained growth, Australia living standards than all the Group of Seven economies except the US. Let me stop there. After 10 years of economic management, living standards in Australia now exceed the living standards of every one of the G7 countries with the exception of the United States. The OECD said that this was the result of impressive reform-reforms like balancing the budget, repaying $96 billion of debt, introducing the GST, reducing income taxes and reforming industrial relations. All of those reforms were opposed by Labor, and if Labor has its way it will roll Australia back to where it was suffering under the poor administration of the Labor Party back in the 1990s. The coalition has turned Australia's fortunes for the better, and that is the pay-off from reform. Interest Rates",20
8,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall this election TV ad, which was seen by",20
9,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The leader will resume his seat. Members will put those placards down. I remind all members of my warning on placards at the last session. I will deal with people who disregard that.,20
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Does the Prime Minister recall that television ad, which was seen by millions of Australians and is still on the Liberal Party website? Doesn't this advertisement clearly ask Australians to trust the Howard government to ‘keep inflation under control' and ‘keep interest rates at record lows'? Now, with three back-to-back interest rate hikes, why does the Prime Minister use weasel words to hide the fact that he has failed on both fronts and has breached the trust of the Australian people?",20
11,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too enjoys higher much noise! Ms Macklin interjecting,20
