speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The parliamentary jections.,129
11,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I thank my colleagues for their This bill proposes to amend the Health and 1995. Acts were passed to ensure that when personal injuries they would repay to the dential care benefits received because of the injuries. As has been already outlined, the bill arises government by the former Commissioner for found that the compensation recovery program and burdensome for all parties. He made a cesses. These new arrangements will be simpler, claimants to a minimum. Simpler claiming speedier release of final compensation settlements tape for recipients and their families. Before I conclude, I want to refer to some gajaga in her contribution. She asked if the implementation of, and the savings achieved been informed that the minister would be happy ask the opposition whip to convey that message it up during her daily reading of the Hansard support for these important amendments to Act 1995 and to the Health and Other Services commend the Health and Other Services (Compensation) to the chamber. Question resolved in the affirmative. Bill read a second time. Message from the Governor General Ordered that the bill be reported COMMONWEALTH INSCRIBED STOCK AMENDMENT BILL 2001 Debate resumed from 23 August, on motion by Mr Abbott: That the bill be now read a second time.",129
12,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"Wills) (10.17 Amendment Bill 2001 will create a legal framework wealth government securities, enable the Commonwealth government securities and enable MAIN COMMITTEE 31057 better and will assist those people who have to the Minister for Finance and Adminiexpedition with which this bill has proceeded that members of parliament are certainly not (Compensation) Legislation Amendment secretary will ignore the intergood-natured approach to this legislation. Other Services (Compensation) Care Charges Act plaintiffs went to court to recover damages for Commonwealth the cost of any Medicare and resifrom a review of the acts undertaken for the  covered by the acts has proven cumbersome number of recommendations to improve these promore efficient and will keep impositions on and administration processes will allow the or judgments and reduce the worry and red remarks made by the honourable member for JaHealth Insurance Commission could report on the from, this measure in its annual report. I have for this information to be made available, so I to the member for Jagajaga-unless she picks record. I thank the honourable members for their the Health and Other Services (Compensation) (Compensation) Care Charges Act 1995. I Legislation Amendment Bill 2001 recommending appropriation announced. to the House without amendment. Second Reading a.m.)-The Commonwealth Inscribed Stock for the electronic transfer of CommonCommonwealth to create equitable interests in a body corporate to be appointed as a regNA 31058 istrar under the Commonwealth Inscribed Stock the Reserve Bank of Australia. Unfortunately, second reading speech by Minister Abbott were consequences of, this bill. Accordingly, I do ister, and I will come back to these in due course. I understand that certain initiatives in with electronic commerce. That paper was circulated that paper have already been implemented. The initiative CLERP paper. There it is explained that the the regulations under that act currently require Commonwealth government securities be settled monwealth Inscribed Stock Act, therefore, rities transactions to be settled electronically. electronic system to settle transfers is being However, there is nothing in the CIS Act prohibiting transfer of beneficial interests that is, thingsrelating to, CGS. In practice, the concept of granting veloped to overcome the existing impediment to electronic presented by the CIS Act. This concept works as follows. Legal and beneficial Bank Information and Transfer System ... by a member member a chose in action. The chose in action is entitles the member to direct the RBA to deliver to face value. The CLERP paper then concludes: It would, however, be preferable to amend the CIS beneficial and legal interests in CGSthat is, Commonwealth government securities. No. 5 is that: The Commonwealth Inscribed Stock Act 1911 and Regulations transfer of the direct beneficial and legal interests This will enable transactions in CGS to be settled means. That proposal is implemented in the first two namely, the bill creates a legal framework ernment securities and it enables the Commonwealth monwealth government securities. This is silent on the third aspect of the bill: to enable under the Commonwealth Inscribed Stock Amendment Reserve Bank of Australia. The Reserve Bank is currently the registrar Amendment Bill. The most recent annual report vides registry services on behalf of the Government Financing Authority and a number The services provided by the Reserve Bank include ownership records, payment of interest and redemption Bank annual report from the previous year MAIN COMMITTEE Wednesday, 19 September 2001 Amendment Bill instead of, or in addition to, both the explanatory memorandum and the not overly elaborate on the reasons for, and have some questions that I want to ask the minthe bill stem from CLERP paper No. 5, which deals in 1997 and a number of initiatives in relating to this bill is in part 6 of the Commonwealth Inscribed Stock Act of 1911 and the transactions and transfers of legal title in through a paper based system. The Comdoes not allow Commonwealth government secuThat paper also discusses how the absence of an dealt with by the Reserve Bank. The paper states: the introduction of an electronic system for the in, or other choses in actiona chose in action in relation to CGS has been detransfers of the debt instruments themselves ownership of securities lodged into the Reserve passes to the RBA. The RBA then grants to the then transferred through RITS. The chose in action the member securities of a specified description and Act to allow the electronic transfer of the direct Accordingly, proposal No. 6 in CLERP paper will be amended to enable the electronic in Commonwealth Government securities (CGS). electronically, as well as through existing paper based aspects of this bill that I described earlierfor the electronic transfer of Commonwealth govto create equitable interests in Comnot controversial. However, the CLERP paper is a body corporate to be appointed as a registrar Bill instead of, or in addition to, the under the Commonwealth Inscribed Stock of the Reserve Bank says that the bank proCommonwealth government, the South Australian of other domestic and foreign institutions. the issuance of securities, maintenance of of securities at maturity. The Reserve says that the cost to government through its NA Wednesday, 19 September 2001 agency, the Australian Office of Financial Management, clined by 19 per cent during that year. A further cast for the year 2000-01. One of the first questions that need to be ernment if, as contemplated by this bill, a performed by the Reserve Bank under the Commonwealth needs to be asked because this government has by the Australian National Audit Office outsourcing program was highly critical of mation technology outsourcing program and When the information technology outsourcing Finance and Administration in The Government is committed to achieving the best port the delivery of services Later, the minister said that the government outsourcing program would save taxpayers approximately savings have not been realised. They were spurious nology has not been achieved at the lowest cost come has occurred. I am aware, for example, nology was outsourced to EDS, the number of technology area fell only slightly but you had of hundreds of millions of dollars going to outsourcing there was that a great increase sources-went into this area, a very poor outcome lowing information technology outsourcing in that area. I am also concerned to ensure that there is tration of Commonwealth government securities. vide the benchmark yields from which the rest that they maintain their characteristic of being Employment, Workplace Relations and Small These reforms will increase business confidence in fers of Commonwealth government securities by tronic transactions in the Commonwealth I would be very concerned if the Reserve Bank secure framework for transactions in Commonwealth another issue I wish to explore concerning this Reserve Bank in accordance with the Commonwealth Reserve Bank information and transfer system. According to the Reserve Bank's ... provides its 143 members (representing 267 organisations) of transactions in Commonwealth Government securities of CGS turnover in the market ... The system also automatic interest and maturity payments for securities bank component of equity transactions on CHESS, ment system. RITS is also Australia's real-time gross banks and other approved institutions access According to the CLERP 5 paper, the financial settlement system to be implemented, which MAIN COMMITTEE 31059 for the operation of the registry dedecline of around 20 per cent has been foreasked of the minister is about the cost to the govnon-government entity performs the functions now Inscribed Stock Act. This question an appalling record on outsourcing. The report into the government's information technology the management and implementation of the inforsceptical of the savings to be realised. program was launched by the Minister for 1997, the Hon. John Fahey stated: value for its information technology dollar, to supat the lowest cost to the taxpayer. estimated that the information technology $1 billion over seven years. Those and the contracting of information techto the taxpayer. In fact, a vastly different outthat in the tax office, where information techstaff involved in the tax office's information an information technology contract in the order EDS. The net result of information technology in resources-both tax office and outsourced refrom the perspective of the taxpayer folconfidence in the settlement, transfer and regisCommonwealth government securities proof the debt market prices its risk. It is essential ‘risk free securities.' I note that the Minister for Business, in his second reading speech, said: the effectiveness and reliability of electronic transproviding a certain and secure framework for elecgovernment securities market. processes were not providing a certain and government securities. Accordingly, bill is how the registry service provided by the Inscribed Stock Act interacts with the annual report in 2000, that system: with facilities for the electronic settlement (CGS). The system handles over 99 per cent provides facilities for electronic tendering for CGS, lodged in the system and for settling the interthe Australian Stock Exchange's electronic settlesettlement system and is the means through which their Exchange Settlement accounts with the RBA. system inquiry noted that the real time gross has since been implemented, will represent NA 31060 MAIN COMMITTEE world's best practice. I hope that the minister and also explain what consultation there has outsourcing of functions performed by the Reserve Bank. I have indicated to you that there are a number and seek a response from him on, either in which the minister can come back to the opposition dicate these questions now to give the government them. They are essentially: (1) what is the cost registry services required under the Commonwealth terms, including the cost, would another entity monwealth Inscribed Stock Act; what measures on Commonwealth government securities does government entity providing the registry services; be appointed to be a registrar under the Commonwealth sultation was there on this bill; (5) what Bank's registry system under the Commonwealth information and transfer system; (6) what would tion transfer system if the Reserve Bank was ernment securities under the act; (7) are there provide a certain and secure framework for government securities market; (8) could there wealth government securities from the changes registration of Commonwealth government securities the minister concerning this issue? The opposition government to these important questions. I vided to us we are supportive of this bill.",129
13,Mr MCARTHUR,REPRESENTATIVES MAIN COMMITTEE,"Corangamite) (10.29 Amendment Bill 2001 is a continued part of omy and the methodology by which the economic Corporate Law Economic Reform Program Act the Corporations Act 2001 and the We have an bill here which is line with the that those members opposite would historically monwealth funds to fund their debt, having peak of the Hawke and Keating governments. government as the Minister for Finance with ticular operations, Commonwealth bonds are required, government to ensure that we remain internationally Corio has fortuitously arrived in the chamber. matters, but hopefully he will listen carefully Mr O'Connor-What do you know about inscribed stock?",132
14,Mr MCARTHUR,REPRESENTATIVES MAIN COMMITTEE,"Madam Deputy Speaker, as array in the parliament, but hopefully he might folio. Mr O'Connor-Flattery will get you nowhere. Wednesday, 19 September 2001 will be able to further explain these issues to me been on aspects of this bill dealing with the of questions I would like to ask the minister terms of consideration in detail or some way in and provide a formal response. I will inas much opportunity as I can to respond to to government of the Reserve Bank providing the Inscribed Stock Act; (2) under what be appointed as a registrar under the Comwould be put in place to ensure that the yield not incorporate any risk stemming from a non(3) what entities has it contemplated may Inscribed Stock Act; (4) what conis the interaction currently between the Reserve Inscribed Stock Act and the Reserve Bank's be the effect on the Reserve Bank's informano longer the registrar for Commonwealth govany concerns that the Reserve Bank could not electronic transactions in the Commonwealth be any effect on the risk attached to Commonproposed in this bill to the settlement and and what advice has been provided to is interested in seeking responses from the indicate, however, that on the information proa.m.)-This Commonwealth Inscribed Stock the government's package in reforming the econtransactions take place. It is part of the 1999, the Electronic Transaction Act 1999, Financial Services Reform Act 2001. government's reform agenda. Of course, I note have needed to raise large sources of Comraised $96 billion of Commonwealth debt at the The current Leader of the Opposition left the a $10 billion black hole. So, to fund these parand this is a tidying up operation of the competitive. I notice the member for He will have very little knowledge of these to the erudition of the member for Corangamite. usual the member for Corio is causing dislisten and concentrate on matters in his portNA Wednesday, 19 September 2001",132
15,Mr MCARTHUR,REPRESENTATIVES MAIN COMMITTEE,"He needs to concentrate monwealth Inscribed Stock Act 1911 really needs rities to be transferred by a paper system. It is stated: The Treasurer may establish a Registry for the inscription So that is how far back we were relying on much part of the modern government. Currently, property right known as ‘chose in action'. transferred once it is placed on the Reserve holds no proprietary interest; he or she merely proach, which this bill is trying to modernise. This now allows for a direct electronic transfer with modern arrangements on the stock markets ments of Australia raise. The bill in detail allows for the creation account the fact that the securities are now bought share market and in the same way as individual own banking arrangements. It brings the government main objective of this bill is to increase the curities. It allows for the appointment of a that it is not just a monopoly of the Reserve Bank. The Commonwealth government securities treasury bonds and treasury notes. The government notes through the Australian Office of Financial very much part of the monetary policy of the it another government. It is interesting to $74 billion in the year 2000, which gives a clear volved; $74 billion is a lot of money in anyone's language. In any one day, the market turnover is ment of electronic transfer and the identification ciency. The inscribed stock treasury bonds will than in the form of a certificate-again, a stock markets-and will be as legal title. The rities transfer system and this system currently The government is improving the arrangements Australia and the government operations in Inscribed Stock Amendment Bill 2001, which for Financial Services and Regulation, Mr Hockey, have had a number of discussions with the minister Act 2001 in bringing Australia into line on a this bill is part of that reform process. Whilst that the fundamentals of the Australian commercial it is effective and it is legal. I commend the bill.",133
16,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"I thank the member for Corangamite Inscribed Stock Amendment Bill 2001. The these important debates, and that MAIN COMMITTEE 31061 to understand what he is on about. The Commodernisation, because it allowed for secuinteresting that, when the act was established, it of stock at London in the United Kingdom. the paper transference of money, which is very the Reserve Bank system creates a legal This legal right-the chose in action-then gets Bank transfer. The Reserve Bank transfer member directs the transfer. So you have an old apThis bill removes the chose in action approach. and the ownership of the security, in keeping around the world and the bills that governand transfer of government securities. It takes into and sold electronically, as are shares on the Australians use electronic transfers in their operations into the modern age. The flexibility in the Commonwealth government senon-government clearing facility for securities so are dead instruments. The examples of this are raises these treasury bonds and treasury Management. The trade of these securities is government, be it the Howard government or be note that the Commonwealth securities were worth indication of the magnitude of the trade in$3 billion of Commonwealth bonds. The improveof the buyer and seller will improve effihave their title recorded in a register rather modern practice which is being instituted in the Reserve Bank currently has an electronic secuhandles 99 per cent of the securities trade. for the economic conduct of commerce in an electronic age. I commend the Commonwealth is part of the reform package that the Minister has been instrumental in bringing about. I about the importance of the Corporations competitive basis with other trading nations, and it is not headline stuff, it is important to ensure system work well. It is in the modern age, Financial Services and Regulation) (10.36 for his words of support for the Commonwealth member for Corangamite always participates in is why he is a damn good local member. NA 31062 Mr O'Connor-Not for much longer! Madam DEPUTY SPEAKER (Mrs De-Anne speaking later. If you want the same courtesies others.",133
17,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"Today is not the day to make the day, buddy! The member for Corangamite ber of parliament Bert Kelly, and he does a fantastic ter quality services, particularly in relation Wills for his contribution to the debate. I number of questions-or that he has been the to him for not being here when he asked those tions on notice and get him some answers. I are prepared to be as helpful as we possibly cerns that the opposition might have. I undertake opposition with their detailed queries. To remind the House, the Commonwealth into a new age for the trading of debt market due. We are enabling a dematerialisation of based trading to electronic trading in debt markets. markets, it in fact has a significant positive impact there is perhaps no factor more important in Other factors, obviously, such as transparency markets, but for a market to truly reflect sis you need to be able to have a reasonable anything governments can do to improve liquidity vitally important to ensure that we protect transparency. Australian markets are generally very good linked to the integrity of a market. If the markets agents in the marketplace are able to determine same time, there is a reasonable level of liquidity, rity. And if there is some inappropriate practice confidence that, through a process of transparency, propriate authorities can seek appropriate redress. This bill will open up the conduct of the clearing and settlement facilities involved in will make it clear that non-government clearing Corporations Act may be appointed by registrars Act in addition to, or instead of, the Reserve Commonwealth government securities. That will marketplace rather than simply relying on the bill will also provide for regulations to be made table interests in Commonwealth securities sions of the Corporations Act to the transfer rities. This bill will increase business confidence tronic transfers of Commonwealth government ment for that trading. We are obviously entering an overall period phisticated, where they are becoming 24-hour MAIN COMMITTEE Wednesday, 19 September 2001 Kelly)-Member for Corio, you will be extended to you, I suggest you extend them to a comment like that, sunshine! Today is not is the custodian of the legacy of former memjob for his constituents in delivering betto financial services. I also thank the member for understand that the member for Wills has raised a conduit for a number of questions. I apologise questions, but I undertake to take those queshave not seen all the questions, but certainly we can in a bipartisan manner to address any conto make my officers available to assist the Inscribed Stock Amendment Bill 2001 takes us securities and, perhaps arguably, it is long over the market. That is, we are shifting from paper As we have witnessed in relation to other on liquidity. In relation to financial markets a market than ensuring that liquidity is in play. and integrity are also vital ingredients for good developments on a microsecond by microsecond balevel of liquidity in the marketplace. Therefore, in a market is of vital importance. It is also at being transparent. Transparency is directly are transparent, if investors, traders and all the factors that can affect a price and, at the then the markets develop their own integin a marketplace then everyone needs to have they are able to identify it and that the apCommonwealth government securities market to the broader operation of the financial markets. It and settlement facilities regulated under the under the Commonwealth Inscribed Stock Bank. It will also create equitable interests in hopefully further improve liquidity in the legal interests held by the Commonwealth. The that provide for the transfer of legal or equiin accordance with the act or by applying proviof interests in Commonwealth government secuin the effectiveness and reliability of elecsecurities and improve the working environwhere markets are becoming much more soplaces of operation, and it is vitally important NA Wednesday, 19 September 2001 that governments maintain level heads and retain challenging times. I am not just referring, States over the last two weeks, but more generally. liquidity. Closely linked to liquidity is volume. markets around the world is the fact that the market than it is in a liquid market. A number of companies have left the New lia-I think in one case in Singapore-or offshore. New Zealand interests; it is the fact that the cost greater than if you were raising capital in London. That is one of the reasons the dual listing companies in Australia. It means that they can time retain their position on the Australian Exchange has a total market cap of around which is extraordinary. The Australian Stock Exchange has been and privatisation. That has helped to significantly Look at some of the companies that are in years ago-the Commonwealth Bank, AMP, nies-that were either government owned or listed, or they are part of larger conglomerates market has changed quite dramatically over the helped to increase the size and scale But at the same time we face our challenges very sophisticated markets. Our derivatives bond markets, various capital markets and in have developed some of the most sophisticated idle boast. That is reflected in the fact that foreign markets, particularly London and, as and quite sadly, New York. Australian traders, prized because we have a very sophisticated market. The question is how we develop scale. With paying down debt, we have seen an enormous ernment bond market in Australia. But I understand a massive seachange in the Australian bond passing in size the government bond market. joicing that in fact the government is not Mr MCArthur-Hear, hear! It is due",134
18,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"Yes, that is right. We will today is really the day to really Mr MCArthur-The former opposition-Paul Keating's.",135
19,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"Yes, but there was a paydown. there have been some state governments of mitted to reducing government debt as the There was a blip. It was a $96 billion blip Speaker. I am sorry to paint the chair as partisan 1983 there was, I understand, $16 billion of MAIN COMMITTEE 31063 sovereignty over their markets during these obviously, to what has happened in the United Markets rely, as I said a little earlier, on For example, the greatest threat to equities cost of raising capital is higher in a less liquid Take, for example, New Zealand. Zealand Stock Exchange to list either in AustraThe main driver of that is not particular of raising capital in a small equities market is a much more liquid or larger market-for example, structure is very attractive to a number of raise capital overseas cheaper but at the same Stock Exchange. Today the New Zealand Stock four per cent of the Australian Stock Exchange, greatly buoyed over the years by demutualisation increase the cap of the Stock Exchange. the top 10 stocks today compared with, say, 10 Qantas, NRMA and a number of other compamutuals a few years ago and today they are like Woolworths is part of the IEL group. The years, and that is a good thing because it has of the equities markets in Australia. in our marketplace. Australia is blessed with markets are very sophisticated. We have excellent particular derivatives traders. We in Australia financial products in the world. That is not an a lot of Australians are very highly sought after in we realised in fairly stark terms quite recently marketers and researchers are very highly governments of all persuasions quite rightly reduction in the comparative scale of the govthat in only the last two days we have had markets with the corporate bond market now As members of parliament, we would all be rethe biggest borrower in the marketplace today. to this government, the Howard government. get to that in a second, but I do not know that drill into the opposition. To give them their due, at a state level Labor Party persuasion that have been as comCommonwealth coalition government has been. whereas, as you would know, Madam Deputy and that is not our intention of course-in Commonwealth debt accrued over 82 years, and, NA 31064 MAIN COMMITTEE to the great credit of the Labor Party, they within 13 years. That was the most extensive that is why I say all credit to them. But the paid back $50 billion of that $96 billion so management by a coalition government. What we have seen is a diminution of government bond market, but bear this in mind: diction and still issue bonds responsibly. years to maintain liquidity in the Queensland market, as it is known. But that is certainly spending it as a government, which, as we all room to move on a rainy day. It is good to see the corporate bond market marketplace. It means that corporations, instead to borrow money in the Australian market in Australian nance things here without sending interest offshore. est to the mums and dads of Australia, whose vested in domestic corporate bonds. So overall I think this is a very good bill. more liquid market. We look forward to improving the costs of trading in this marketplace. Certainly opposition we on this side of the House only with whatever answers they may require Question resolved in the affirmative. Bill read a second time. Message from the Governor General Bill-by leave-taken as a whole.",135
20,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"I detail, to provide the minister with an opportunity the opposition has. The minister's second government's prudent financial management-is foreign debt blowing out from $200 million nancial management might not wash quite so tomer with One.Tel or a policyholder with which this government has messed up aviation, I might be straying a bit from the bill, so cally on our mind here. The minister, as he them in the second reading debate so I will the government may wish to take these matters sequently. I would not be offended by that. I answer, as he suggests I have My questions are as follows-and if he very welcome to do that. Firstly, what is registry services required under the Commonwealth what terms, including the cost, would another Wednesday, 19 September 2001 blew that debt out from $16 billion to $96 billion line of credit I have ever seen for a government; truth is that we had to pay it back, and we have far, with more to come, through prudent financial the public sector bond market and the semiyou can have an essentially debt-free jurisThe Queensland government has done that over the bond market and in the semi-government bond not the case when you are just accruing debt and know, is highly irresponsible. It leaves you no growing because that is adding liquidity to the of borrowing money from overseas, are able dollars and, therefore, are able to fiInstead, hopefully they are sending intersuperannuation funds in many cases are inThe bill is long overdue. We look forward to a transparency. We look forward to lowering in relation to the questions raised by the indicate goodwill. I am prepared to provide them to their specific and detailed questions. recommending appropriation announced. Consideration in Detail wish, in the consideration of the bill into respond, if he wishes, to questions which reading summing up-the hymn of praise to the a tad provocative. There was no reference to to $300 million. The reference to prudential fiwell if you are a worker with Ansett or a cusHIH. One is tempted to talk about the way in tourism, insurance, communications, et cetera. I will get back to the questions which are specifiindicated, did not have the opportunity to hear go through them. He has flagged the prospect that on notice and provide us with an answer subam happy for the minister to be a conduit for the been a conduit for the question. does want to say anything about them now he is the cost to government of the RBA providing the Inscribed Stock Act? Secondly, under entity be appointed as a registrar under the NA Wednesday, 19 September 2001 Commonwealth Inscribed Stock Act, and what the yield on Commonwealth government securities from a non-government entity Thirdly, what entities is it contemplated monwealth Inscribed Stock Act? Fourthly, what what is the interaction currently between the monwealth Inscribed Stock Act and the Reserve what would be the effect on the Reserve Bank's Bank was no longer the registrar for Commonwealth Seventhly, are there any concerns that the cure framework for electronic transactions ket? Finally, could there be any effect on curities from the changes proposed in this bill wealth government securities, and what advice received by the minister concerning this issue?",136
21,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"There is a number of detailed questions one thing I understand-and I may be proven bond is specifically related to the risk associated perfectly clear here and on the Hansard record: the clearing and settlement of this market. ing would be done that would in any way lessen procedures in relation to Commonwealth inscribed yield, because when you are looking at the yield be, the marginal impact of the integrity of the are substantial issues about integrity Under those circumstances, I just say to the relating to yield-which is the one that I can other than clearing and settlement generally. negatively impact upon the integrity of the clearing remedied immediately. If the opposition have to our attention as soon as possible. Certainly, government to maintain full integrity, transparency and settlement. From our perspective, that Bill agreed to. Ordered that the bill be reported SOCIAL SECURITY AND VETERANS' AMENDMENT (RETIREMENT Debate resumed from 29 August, on motion by Mr Anthony: That the bill be now read a second time.",137
22,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"From Security and Veterans' Entitlements Legislation Farmers) Bill 2001 will be supported in its in relation to this particular bill in that the Corangamite will be able to access it. I think MAIN COMMITTEE 31065 measures would be put in place to ensure that does not incorporate any risk stemming providing the registry services? may be appointed to be a registrar under the Comconsultation was there on this bill? Fifthly, Reserve Bank's registry system under the ComBank's information transfer system? Sixthly, information transfer system if the Reserve government securities under the act? Reserve Bank could not provide a certain and sein the Commonwealth government securities marthe risk attached to Commonwealth government seto the settlement and registration of Commonhas been provided to the minister or has been Financial Services and Regulation) (10.55 there which I am happy to take on notice. But wrong on this-is that the yield in relation to a with the payment on the bond. I make this we want to maintain the absolute integrity in As far as I am concerned, I would hope that noththe integrity of the clearing and settlement stock. That is essentially unrelated to from a certain product, no matter what it may clearing and settlement is not there unless there of clearing and settlement. member for Wills that, firstly, on the question particularly answer-that is a matter for factors Secondly, if there are any attempts in any way to and settlement procedure, they need to be any concerns about that they should bring them there is a very steely determination from the and accountability in relation to clearing will have no impact on the yield from the stock. to the House without amendment. NA ASSISTANCE FOR FARMERS) BILL 2001 Second Reading the opposition's point of view, the Social Amendment (Retirement Assistance for passage through the House. There is some tragedy government is winding it up before the member for that is going to be one of the tragedies of this NA 31066 bill. I notice the euphoria of the government terms. The honourable member who spoke in the polls, and of course the honourable member them. It has been a long time between drinks able member for Corangamite knows, we harbour has changed in light of the polls. The measure onto the jewel in the Liberal crown in Victoria Corangamite. I do not think we have ever seen through the seat: the Lord of Nareen used to But now we have the Prime Minister, that something about rural affairs in the seat of Corangamite. Madam DEPUTY SPEAKER (Mrs De-Anne ranging debates are generally accepted, I think",137
23,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"I was alluding to the intent haps I have not made that particular point clear. and it was in that context that I directed scheme was announced in 1997 as part of the lia package-that great and original package of the good schemes that were put in place by of the skills you have when you come to office: have been done by the previous government. Labor Party will employ when we come to power probably be slim pickings. But we will scour their five wasted years and, if there is anything tainly adopt it. This particular scheme originally allowed which began on 14 September 1997, to give $500,000 to the next generation, without affecting pension. The opposition supported the passage it was put up by the government. Of course, heard the claims by the then minister-that who at the time announced to the rural sector bread. This was the creme de la creme of schemes farms. He raised great expectations that there to access this particular scheme. Of course, the drumbeats went out in rural peril crop insurance and a host of other things, ernment's policy in this regard. As I understand of the scheme. I commend those farmers for Even the member for Corangamite, who, on his sheep day in, day out, can understand that there pen and 2,000 in the paddock. I say to Mr MCArthur-They're not much",138
24,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"We know that those skills But when he gets out there, breathing the fresh tween having 10,000 in one paddock and 2,000 ter said at the time with respect to the number MAIN COMMITTEE Wednesday, 19 September 2001 coming in from the cold, as we say, in polling debate previously happened to mention the for Corangamite will no doubt be buoyed by for the government in the polls. As the honourfond hopes of winning the seat, and nothing of the government's desperation in holding was the appearance of the Prime Minister in a Liberal Prime Minister, only one driving drive through the seat on his way to Melbourne. great urban lawyer, pretending that he knows Kelly)-Member for Corio, while wide we might make a mild reference to the bill! of the bill, Madam Deputy Speaker; perIt deals with retirement assistance for farmers my comments to the member for Corangamite. This government's Agriculture-Advancing Austrafrom the coalition that basically rebadged most the Labor Party at the time. I guess that is one you pick the eyes out of the good things that Of course, that will be the philosophy that the after the next election, although it will what has been done by the government over that missed the wreckage, we will most cerfarmers a three-year window of opportunity, farms and farm assets with a value of up to their access to an age or a veterans' affairs of that legislation through the parliament when like everything that the government says, we great exaggerator, the Deputy Prime Ministerthat this was the greatest thing since sliced to effect the intergenerational transfer of would be some 10,000 farmers with the capacity and regional Australia, like they did with multiand we saw the spectacular failure of the govit, to date only 2,000 farmers have made use the actions they have taken under the scheme. vast properties in the Western District, counts is a difference between having 10,000 in the the member for Corangamite: is that not so? good for counting in the House! are not transferable from farm to the House. air on the farm, he knows the difference bein another paddock. That is what your minisof farmers who would access this scheme-that NA Wednesday, 19 September 2001 it would be 10,000. This was going to be intergenerational transfer of farms. Of course, used the scheme. The reason why you were able to ratchet scheme. It was no good; the criteria were Wales Farmers Association told you that. One the chamber is from New South Wales. It is cause normally when we speak on agricultural trict, the members for Wannon and Corangamite, member from New South Wales would knowMr Lawler-Parkes.",138
25,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"Parkes, is it? I am sorry, tion. I acknowledge the honourable member that he is leaving parliament and that it is going to be Mr Sercombe-It's because he's unimpressed",139
