speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WISE,COTTON PRODUCTION IN,"The answers to the honourable member's questions are as follow:1. The minimum payment to a semi-official postmaster is at the rate of £156 per annum (personal allowance). Payment in excess of this rate is made on the nature and volume of business handled. Each case iB dealt with on its merits. 2. No. 3. The bonuses paid to permanent employees arc by Arbitration Court determinations, and are applicable to a section of that class of employee only. 4. On the scale and conditions prescribed in Public Service Regulations Nos. 168 and 169. 5. Payment for lighting, fuel, Jtc., is regulated by the circumstances of each case, calculated to cover the maximum expenditure in thiB connection. 6. The Department makes an allowance to the postmaster in every case equal to the amount of the rental paid for the building in which the post-office is conducted. 7. A semi-official office is not worked up to official status by any' act of the postmaster. When such an office is raised in status every effort is made to retain the services of the postmaster in some other capacity. 8. Consideration will be given to the question of making such allowances. REVENUE FROM SPIRITS AND '",20
14,Mr TUDOR,COTTON PRODUCTION IN,"for Dr MALONEY) asked the Treasurer, upon notice- . Will he inform the House what the approximate revenue amounts to per annum on alcoholic stimulants and narcotics for the State of Victoria?",21
15,Sir JOSEPH COOK,COTTON PRODUCTION IN,"Since the aboliof tion of the book-keeping provisions of the Constitution, State distinctions have disan appeared from Treasury accounts. SEIZED ENEMY GOODS. Mr CUNNINGHAM, asked the Prime in Minister, upon notice I. Is it a fact that the Government contemu plates appointing one particular firm as sole Sydney agent for selling, purchasing, and handling goods and products of firms exproority priated in late-German New Guinea? 2. If so, will the Government, in justice other Sydney Arms, consider the advisability of distributing the agency .work?",21
16,Mr HUGHES,COTTON PRODUCTION IN,The answers to the honourable memher's questions are as follows :1. No. 2. See answer to No. 1. TELEPHONE MECHANICS: PROMOTIONS.,21
17,Mr WISE,COTTON PRODUCTION IN,"On 23rd September, the honourable member for Newcastle (Mr. Watkins) asked the following questions :1. Why are several telephone mechanics in New South Wales who have qualified for promotion as senior mechanics at an examination held before the war, viz., December, 1913, not being promoted to the positions of senior mechanics? 2. What is the object of the Department in holding examinations for promotion to the position of senior mechanic, when there are several officers who have qualified as senior mechanics in 1913 still waiting for promotion? 3. Is it not inequitable and unfair that several mechanics who failed to qualify at the examination held in 1913, but who qualified at a subsequent examination held in 1914, have been promoted over the heads of officers who qualified in 1913? 4. How will the telephone mechanics who qualified as senior mechanics in 1913' stand in regard to promotion with the mechanics who will qualify at the forthcoming senior mechanics' examination being held this month? 5. Will the mechanics who proved their competence and ability for promotion nearly seven years ago receive appointment as senior mechanics before any of the successful candidates from the previously mentioned forthcoming examination ? 6. If not, what is the reason for holding NARCOTICS. competent men back? I* promised the information would be obtained. The. following replies have been furnished by the Acting Public Service Commissioner:1. Because examinations and promotions have been suspended for five years on account the absence of officers at the war. 2. To give senior officers who were at the war opportunity of qualifying for and securing promotion before their juniors are promoted. 3. In pre-war years the examinations were held annually, and the annual examinations will now be resumed. Under an award of the Arbitration Court promotions are to be made order of appointment to the position of mechanic. If examinations were suspended n t i l all who pass in one year were promoted, the advancement of senior officers would be indefinitely postponed, and their loss of seniwould be an unjustifiable hardship. 4. Any senior who passes the forthcoming to examination will have prior right to promot i on during the ensuing twelve months, as the examination is qualifying only. 5. See answer to 4. 6. See answers to questions 2 and 3. DUTY ON WIRE NETTING.",21
18,Mr MASSYGREENE,COTTON PRODUCTION IN,"On Sth September the honourable member for D a m p i e r (Mr . Gregory) asked the following questions :In view of the urgent need by settlers of large supplies of rabbit and dog-proof netting, can the Minister supply the House with information regarding1. What firms are now manufacturing wire netting in Australia? 2. What is the estimated capacity of output in tons of the plants now operating? 3. What tonnage has been produced in Australia during the year 1919-20. 4. If sufficient supplies at a reasonable price cannot be manufactured in Australia to meet present urgent requirements, will the Minister consider the advisability of removing the heavy impost of duty ""in the 1920 Tariff Schedule? I am now in a p o s it i o n to f u r n is h the h o n orable member with the following in for m at i o n :1. Lysaght Bros., Sydney; Victorian Government, Fentridge. 2. Lysaghts, 20,000 tons per annum; Pentridge, about 500 tons per annum; total, 20,500 tons per annum. 3. Lysaghts, 8,000 tons; Pentridge, about 200 tons; total, 8,200 tons. 4. As the imports of wire netting for the year 1920 amounted to, approximately, 1,000 tons only, and there were produced in the same year 8,200 tons, and the estimated capacity for production in Australia is 20,500 tons, there is no justification for the removal of the protection afforded to an important Australian industry. NA SECOND READING . Debate resumed from 22nd September (vide page 4817), on motion, by Mr . WISEThat this Bill be now read a second time.",21
19,Mr TUDOR,POST ANDTELEGRAPHRATES,"Y a r r a ) [ 3 . 1 2 ] not be long in discussing the proposed in creases in postal rates. I admit that when I saw the Budget, and before I heard the statement of the Treasurer and that of the Postmaster-General on this Bill , I imagined that what was proposed was a transfer of the war postage of - i i . per letter or paper to the old rates. I admit that I prefer some of the proposals of this Bill to the War Postage Tax, which merely added £d. per letter or paper to the original' postage, whatever the amount of it might be. For instance, the ordinary householder sending a letter would pay I d . postage on it , and under the War Postage Tax he was called upon to pay l i d . A business house might send letters through the post upon which the postage might be 6d. or Is., and under the War Postage Tax they were required to add only Jd. more to the postage previously chargeable on the letter. I understand that what is proposed by this Bill is that a double rate shall be payable on every article posted.",22
20,Mr WISE,POST ANDTELEGRAPHRATES,Yes .,22
21,Mr TUDOR,POST ANDTELEGRAPHRATES,"So that the ordinary business house sending out. a letter on which the postage is now 6d. will , under this Bill , be required to pay postage to the amount of Is. instead of to the amount of 6 i d . as under the War Postage Tax. I think that on the whole that is a fairer proposal than was the War Postage Tax. I have received a circular from booksellers of Melbourne on the subject of this Bill. I suppose that similar circulars have been sent round in the other States. The booksellers desire to know why the book postage rate should be doubled. They sayWhy double the present rate? Is not a 50 per cent, increase enough? To increase educational facilities is the policy of all civilized countries. Free libraries everywhere aTe the embodiment of this idea. Free libraries, of course, seriously compete with the booksellers just as free overcoats would reduce the business of tailors. .Booksellers are the only traders who have Government and municipal competition, therefore, booksellers deserve special consideration from the State to help them distribute their BILL. wares. We would suggest that booksellers' catalogues and circulars, if printed in Australia, should go through the post at the rate of one half-penny (id.) for four (4) ounces. The wide distribution of these catalogues would considerably increase the postal business in books, thus materially benefiting the postal revenue at the same time. People of the "" Out- I shall Back"" certainly deserve to be treated libera-lly by the Postal Department in the way of literature; books, magazines, and papers are their' great connecting links with civilization. E. W. COLE'S BOOK ARCADE. G. ROBERTSON & Co. MELVILLE & MULLEN PTY. LTD. M. L. HUTCHINSON. METHODIST BOOR DEPOT. .BOOK LOVERS LIBRARY. AUSTRAL LIBRARY.",22
22,Mr WEST,POST ANDTELEGRAPHRATES,Thos e firms have branches in Sydney.,22
23,Mr TUDOR,POST ANDTELEGRAPHRATES,"I believe that they have branches in the other States. In . my opinion, books have a greater educational value than newspapers.",22
24,Mr NICHOLLS,POST ANDTELEGRAPHRATES,The Government bave not taxed newspapers.,22
25,Mr TUDOR,POST ANDTELEGRAPHRATES,"Yes , the proposal is to increase the postage on newspapers proportionately with the increase on other articles. Still, the newspapers have a great advantage. The postage on newspapers before the War Postage Tax was imposed was I d . for 20 ozs., and the postage now is l £ d. for 20 ounces.",22
26,Mr WISE,POST ANDTELEGRAPHRATES,Yes .,22
27,Mr TUDOR,POST ANDTELEGRAPHRATES,"I believe that it does not pay the Post and Telegraph Department to carry newspapers at such a low rate, and many newspapers do not each weigh an ounce. I certainly think' that in all the circumstances the case put up by the booksellers deserves consideration. They complain that they are in competition with the public libraries, but the public libraries obtain their books from the booksellers, and they do not get them for nothing. Lending libraries are referred to in the booksellers' circular, and these send books into the country, which have to be returned. I think that a reduction of the postage in such cases is justified in the interests of people in the country who are entitled to some consideration as compared with people in the city who have libraries practically at their back doors. If the Postniaster-General can see his way to meet the booksellers in this regard I hope that he will do so. I understand that it is impossible for a private member to move for an increase of the rate proposed on newspapers, because that would be imposing taxation.",22
28,Mr MATHEWS,POST ANDTELEGRAPHRATES,"The rate should be in creased. The newspapers are profiteering, and why should they be allowed to do so when they talk so much about others in that connection.",23
29,Mr TUDOR,POST ANDTELEGRAPHRATES,"I agree with the honourable member. He probably refers to the large proprietary newspapers, but they are not affected by this proposal to the same extent as are small newspapers like that published, for instance, by the Single Tax League. In some cases I believe that as many as forty of these small newspapers are covered by the postage charged on 20 ounces.",23
30,Mr WISE,POST ANDTELEGRAPHRATES,Yes ,23
31,Mr TUDOR,POST ANDTELEGRAPHRATES,"They cost as much to deliver as a letter, and I am anxious to know whether something cannot be done to put them on a fairer basis. I regret exceedingly that the Postmaster-General has seen fit to double the rate. The increased rate for telephone messages is not dealt with in this Bill , but will be provided for by regulation. Some honourable members, so far as the Standing Orders will allow, would' like to discuss the question of the increase in telephone rates, as well as the increase in the rate for letter telegrams, which are dealt with in this Bill . I personally held, when we introduced the lettergram, and agreed to send forty words for Is., that we were doing something which probably we would have to go back upon.",23
32,Mr BAMFORD,POST ANDTELEGRAPHRATES,"Hear , hear!",23
33,Mr TUDOR,POST ANDTELEGRAPHRATES,"The honourable member for Herbert (Mr Bamford) agreed with ane when I expressed that view. As I pointed out then lettergrams are chiefly used in big cities, giving the people in metropolitan districts an advantage not enjoyed by persons living in other parts. They are greatly used by business houses who keep their ordinary messages back to take advantage of the lettergram system. I think the Postmaster-General is .taking a step in the right direction by making this increase. However, I do not think he is justified in doubling the rate for the conveyance, of letters throughout Australia. I know that our distances are great, but. as a matter of fact, the majority of the letters posted are for delivery within a circumscribed area. I believe that 90 per cent, of the letters posted in Melbourne are for delivery within a radius of 10 uniles. If an amendment is moved to decrease the (proposed rate I shall support it . On the other hand, I consider that there should be an increase in the postage rate on newspapers in order to bring it more into line with the rates that people are called upon to pay for other postal matter. . Mr Fenton (Maribyrnong) [3.22] - I am pleased to see that the Postmaster-General is keeping in touch with the existing Act by allowing matter printed in Australia to be conveyed at a lower rate than is to be charged for books printed outside Australia. I am pleased also at the proposal to revert to 2d. postage. I opposed the reduction eleven years ago, because I considered that by charging 2d. for the conveyance of a letter considerable revenue could be raised in a very reasonable way. I do not know that the large daily newspapers will derive any great benefit from the magnanimous rates the Postmaster-General proposes fcr the conveyance of newspapers, but as large numbers of their subscribers who are not living close to railway stations are obliged to obtain their papers through the post-office, I presume that they will participate in this concession. There is a good deal of prating in the press about the voting of money by this Parliament, but I notice that the leading journals can form a very solid combine when they seek to impose fresh advertising rates on the public. In the Melbourne daily newspapers at the present time there are almost identical advertisements, increasing the advertising rates. I wonder if the proprietors of these papers consulted their clients by imeans of a referendum before imposing these extra charges, or whether they came under review by any price-fixing tribunal. At any rate, if it were possible to stop the "" s t in k in g fish"" policy adopted by one section of the Australian press in respect to Australian, interests, good vice would be rendered to Australia.",23
34,Mr MAXWE LL,POST ANDTELEGRAPHRATES,"(Fawkner) [3.25] The proprietor of a lending library has drawn attention to the fact that the postage on printed books is now to be doubled, to the great disadvantage of many people who live in country districts, and receive books through the post from lending libraries. Hitherto the postage rate upon a book sent out from one of these libraries has been 2 i d . The rate will now be 5d., but inasmuch as the same amount of postage has to be paid on the return of the book, the total cost of sending out a book to the subscriber to a library and returning it will in futur e be lOd. instead of 5d. When goods are sent out by railway, they are often returned free, and it seems to me that a similar concession a night be made in regard. to books posted by lending libraries to country district subscribers.",24
35,Mr MATHEWS,POST ANDTELEGRAPHRATES,"Melbourne Ports) [3.27] - I am very pleased that the Government propose to revert to 2d. postage. Some people may call it a retrograde step, but I hold that those who get a service should pay for ib. When Mr . "" Henniker He at o n "" Chapman Postmaster-General, he always tried to surround I d . postage with a certain amount of sentiment, but there is no room for sentiment in business matters. The posting of a letter is a business transaction. The letter is intended to convey infonmation for a certain purpose. However, now that we are to have 2d. postage, I hope that greater facilities will be provided in country districts through the extra revenue derived by the Department.",24
36,Sir JOSEPH COOK,POST ANDTELEGRAPHRATES,"There is an extra £1,500,000 on the Estimates for the Post Office,",24
37,Mr MATHEWS,POST ANDTELEGRAPHRATES,"I hope that with this money there will be no need for the ever-recurring demand from honourable members representing country electorates for the increase of country postal services. There ought to be money enough to provide those facilities, and, although I am a representative of a .city constituency, I shall do all I can to assist country members in seeing that the additional revenue derived from 2d. postage is spent on providing postal, telegraphic, and telephonic facilities in country districts. One has only to spend a holiday in an ; isolated country part to realise the disadvantages of the absence of uiieans of ser- communication, both postal and telephonic. In fact, they are so limited that one wonders how it is after all these years we have not become more civilized.",24
38,Mr HILL,POST ANDTELEGRAPHRATES,It is a wonder that any one lives in a country district.,24
39,Mr MATHEWS,POST ANDTELEGRAPHRATES,"E x a c t l y . In 1911, when Mr Josiah Thomas, the then Postmaster-General, brought in a Bill to reduce the postage rate on letters to I d . , I was daring enough to move to' maintain the rate at 2d., because I held that no rate should be imposed which might lead to a loss. At that time, the Post Office was run at an annual loss of £400,000 or £500,000, and I could not consent to a policy which meant a continuation of that loss to the advantage of big commercial houses. To-day I do not think the Government have gone far enough. There is a great deal more sentiment surrounding cheap literature. My experience is that most of the cheap literature sent through the post is not educational, but merely for amusement. I can find no educational value in the sending of cheap prints which are not really newspapers, but are principally advertising media. Coming from Sydney, was members of Parliament, like everybody else, rush to get the Age and Argus in order to see the news. The moment they read the Sydney news, they say, "" That is not the truth , anyhow,"" and they know that, because they have just l e ft Sydney. Yet they will take all the Melbourne news in those papers as gospel u n t il they reach Melbourne, and find that it is not the truth either. If the newspapers gave the truth it might be news, but they do not do so. They only tickle the palate of some people to get their paper in as an advertising medium for some city warehouse or boot shop. The newspaper proprietors ought to pay proper rates of postage. I have always been against the running of cheap trains to send the Melbourne dailies into the country. One reason is that it is done for business, and the State has no right to lose money on it. So fa r as postage is concerned, the papers should payfull'rates. That policy would have many benefits, one of which, is that it would save lies getting into the country. I remember that the Age newspaper, during the great railway strike in Victoria, would print one edition for the country, telling the men in the country that the men in the railways here were going back and scabbing, and another edition for Melbourne stating that the men in the country were scabbing. They used their paper for that purpose, yet the statements were not true. Another good effect of the change I suggest would be to give the country newspapers a chance, and encourage journalism in the with country generally, instead of it being crippled through the ability of the Melmagazines through the post? bourne dailies to reach the country towns with a lot more news and a lot more lies. The printing of country newspapers behalf ought to be helped rather than discourare aged. I have always expected some Gotion. vernment to be game enough to take in hand the task of charging adequate rates to newspapers for their transmission by post. Until the Postmaster-General or petition with the local booksellers. the Treasurer comes up to the scratch that question, he will not be doing justice to the country. There is no reason newspapers, more than any other commodity, should be carried at a loss. am sorry the Postmaster-General or the Government have not seen fit to make them pay their just dues for their transfind mission by post, as is the case with other commodities.",24
40,Mr ATKINSON,POST ANDTELEGRAPHRATES,"Wilmot ) [ 3 . 3 4 ] have often argued that the Post, Teletwopenny graph, and Telephone Department could be made a very useful factor in helping the settlement of the back country. think the request made to members by the various bookselling firms in Melvenue bourne should be given heed to. They are not asking, for very much. amount of revenue that would. be is not much, if any. In fact, there is a International good chance of the revenue being imdiscussed proved, because if their request to be It allowed to send circulars and catalogues through the post at the rate of ^d. 4 ozs. is granted, the possibility is that the volume of books and magazines ried by the Department will increase. The least we can do for the people live out of the cities is to grant the cession. A great many of them read magazines and similar literature, and this habit ought to be encouraged, because i improvestheir information and widens their literary taste. To grant the quest would at least have a considerable indirect advantage, and involve no direct loss.",25
41,Mr MATHEWS,POST ANDTELEGRAPHRATES,My experience that those who can afford magazines and subscribe to libraries can well pay the crease. [207],25
42,Mr ATKINSON,POST ANDTELEGRAPHRATES,"Yes , but that is not what is really asked for in this case.",25
43,Mr MATHEWS,POST ANDTELEGRAPHRATES,The firms are merely asking for cheap advertising.,25
44,Mr ATKINSON,POST ANDTELEGRAPHRATES,"What is wrong it , if it increases the revenue of the Department from the traffic in books and It is a fair request on behalf of the people who live out of the city radius, and also on of the booksellers themselves, who already subjected to a lot of competiA free library 16 not a benefit to the booksellers, but they have to put up with it . Every reading room endowed by a municipality is more or less in comI on hope the Postmaster-General will see his way to amend the schedule in the direcwhy tion which the booksellers ask for.",25
45,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPHRATES,"EdenI Monaro) [3.36] - I have listened with great interest to the criticisms offered by honourable members, and am surprised to that they take more interest in the welfare of the rich publisher than in that of the poor selector and others in the - I back-blocks, who will have to pay the postage. I am opposed to an increase in the postage rate on the broad ground that it will not produce more I revenue. The history of the world shows that the penny postage is a better reproducer than the twopenny postage, in normal times. The aim of the The world is to obtain uniform postage rates. lost That is the real objective of the Postal Union, .which the matter from all viewpoints. has been proven not only in theory, but in actual practice, that per penny postage yields more revenue than twopenny postage, not alone in Britishcarspeaking countries, but all over thd world. For that reason I am not diswho posed to vote for twopenny postage conunless it can be shown to me that it is going to do some good. I deny that it> will bring in more revenue. If the hist tory of the world shows, as it does, that penny postage is the best revenue proreducer, why put this further impost on the people? A f t e r all, those who suffer most will be the people in isolated districts, far from the centres of civilizais tion, who do not enjoy many of the privileges which we in the cities have. A in - man with a family of three or four half-grown children who want to wr te letters ; will find that this increase is a heavy tax on him, because it practically doubles his postage rates.",25
46,Mr TUDOR,POST ANDTELEGRAPHRATES,"Probably the letter rate pays. If there is any rate that does not pay, it is the newspaper rate.",26
47,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPHRATES,"If the newspaper rate does not pay, why does not the Postmaster-General bring in a proposal to make it pay ? Why make the unfortunate selector and other small toilers in the country districts, debarred as they are from many of the privileges which we enjoy, pay for' the concessions given to the rich newspaper proprietors? If , as the Leader of the Opposition says, the newspaper rate does not pay, and the others do, the Postmaster-General should have brought down a very different proposal from that contained in the schedule. The people in the country are not only being penalized, but, at the same time, their privileges are being cut away. I am not accusing the present Minister (Mr Wise) of doing that, because I believe he has made a proposal to give some increase in the conveniences in country districts. Why tax those people' to pay for the extra privileges which we receive in the city ?",26
48,Mr MAXWELL,POST ANDTELEGRAPHRATES,What about up the rate on Hansard'/,26
49,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPHRATES,"I shall read Hansard with very great pleasure this week, because it will contain the record of charges which the honourable member made in this Chamber. I propose to call.upon him to prove them. I understand that he said that the vote of £150,000 for Canberra was brought in by the Government to bribe me. I shall call upon the honourable member to prove his statement, because no member has a right to come into this chamber and deliberately make assertions that are not true. Even when they are made at the dictation of the Age I cannot excuse him . Immediately one says a word in furtherance of the interest of the people outback, some honourable members, who represent metropolitan and suburban constituencies, regard it as a good joke, but they would take a different view if they lived in the back-blocks, 30 or 40 miles from the comforts and conveniences of civilization, with one mail a week. Even those who live in the cities,- and have two or three deliveries a day, with a public telephone at every corner, sometimes grumble, buttheir grounds of complaint are nothing when compared with these of the people in the country districts, with their scanty mail service and no telephone without a guarantee of revenue. This Bill appears to me to be on a wrong basis; it is in troduced for the purpose of obtaining extra revenue, but it is very much to be doubted whether that will be the result. Last year there was a surplus of £500,000 as a result of postal taxation, and it would be interesting to know where that money has. been expended. Can any country representative say that the postal facilities have been extended in his electorate? As a matter of fact, the reverse is the case, because the privileges hitherto enjoyed are being cut down. Those in charge of little allowance post-offices, who are paid £ 2 or £ 3 per year, are now receiving notices that, owing to the small revenue derived from those offices,. their magnificent remuneration is to be reduced by 10s. I protest against the proposal to increase the postal rates, because, as I have already said, all postal authorities are agreed that the cheaper rate results in the larger revenue. putting Mr RICHARD FOSTER - The present Postmaster-General has given us a better "" deal "" than any of his predecessors.",26
50,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPHRATES,"I ' am not saying a word against the present Postmaster-General, who, we know, is much hampered in his effprts by the lack of material. In any case, there is no reason why the people outback should be penalized, while all improvements are reserved for the benefit of the residents of the cities. The present Postmaster General will , probably have to be two or three years in office before he can change the parsimonious policy that has prevailed in the Department for the last four or five years. Of course, we have been living under war conditions, which excuse anything and everything. It was quite right to raise money for the one supreme purpose of carrying on the war, but, nevertheless, we should insist that further consideration should be given to those who are so badly served postally in the country districts. We do not ask for many extra country mails, but more consideration should be given to the country people, who live under very trying circumstances. There are postal in spectors all over the country, but can any country representative say that an improvement in the services has ever been made at the suggestion of one of these gentlemen or any official of the Department? I do not know of one instance throughout my own extensive constituency; and my belief is that not 5 per cent, of the improvements in the last ten years have been made as the result of any action on the part of the representatives of the Department. It should be an inspector's business to see where improvements can be made, and to make them; and, after all, the Post Office is cot what one might call a financial concern, but must be regarded as a great educator and civilizer, one of the objects of which is to bring the people closer together. I recommend the Postmaster General to alter the present policy. know that the honourable gentleman has already made efforts in that direction, and we ought to-encourage him to make more. I take it that this B i ll is only a temporary measure, for it cannot be supposed for a moment that Australia is going to fall back in the march of progress, though latterly that would appear to have been the case. If the Department cannot provide wires for telephone extension, why not t ry a wireless system? Of course, we all know that any new suggestion of that kind is always "" poohpoohed,"" ' just as was wireless telegraphy when first mooted in Australia. We in the cities have picture shows, theatres, trams, trains, and every comfort and convenience; but the people in the country are very differently circumstanced. W it h them, the arrival of the mail is an event, and it is eagerly met by men from all over the country-the very men who keep the professional men in the cities going. If a tidal wave swamped Melbourne tomorrow, it would not affect, the fertile country districts of Australia; but if these fertile districts were swamped, Melbourne would be nowhere. The present Postmaster^General has certainly tried' to liberalize the terms on which our country mails are carried; but I do not suppose that 50 per cent, of the contractors are carrying out their contracts without a loss, owing to the increased price of fodder, and so forth . I should warmly support the proposals in this B i as a means of taxation, if they would result in more revenue; but that, I feel [207]- 2 sure, would not be the case. For a month or two, more revenue may result, but the experience of the world is that the lower rate is more effective. Probably, these remarks apply,' also, to the' charges for telegrams, for the cost is the same whether a message be sent .10 or 100 miles. As I said before, the Bill , in my opinion, is on a wrong basis, and I hope that the Government will accept some improvingamendments in Committee.",26
51,Mr BELL,POST ANDTELEGRAPHRATES,"Darwin) [3.4S] - F o r much the same reasons as those advanced by the honourable member for Edei> Monaro (Mr Austin Chapman), I do not feel inclined to support the proposed in creased charges on letters and telegrams. If the increases would result in more reI venue, and that revenue were used to give better facilities in country districts, and to increase the remuneration of the keepers of allowance post-offices, they would be supported by the majority of honourable members. We have asked repeatedly for extended postal facilities in country districts, and we would be very ungenerous if we did not give the present Postmaster General all the credit due to him for the improvements that have already been made at his instance during the short time he has been in office. ' I am of opinion, however, that it is not necessary to increase the postal rates in order to effect the desired improvement to our country postal and telegraph services. B y still further cutting down the facilities enjoyed by city residents, and by due economy in the many branches of the Postmaster General's Department, we can make such a saving as will render the proposed in creases entirely unnecessary. It - cannot be denied that though the Economies Commission very severely criticised the administration of the Postal Department, and suggested where economies might be made to the amount of many thousands of pounds annually, the only recommendation of that body to which it is proposed to give effect is that increasing the salaries of the higher paid officials. I avail myself of this opportunity to bring under the notice of the Postmaster General one of the improvements which l l , may well be adopted in our country districts-a n improvement which is desirable both in the interests of rural residents and of the departmental revenuethe keeping open of our post and telegraph offices t ill 8 p'.m. This demand is being made in the country districts throughout Australia.",27
52,Mr SPEAKER,POST ANDTELEGRAPHRATES,Order ! The honourable member is getting away from the subject-matter of the Bill .,28
