speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Vaile, Mark Anthony James, Lyne, New South Wales Wakelin, Barry Hugh, Grey, South Australia Walker, Francis John QC, Robertson, New South Wales Williams, Daryl Robert AM, QC, Tangney, Western Australia Willis, Ralph, Gellibrand, Victoria Woods, Harry Francis, Page, New South Wales Wooldridge, Michael Richard Lewis, Chisholm, Victoria Worth, Trish, Adelaide, South Australia SPEAKER: ELECTION",14
1,The Clerk,Unknown,"Honourable members, the next business is the election of a Speaker.",14
2,Mr ELLIOTT,Unknown,I have pleasure in nominating the honourable member for Cunningham (Mr Martin) and proposing him as Speaker. I move: That the honourable member for Cunningham take the chair of this House as Speaker.,14
3,The Clerk,Unknown,Is the motion seconded? Ms Crawford-I second the motion.,14
4,The Clerk,Unknown,Does the honourable member for Cunningham accept the nomination? Mr Martin-I do.,14
5,The Clerk,Unknown,Is there any further proposal?,14
6,Dr WOOLDRIDGE,Unknown,I have pleasure in nominating the honourable member for Cook (Mr Dobie) and I move: That the honourable member for Cook do take the chair of this House as Speaker.,14
7,The Clerk,Unknown,Is the motion seconded? Mr Hicks-I second the nomination.,14
8,The Clerk,Unknown,Does the honourable member for Cook accept the nomination? Mr Dobie-I do.,14
9,The Clerk,Unknown,Are there any further proposals? The time for proposals has expired. I call on the honourable member for Parramatta to speak in support of his nomination.,14
10,Mr ELLIOTT,Unknown,"I am very pleased to nominate the honourable member for Cunningham, Mr Martin, to be Speaker of the House of Representatives. Stephen Martin was elected as the member for Macarthur in 1984 and at the recent election was returned to Parliament as the member for Cunningham. Throughout his time as a member of the House he has shown a keen interest in all aspects of parliamentary procedure. I feel confident in saying that electing the honourable member for Cunningham as Speaker will be a great recognition not only of his own contribution to the Parliament but also of the region of Australia he represents, the great Illawarra industrial region of New South Wales. .",14
11,Mr CADMAN,Unknown,And rugby league.,14
12,Mr ELLIOTT,Unknown,"I will come to rugby league in a moment. I feel sure that Stephen Martin will distinguish himself as Speaker in the same way as he has demonstrated skiIls as an active and interested advocate for the Illawarra region, in the same way as he has demonstrated a capacity to understand ordido nary Australians from that part of Australia and in the same way as he has been pleased to be a strong proponent of the Illawarra Steelers in the Parliament on numerous occasions. His contribution in those various facets of his life, including his time as a· rugby league referee, demonstrates some of the attributes that are needed as a Speaker in the Parliament. I notice that he is discussing the idea of a sin-bin and various initiatives like that which could be quite useful in some respects. The role of Speaker is a very important one in the continuity of parliamentary democracy. We all recognise the important attributes that are required in chairing the proceedings and in ensuring that the process of the development of the Parliament proceeds. Throughout his time in the Parliament the honourable member for Cunningham has been a very active member of many parliamentary committees and a very strong advocate of the parliamentary committee system. Through his contributions in those roles he has appreciated the important part the parliamentary committee system gives to backbench members of parliament in the policy development process. Throughout the time. I have worked with the honourable member for Cunningham on committees I have found him to be both a creative and an energetic chairman of parliamentary committee work. Clearly, aspects of parliamentary procedure do need to be re-examined and reformed from time to time. I have no doubt that, as Speaker, the honourable member for Cunningham will be an activist in these issues. At the same time he has demonstrated a capacity to listen, to consult and to seek out the most appropriate types of proposals for changes in procedures. He has also shown a capacity to develop reforms and innovations after detailed deliberber ations, particularly during the parliamentary banking inquiry. I have no doubt that the skills he has obtained from those experiences will be appropriate in seeking the cooperation needed across the House to produce reforms that are relevant to the operation of the Parliament. He has also shown a strong appreciation of the needs of new members, and has a healthy regard for the differing opinions that are expressed both in committees and in the debates within the Parliament. During Stephen's time in the Parliament he has spent 15 months as the Parliamentary Secretary to the Minister for Foreign Affairs and Trade. As all would recognise, there is no doubt that the role of Speaker is broader than just chairing the proceedings of the Parliament. It does have representational roles within the parliamentary precinct and abroad. I feel confident that the skills Stephen has acquired over his time as Parliamentary Secretary to the Minister for Foreign Affairs and Trade will give him added strength in performing those roles. The honourable member for Cunningham has been active in numerous parliamentary committees, from the House Committee to the various standing committees of the Parliament. Throughout that time he has always conducted himself in a thoroughly professional and competent manner. He has always won and earned the respect of colleagues from both sides of the chamber. He certainly understands the importance of the Parliament to the broader community, and I think along with all of us he recognises that we all have a special responsibility and honour in being here to make the Parliament relevant, contemporary and meaningful to all Australians. The onus is on us in electing our new Speaker to ensure that we give the cooperation and assistance required for the operation of Parliament and for the good of the nation. I have much pleasure in wholeheartedly recommending the honourable member for Cunningham to be Speaker of the House of Representatives for this Parliament.",14
13,Dr WOOLDRIDGE,Unknown,"I have much pleasure in nominating the honourable memfor Cook, Mr Dobie, as Speaker of this House. Before speaking of the qualities of Mr Dobie for the role of Speaker, and before members here vote on that position of unique responsibility, I would like to remind the House of what was said in Philip Laundy's tome, The Office of the Speaker, of the qualities needed to be Speaker. In relation to the Speaker, he said: He must have an intimate understanding of parliamentary life, of the problems of Members collectively and individually, of the moods and foibles of the House; an experience which can be acquired only through many years spent on the benches of the House itself. He must have a deep-seated reverence for the institution of Parliament, an understanding of what lies behind the outward ceremony and a faith in democratic government. I believe Don Dobie has demonstrated these qualities through his long political career. His parliamentary contributions have been many and varied. He entered the House for the first time in 1966 and served as Assistant Minister to the Prime Minister, Mr MCMahon, and was Deputy Chairman of Committees from 1970 to 1971 and again from 1979 to 1983. He was the coalition Whip from 1983 to 1985 and Deputy Chairman of Committees again from 1985 to the present day. He has been the chairperson of the Joint Committee of Public Accounts, and he served on a wide variety of other parliamentary committees, including the Joint Standing Committee on the New Parliament House. In recent years there has been a particular tendency for this House to be rowdy and disorderly at times. It is paramount that to maintain order and set the framework for d-bate the Speaker must be fair. Although the vote taken here today will determine who occupies the Speaker's chair, I believe we should be paying attention to the office of Speaker itself because the choice we make here today will be for the Speaker of the whole House. I would urge all members present, especially the new members, to consider carefully the unprejudiced role of the Speaker. In nominating Mr Dobie we have a person who can fulfil that role. There can be no doubt that throughout his long parliamentary career he has demonstrated a firm belief in the primacy and integrity of parliament. Mr Dobie is steeped in the traditions of this place and, if he were to take his place in the chair, he would bring dignity, erudition and wit to the exercise of the office and the stature to ensure firm, but fair, handling of robust debates. He has demonstrated these abilities when faced with difficult circumstances by handling them with authority and courtesy. I have therefore great pleasure in commending to all members the honourable member for Cook as the next Speaker of this House.",15
14,Ms CRAWFORD,Unknown,"I rise in support of the nomination of the honourable member for Cunningham, Mr Martin, to the position of Speaker. I do so with delight, for not only do I value Stephen as a friend, but also I know he has the qualities for such an esteemed position. Indeed,' one has only to look at Stephen's first speech in the House of Representatives in February 1985 when he said: I speak for the first time in this House with acute sense of honour and responsibility. I believe such sentiments reflect the man whom I know honourable members will select today as the person who will not only bring order and dignity to the proceedings of this place, but also represent the Australian Parliament around the world. As we recognise, the Speaker also has a very important role in representing us as parliamentarians, representing this Parliament as an institution and representing Australians around the world. Stephen Martin do- not accept the honours without the work. He says it was Gough Whitlam who: . . . shook him from the shackles of political apathy and steeled his commitment to reform, social justice and equality. I believe we have seen his ability to translate that apathy into action in his work for the people of Wollongong. It is that quality which he will bring to his role as Speaker. With a commitment such as that, I know honourable members will be confronted by a person who is not afraid of a challenge. Many here will remember the banking inquiry and the role Stephen played in that. But I believe it is his experience as a high school teacher which will be considerably more valuable in a chamber that is often described in not too flattering classroom terms. If the tricks learned in the classroom fail, there are always those learned from that greatest game of all: rugby league, where we recognise Stephen's ability to rise to the heights of a first grade referee. We have here a person who understands people-the coalminers and steelworkers of the Illawarra, children in classrooms, town planners, aldermen, footballers and bankers. I am certain that members of parliament will be tackled very easily. It is with great pleasure that I second this motion and commend the honourable member for Cunningham to all honourable members.",16
15,Mr HICKS,Unknown,"In rising to second the nomination of the honourable member for Cook, the Hon. Don Dobie, I would like, first of all, to bring to the attention of the House the history of the role of Speaker in the wonderful parliamentary system we have in a very Australia. I do not know whether people know this, but centuries ago in the British Parliament the role of Speaker was a very difficult one. On many occasions the Speaker had to be dragged to the chair to take on the role. Of cQurse, today the Speaker has to be dragged out of the chair. In those ancient times it was customary for the nominator - nd the seconder of the elected Speaker to drag him, kicking and squirming, to the chair because in those days the Speaker was often in a lot of strife with the king or the personage of the day. Speakers were often assassinated, murdered or executed. So the Speaker did not really want to be the Speaker. I am pleased that today when the Hon. Don Dobie goes up to be the Speaker of this House I will not have the job, as a seconder, of trying to drag him there because he is a large man and a man of great stature. The Hon. Don Dobie has stood for election to this Parliament on 10 occasions and he is one of the senior members of the Parliament. As a result of being a senior member, he has that stature which I believe one needs to have as a Speaker of this House. The Speaker of the House has a great deal of responsibility, not only for maintaining order in the House but also for liaising between the members and the executive of the Parliament. I think that is 'a very important role. Over the last few years, particularly since the Parliament has been televised, we have had a number of problems. I know that the Hon. Don Dobie will overcome those problems as Speaker. We in this Parliament have to set an example, and I am sure that, with experience, he will do that. The honourable member for Cook has been a member of many delegations overseas. He has been a great representative of this country. In overseeing elections in developing countries he has added his great experience to that process. He has also represented a number of overseas delegations as deputy leader. I have worked with Don Dobie on a number of committees and I have always found him to be a very fair man and a very honest man. I am sure that, as the Speaker of the House, he would bring to that position a great deal of dignity and a great deal of fairness. am sure that every member in this House would find the Hon. Don Dobie a very worthwhile person in that position. I cannot say that the honourable member for Cook has been a schoolteacher or has had any of those experiences, but he was certainly in the CMF for a while. I should say that he did not reach the rank of warrant officer; nevertheless, I am sure that that experience will hold him in good stead. Members here were talking about rugby league, and I am sure that everyone knows of the honourable member for Cook's liaison with a rugby league team, and what a strong supporter he is. Having said that, I would like to second the nomination of the Hon. Don Dobie. I wish him well and I hope that he does not resist when we try to take him up to the chair.",16
16,The Clerk,Unknown,"In accordance with the Standing Orders, the bells will be rung and a ballot taken. The bells having been rung and a ballot having been taken",17
