speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 23 May 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. DEATH OF MR C. F. RIDLEY",8
1,Madam SPEAKER,Unknown,"I inform the House of the death on Friday, 20 May of Mr Clement Frank Ridley, a former senator. Mr Ridley represented the State of South Australia from 1959 to 1971. As a mark of respect to the memory of Mr Ridley, I invite honourable members to rise in their places. Honourable members having stood in their places",8
2,Madam SPEAKER,Unknown,I thank the House. NA,8
3,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"As a courtesy, I inform the House that the Treasurer, Mr Keating, will be absent from Question Time today on Government business. Questions which would normally be addressed to Mr Keating should be directed to the Minister Assisting the  NA NA",8
4,Mr HOWARD,VANUATU,I refer the Prime Minister to widespread news reports about the question of Australian troops possibly being committed to Vanuatu. I ask the honourable gentleman to inform the House of the current position and whether those reports are accurate.,8
5,Mr HAWKE,VANUATU,"I thank the Leader of the Opposition for his question. Perhaps I should indicate that I have discussed the situation with the Leader of the Opposition. He indicated to me that he would be asking this question and I thank him for it. I take this opportunity of informing the House that no decision has been made by the Government to send Australian military personnel to Vanuatu. I talked at length to Father Lini last Thursday night and he expressed concern to me about a possible deterioration in the law and order situation in Vanuatu. He asked whether Australia would be prepared to provide assistance in the event of the Vanuatu authorities being unable to contain the situation. I told Father Lini that if such a situation arose in Vanuatu, in particular one which endangered the safety and lives of Australian citizens, the Australian Government would provide assistance. In this case, the form and the nature of such assistance would require further discussion and consultation between us. Following this conversation, contingency steps were taken, which was, of course, only sensible and prudent in the circumstances, but these stopped short of putting Australian forces on alert. These steps included extending the training exercises of HMAS Jervis Bay and Stalwart off north Queensland in order to be better prepared should it become necessary to assist in the evacuation of Australian citizens. The Department of Foreign Affairs and Trade also issued advice to Australian citizens that all but essential travel to Vanuatu should be deferred at this time. Father Lini has also been in contact with the governments of Papua New Guinea and New Zealand. I have consulted with both these governments. I have indicated to Prime Minister Wingti that, in the event of a law and order breakdown in Vanuatu and a positive decision by Papua New Guinea to provide police personnel, Australia would be prepared to provide transport assistance to Papua New Guinea. Throughout the events of the past week or so in Vanuatu the Government has acted at all times with a concern, which I am sure would be shared by all honourable members, to respond in a proper manner to requests for assistance from a friendly neighbouring and democratically elected government and, of course, at the same time, to take appropriate account of the interests of Australian citizens.",8
6,Mr HOWARD,VANUATU,"Madam Speaker, I crave your indulgence to make a short statement.",8
7,Madam SPEAKER,VANUATU,"I call the Leader of the Opposition. Mr HOWARDNaturally without giving any blanket commitments about the future, I indicate to the House that the Opposition supports thus far the action taken by the Government in relation to Vanuatu. LOCAL GOVERNMENT: REFERENDUM NA",8
8,Mr FREE,PROPOSAL,Can the Deputy Prime Minister inform the House whether local government bodies throughout the country support the referendum proposal to give constitutional recognition to local government?,8
9,Mr LIONEL BOWEN,PROPOSAL,"I thank the honourable gentleman for the question. I am delighted to be able to inform the House that local government bodies throughout Australia strongly support the referendum proposal. I have before me a Press release by the President of the Australian Local Government Association, which was issued today. It says: ""The Parliamentary debate last week was peppered with quite extraordinary claims as to the implications of Constitutional recognition. Pictures were painted of hundreds of mayors and shire presidents calling for a Local Government version of the Premiers' Conference, of Local Government demanding Constitutional guarantees on revenue sharing and road funding, and of a secret agenda of the Labor Government to impose a network of regional governments across Australia."" Cr Kyle stated that these claims are simply untrue. ""They are red herrings aimed at diverting voters' attention from the real issue-",8
