speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JlHouse of Eepresentatibea. Tuesday, 1],. October, Mr Sr-JSAKER took the chair'at 3 p.m., and read prayers. I NVALIDAND OLD-AGE PENSIONS Bill presented by Sir JOHN FORREST, and rend a first time. E LECTOR AL ROLLS : OBJECTIONS.",12
1,Mr KELLY,Unknown,"Some time ago the Leader of the Opposition brought before the House the fact that objection had been made to the enrolment of a Miss Annie Irvine, and - I now read to the House the report of the Chief Electoral Officer on the case. It is thisThe objection to the retention of the name of Miss Annie Irvine on - the Balaclava roll did not arise from information supplied by a political organization, ur any person other than an official. It originated in the return, by the Postal authorities, of the referendum pamphlet addressed to Miss Irvine - at her plucf of living, as appearing on her enrolment claim, with the endorsement "" unknown."" A subsequent inquiiy was made by the Registrar, through the local police, who also reported Miss Irvine "" unknown."" There undoubtedly .appears to have been some misunderstanding in ithe mailer on the .part of both the police and 'Postal authorities; and while the inclusion in the - claim of the name or number of the house in which Miss Irvine resides (full postal address) - would, as suggested by the Divisional Returning - Officer, have enabled Uiat lady to be located beyond question, I think it should not have been very difficult to find her without this added information, having regard to the limited number - of houses in Hughenden-road. Prior to the issue of the notice of objection by the Divisional Returning Officer, it appears that nn alteration had been made in regard to the local mail delivery, with the result that - official notification of objection reached Miss Irvine in due course. Tf Miss Irvine will be so good as to return the .notice of objection to the Divisional Returning Officer, wilh an endorsement that she is still living at the address given by her in her claim, he will intimate thut the objection has been with-drawn. The endorsement referred to in the last paragraph is asked for in compliance with the provisions of the law. I lay the report and correspondence on the table for the information of honourable members.",12
2,Mr TUDOR,Unknown,"In this case an elector's name was struck off the roll because a referendum pamphlet posted to her had ""-been returned with the endorsement "" Unknown."" I ask the Minister how it is that the names of persons by whom the pamphlet was received have also been 1913. struck off the roll ?",12
3,Mr KELLY,Unknown,"If the honourable member will bring under my notice particular instances, they will be investigated. Cases of error will arise under .the best Departmental organization. BILLMr MCGRATH - Case s of error are very numerous just now.",12
4,Mr KELLY,Unknown,"T l i e y are alleged, for party political purposes and for no other reasons, to he very numerous just now.",12
5,Mr FISHER,Unknown,"It is stated in the report that the Miuister has just read that if Miss Irvine had given her full address and the number of the house in which she .is living there would have been no trouble. The house was not then numbered, though it is numbered now. But seeing that there live in the house, Mrs. Irvine, her mother, and Miss Elsie I r vine, as well as herself, and that letters are delivered there practically every day, there should not have been' any difficulty in discovering whetiier Miss Annie Irvine was liviug there, and whether she was qualified by residence to vote in the Balaclava divisiou.",12
6,Mr KELLY,Unknown,"The report states that the Department does not regard the difficulty of finding the addressee, even though the full postal address was not given, as sufficient reason for the action subsequently taken, but in justice to the officer concerned, let me point out to the right honourable member that if - he' goes through the papers which I have laid on the table he will . f in d "" Not k n o w n "" written on the back of the referendum pamphlet by the Postal Department, and the same statement by a sergeant of police. It was on that information that action was taken.",12
7,Mr FISHER,Unknown,The information is in sufficient. The case shows that trouble will occur if such information is regarded as sufficient. POSTAL ELECTRICIAN S.,12
8,Mr MATHEWS,Unknown,"As the judgment of the Arbitration Court, on the appeal by the Postal Electricians Union, is against the Postmaster-General's Department, do not the Government think that the Treasury should pay to the union the costs of the appeal, which amounted to about £60? Mr AGAR , WYNNE - If the House will allow me, I shall e x p l a in e x a c t l y how the matter stands. Leave g r a n t e d . .",12
9,Mr AGAR WYNNE,Unknown,"The Public Service Commissioner took the matter in hand a f t e r Mr Justice H i g g in s ' a w a r d was made, and he sent to the Secretary of my D e p a r t m e n t a m e m o r and u m , in w h i c l i he saidImmediately upon the award coming into operation, the rates of pay of employees in the positions designated in the award must be adjusted to the amounts prescribed in the award. Cadet and jun'or mechanics are to be paid according to age, as prescribed in the award. Cadet mechanics will in future be designated as junior mechanics. All mechanicians receiving less than £ . ,S per annum will be advanced to that amount. Senior mechanics, foremen mechanics, exchange foremen mechanics, telephone inspectors, mechanicians, battery men and foremen battery men, receiving less than the minimum prescribed in the award, are to be advanced to such minimum. Persons hitherto employed as junior mechanics, mechanics, electrical mechanics or wiremen, are to be designated and paid as junior mechanics, at the rate according to age as prescribed by the award, with district allowance, where payable, according to locality. evidence as to age sliould be furnished within a reasonable period. The only exceptions to be made are in the cases of temporary mechanics who have passed the prescribed examination for mechanics, or those who are employed in the telegraph workshop (hitherto generally designated as electrical fitters) and who can be reported as thoroughly competent workshop hands. In such cases, the employees will be designated as temporary mechanics, and will be paid at the rate of £168 per annum, with district allowance, where payable In certain cases, the adoption of the award rates may mean a slight nominal reduction in the present rate of pay to temporary employees, e.g., electrical fitters in certain States are paid at the rate of us. per day, which, upon a basis of 313 days in a year, is slightly in excess of ,£i6S per annum. It sliould, however, be noted that in future temporary employees must receive the same public holidays as permanent officers, and that their hours will be reduced from forty-eight to forty-four hours per week. On receipt of that circular , the officers of the D e p a r t m e n t issued an order to the D e put y Postmasters-General in all the States, that wages were to be p a i d in accordance with the construction put on the award by the P u b l i c Service Commissioner. That never was r e f e r r ed to me, as I think it should have been. head of the D e p a r t m e n t , I think I was justifie d in demandin g that I should be in for m e d w h e n any at t e m p t was to be made to reduce wages o r salaries, because t h ? P r i m e Minister had given in s t r u ctions that no reductions whatever were to be made. The first I heard of t h is was  the secretary of the u n i o n , in Sydney, which I received at about 9.30 p . m . one evening in t h is b u i l d in g . I never saw these papers u n t i l yesterday. I was to l d that I h a d not h in g to do with it , and that action was take n on the in t e r p r e t at i o n of the awar d by the P u b l i c Service Commissioner. Then e x t d a y the secretary of the u n i o n in M e l b o u r n e called upon me, an a p p o in t m e n t for the purpose h a v in g been arranged . I said to him , ' ' I am told that I have not h in g to do with t h is , but if it had been in m y hands no r e d u c t i o n whatever w o u l d have been made with o u t consultation with the Judg e of the A r b it r at i o n Court . So far as I can see, the best t h in g y o u can do is to a p p ly to the Judg e of the Court to deal with the matter , and state w h at was his in t e n t i o n when he made the a w a r d . "" The u n i o n f o l l o w e d that advice, and out of courtesy to the Court I was made a p a r t y to the proceedings. I authorized the Chief E l e c t r i c al Engineer to appear before the Court , and I am very sorry to Satisfactory have to say that the J u d g e made w h at I consider a personal attack upo n myself, as t h o u g h I had been a p a r t y to these proceedings.",13
