speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HJouse ot Kcprrstiitatibes Thursday, U August, Mr SPF.AKF.R took the chair at 2.30 of the country. p.m., and read prayers. Mr KELLY laid upon the table the following paperElections '11)13-Duplicat e Voting-Memoran dum by the"" Chief Electoral Officer for Commonwealth. Ordered to be printed. G OVERNOR - GENERAL 'S SPEECH ADDRESS - IN - REPL Y. . . Debate resumed from 13th August (vide page 125), on motion by Mr . ABERNThat the following Address-in-Reply to the speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech you have been plsascd lo address to Parliament. Upon which Mr FISHER had movedThat the following words be added to proposed Address :- "" But regret your Advisers1. propose to destroy the beneficial character of our social and industrial laws; 2, indicate no intention of taking as will reduce the high cost of living ; and V fail to realise the urgent necessitv of 'an immediate revision of the Tariff.""",12
1,Mr JOSEPH COOK,Unknown,"Parramatta-Prime Minister and Minister of Home Affairs) [2.33] - It is, perhaps, as well thab the atmosphere should be cleared a little at the commencement of this Parliament. I presume that that is one reason why we have been greeted with the amendment as the first salutation of our friends opposite. It is almost without precedent, at any rate in the history of the Commonwealth, that the members of a Government, immediately after resigning,' as the result of an election, and in dicating by their resignation their in ability to govern the country, should try to make it impossible for the . succeeding Administration to do so. What honourable members opposite are doing is a little scheme of their own; in this, as in many other respects, they are making precedents in our political history. I make no complaint-this is a free country, in which all may do as they please- I merely 1918. draw attention to the facts of the position, which are that honourable members opposite announced themselves to be absolutely unable to conduct the affairs If their position had been otherwise, why did the late M in isters resign ? Was their resignation a PAPER. sham t What else could it mean 1 They resigned a little less than two months ago, declaring themselves unable to carry - on the government; but their first saluthe tation to their successors is a motion of want of confidence, which means, of course, that they do not deem any other Government capable of conducting the : public business. The Leader of the Opposition said yesterday-and I entirely agree with him-that the composition of the House makes it difficult to transact business. It is difficult, and it appears as though it was to be made impossible.",12
2,Mr HOWE,Unknown,"Hear , hear 1",12
3,Mr JOSEPH COOK,Unknown,"If that is the intention of honourable members opposite, they should let us know it plainly. They should let the country know that they do our not intend .to permit any one else to do business, and I hope that the electors will which take due note that we have these indications of obstruction so early in our career, and of the statement of my honourable the Friends that they will not allow any one else to transact the business of the country - The position was apparent before such steps the honourable member interjected. The bald statement of the Leader of the Opposition last night, that it would be difficult to transact business in this Parliament, did not nee.d any support. I truth is apparent from what has occurred during the last two days.. Again my orable friends have set precedents. ing the whole of my parliamentary experience I have not known a Government to be assailed as we have been throughout the last two days. My honourable friends opposite were always bad losers. Tbey never could take a defeat like men; they are still the "" screaming urchins dragged from the tart shop."" We have heard them in full cry during the last two days. Let us recount some of our exto the Chair. » periences : We have had the ez-Speaker taking every point he could, and making it difficult for the present Speaker to conduct the business of the Chamber.",12
4,Mr MCDONALD,Unknown,That is not true. . Mr. JOSEPH COOK - We have had other honourable members abusing the forme of the House.,13
5,Mr MCDONALD,Unknown,That is a deliberate untruth .,13
6,Mr KELLY,Unknown,A contemptible remark for an ex-Speaker. I,13
7,Mr MASSYGREENE,Unknown,The honourable member for Kennedy has stated that the Prime the House. Minister has uttered a deliberate untruth.,13
8,Mr MCDONALD,Unknown,H is remark was u n truth ; I will not stand such,13
9,Mr SPEAKER,Unknown,"The honourable member for Kennedy knows-betterr perhaps than any other member of the Housethat the expression which, he has used unparliamentary, and must be withdrawn and apologized for.",13
10,Mr MCDONALD,Unknown,I desire to withdraw the wicked and deliberate falsehood uttered by the Prime Minister.,13
11,Mr SPEAKER,Unknown,"I remind the honour the able member for Kennedy of the promise he made on the first day of this Parliaquestions. ment that he would assist the Chair. He, before all other members, should set good example. I ask him to withdraw the expression unreservedly.",13
12,Mr MCDONALD,Unknown,"If the Prime M in ister is going to make a deliberate misI statement Mr SPEAKER, - The honourable member for Kennedy knows that he must withdraw hiB expression without qualifiexception ? cations.",13
13,Mr MCDONALD,Unknown,"If the Prime - M ister is going to make these misstatements about me, I must denounce them.",13
14,Mr SPEAKER,Unknown,"The honourable mem-. t s ber for Kennedy must withdraw his expression, having been requested to do 10. honHe knows the forms of the House, and DurI ask him to observe them.",13
15,Mr MCDONALD,Unknown,"I desire to humbly withdraw it , and apologize to the Prime .Minister for the untruth he has uttered.",13
16,Mr SPEAKER,Unknown,The Prime Minister.,13
17,Mr MASSYGREENE,Unknown,I rise to order.,13
18,Mr JOSEPH COOK,Unknown,Le t it pass.,13
19,Mr KELLY,Unknown,"Why should you let it pass? It is an insult to the House, and Mr MCDONALD Tbere is no more insulting man than the honourable member.",13
20,Mr SPEAKER,Unknown,"Order ! Order I Order! I have already called order three times, and I must insist upon the business of the House being conducted in accordance with our Standing Orders. That can be done only with the co-operation of honourable members. Therefore, when Mr Speaker calls the House to order the House should at once come to order, and honourable members should cease interjecting. I must ask honourable members to assist me in maintaining the rules of",13
21,Mr JOSEPH COOK,Unknown,"I regret-these an interruptions, but I am bound to point statements. out the facts of the situation.",13
22,Mr MCDONALD,Unknown,Nam e them.,13
23,Mr JOSEPH COOK,Unknown,And I hope that I may do so without persistent interis ruption on the part of the ex-Speaker.,13
24,Mr ROBERTS,Unknown,"That is good, especially .coming from an ex-Labour man.",13
25,Mr JOSEPH COOK,Unknown,"During the past two days we have seen honourable members opposite abusiug the forms of House for the purpose of making personal attacks under the guise of asking To crown all, yesterday we had even the ex-Prime Minister-th o present a Leader of the Opposition-descendin g to vulgar and splenetic language in his address",13
26,Mr HOWE,Unknown,I rise to a point of order. ask whether such language is in order as applied to the leader of our party ?,13
27,Mr SPEAKER,Unknown,What is the expression to which the honourable member takes,13
28,Mr HOWE,Unknown,"The Prime Minister in - stated that only yesterday the leader of our party descended to "" vulgar and splenetic language.""",13
29,Mr SPEAKER,Unknown,"If the' Prime M in ister used an expression towards any other honourable member which that honourable member regards as offensive, he must withdraw it .",14
30,Mr JOSEPH COOK,Unknown,I withdraw.,14
31,Mr HOWE,Unknown,I take yet another point.,14
32,Mr SPEAKER,Unknown,Order . Does the honourable member rise to a point of order ?,14
33,Mr HOWE,Unknown,"Yes . If I understand your ruling aright, unless the honourable member who is attacked by another honourable member takes exception to the language which is used, no other honourable member is entitled to do so. I submit that any honourable member can take exception to language which is of an objectionable character.",14
34,Mr SPEAKER,Unknown,"Any used in a general sense, and which are not distinctly unparliamentary in their character, cannot be taken exception to in the way that the honourable member claims. If any honourable member feels that he himself or another honourable member is the subject of improper attack, or that he has been referred to in an unbecoming or offensive manner, he has a right to object.",14
35,Mr EISHER,Unknown,"As I was the honourable member referred to by the Prime M in i ster, I take no exception to his statement,. because I do not think that anything which he may say will carry any weight.",14
36,Mr JOSEPH COOK,Unknown,"In addition to that, during the course of yesterday, honourable members opposite accused us of deliberately turning men out of their work, of employing agents to go about the works to stir up, mischief with a view to injuring the workers and cutting down wages. In fact, it seems as if my honourable friends have gone out of their way to make themselves as splenetic and-well , I will not use the term-as it is possible to be. For two days we have sat here quietly listening to the vials of wrath and vituperation which they have poured upon our heads. All this constibeen tutes a peculiar commentary upon their statements in the country that they tend to help the Government to transact the business of the country. I hope that next Sunday night the honourable member for Ballarat will detail all that has on here",14
37,Mr MCGRATH,Unknown,To whom is the Prime Minister referring,14
38,Mr JOSEPH COOK,Unknown,To the honourable member amongst others. Let him tell his hearers all the wicked lies which have been circulated during the past two days and add the comment that his party are here to help the Government to do business in an amicable way. The position briefly is this: The Government are here to try to transact the business of the country. They are here to ask for no favours. They are here to do their best in very difficult circumstances.,14
39,Mr JH CATTS,Unknown,"Why , the Prime Minister asked a favour yesterday.",14
40,Mr JOSEPH COOK,Unknown,"I hope that I shall not continue to be interrupted, especially as I am limited in the matter of time.",14
41,Mr SPEAKER,Unknown,The Prime Minisexpressions ter has asked that he should be permitted to make his speech without interruption. Once more I appeal to honourable members not to interrupt.,14
42,Mr MCGRATH,Unknown,Then he ought not to interrupt others.,14
43,Mr SPEAKER,Unknown,"I have already called the House to order, and it is distinctly out of order for any honourable member to make an interjection immediately afterwards.",14
44,Mr JOSEPH COOK,Unknown,"We are here simply because the people have decided, after three years of the rule of honourable members opposite, that it was time to make a change in the government of the country. In obedience to that mandate we are here under admittedly difficult circumstances to endeavour to transact the business of the country. I say frankly that we are largely in the hands of honourable members opposite. They can make it impossible for us to proceed, and they can do so within the forms of the House. Judging by their conduct during the past two days it is becoming abundantly clear that within the rules and orders of the House they are determined that no business shall proceed if they can prevent it . Now I come to the indictment which has launched against the Governmentan indictment which has not even been exinplained. Yesterday the Leader of the Opposition wandered aimlessly-it seemed to me as if he did not relish his job-ove r the entire field sketched in the Ministerial gone manifesto, and concluded his speech by launching this motion of censure. He says, first of all, that we are out "" to destroy the beneficial character of our social and industrial laws."" Secondly, he affirms that we "" indicate no intention of taking such steps as will reduce the high cost of l i v in g , "" and he concludes by declaring that we "" fail to realise the urgent necessity of an immediate revision of the T a r if f . "" A f t e r three years of office by my honourable friends we are told that urgent steps need to be taken to reduce the high cost of living and to restore the effective wage of the worker. We are also informed that the Tariff is in need of urgent revision as the result of their three years' conduct of the business of this country. Every one of my honourable friends opposite now says that he » a Protectionist- a pure water Protectionist. Every one of them, after three years of undisputed power, places it on record that the Tariff is urgently in need of revision. They say that there are thousands of men out of employment in Victoria.",14
45,Mr RILEY,Unknown,"No , they do not.",15
46,Mr JOSEPH COOK,Unknown,"Before I was well in my seat as Prime Minister I received a deputation which was introduced by a member party opposite-Senato r deliberately told me in my office that in Victoria alone there were from 3,000 to 4,000 men out of employment. All these artisans are out of employment, and the Labour party now place it on record, as a result of their term of office extending over three years, that effective wages today are suffering because of the high cost of living, and that people are out of employment for want of rectification of the Tariff. Let us take, in their order, the complaints made against us by the Opposition. First of all, it would be interesting to know what industrial and social legislation we are attempting to destroy. The Leader of the Opposition made some reference yesterday to the question of the abolition of preference to unionists in Government employment, and to the further proposal contained in the memorandum with respect to that matter. So far as I am aware, our action simply reverts to the traditional attitude of the Liberal party on this question. since we have been in Parliament we have fought this question of unconditional preference. There is no mistake in our attitude, nor has there ever been. House in 1904, when the first Conciliation and Arbitration Act was passed, the question came up. It was then decided by the House-and I think that we displaced the Government in so decidingthat the President of the Court should have the discretion to grant preference only under certain conditions, those conditions being that there must be no suspicion of politics connected with the union concerned, and that preference should be granted only i i a majority of those interested, not in the union, but in the business which the union represented, should ask for that preference at the hands of the Judge. That has been our attitude, and that is the proposal outlined in the Governor General's Speech.",15
47,Mr HOWE,Unknown,I suppose the honourable gentleman learned that lesson at L it l i gow ?,15
48,Mr JOSEPH COOK,Unknown,"I learned that lesson at Lithgow. I learned there the lesson to do things for myself if I wanted them done, and not rely upon the Government for everything. Here I should like to explain a of the misrepresentation which has been spread Barker-wh o throughout the length and breadth of the Commonwealth. I have been accused of being in favour of this preference, and a quotation has been made from a speech of mine delivered in this House in 1904, when I was opposing the granting of unconditional preference in connection with the Bill to which I have just referred. The fact that I was at the time opposing the granting of unconditional preference \t> never told by honourable members opposite when they quote my remarks. They never tell the people that I was in opposition to the proposals they made at the time. They never tell them that I helped to displace a Government which insisted upon absolute and unconditional preference. They forget to mention that fact, but lay hold of this statement of mine which had reference only to one union- a union of which I know something-the Coalminers' Union at Lithgow. Let me state the facts. I wish to put this matter right, and I hope that when next the Ever Opposition talk of it in the country, they will give the whole setting. If they do that I shall not mind. The fact is that this union was a purely industrial one, In this having nothing to do with politics. Moreover, for 200 years, I dare say, there had been nothing but unionism connected with the coal-mining industry in Australia and Great Britain . The miners did their own business. They did not want any one to give them preference.",15
49,Mr HOWE,Unknown,"When did Burt, Abraham, Macdonald, and Fenwick",16
50,Mr JOSEPH COOK,Unknown,"My honourable friend, when he speaks of Burt, Fenwick, and Abraham, is referring to men who were Liberals, and are Liberals today. They have persistently declined to join the Labour party at Home. They hold their seats today as Liberals, and have done more for the working men of Northumberland than all these gentlemen, who are making politics out of the question, will ever do for the workers of Australia, even if they live for a hundred years.",16
51,Mr ARCHIBALD,Unknown,The men mentioned by the Prime Minister are Radicals. knows that.,16
52,Mr JOSEPH COOK,Unknown,"I know a good many things. I desire to say that the reference of mine which has been quoted by honourable members of the Opposition was to a voluntary union. It had thing to do with a grant of preference by any Government. It had nothing to do with any grant of preference even by a Court. It related solely to a voluntary organization outside winning its own triumphs, and not troubling the GovernaService <.ment in any way about its concerns. W it regard to preference generally, I am the here to say that no Judge, no Court, and no Parliament has a riglit to grant him. preference to any political party. That, however, is the position we have reached today. What is sought is not preference s a y to industrial unions, but preference to political parties, and to political propaof ganda. Have we not seen gentlemen discrimination castigated lately, because they did not repugnant furnish political funds at the recent genewhich ral election ? Only lately certain gentleand men were castigated in the Trades H a l Sydney, and told that the general elecright tion would have been won by the Labour party if they had paid up better. "" The election was lost through want of money,"" they were told. "" If it had not been your action in keep ng your money your pockets, we should have had the Labour party in power today."" That statement was made by Mr Grant, one of the men who ran as a candidate for the upkeep. Senate at the last election. But I must pass on. While I am coal- in favour today of trades unions on an industrial basis-whil e I wish to see them winning every triumph that is legitimate and within the law; while I want to see the principle of collective bargaining applied, unalloyed and untinctured by pure politics, I am against any distinction being made between the various taxpayers of the country. This is the attitude which ought to be taken up by every Government of a civilized country which believes in simple, even-handed justice being meted out to the taxpayers generally. The attitude which every Government should take up is that no Administration has a. right to permit any distinctions between the various taxpayers of the country. It is not right to grant them any preference even at the hands of the Government. He Our attitude has been well sketched for us by President Roosevelt. It was, I think, when Samuel Gompers, president of the Miners Federation, went to him with a request for preference to unionists in public employment-the same thing that is agitating our politics at the prenosent time-that President Roosevelt replied emphatically1 am the President of all the people in the United States. My aim is to do an equal and exact justice as among them all. In the employment and dismissal of men in the Public I can no more recognise the fact that man does or does not belong to a union, as h - being for or against him, than I can recognise fact that he is a Protestant or a Catholic, a Jew or a Gentile, as being for or against And that is our attitude as set out in the memorandum issued the other day. I may as well put it on record. We In the expenditure on the service of the State public moneys contributed by all the people, against any class or section is to that principle of equal citizenship, is the true basis of constitutional liberty democratic government. Every citizen who l , seeks public employment has an inalienable to have his application decided solely on its merits. My friends opposite talk about preference to unionists, and about the triumphs that uuionism has won. May I point out that for every taxpayer in this community is in in the Government union ? They are not : asked to join, because they are already in it, and every man and woman is compelled to contribute to the funds for its Therefore, every man and woman has a right to an equal "" look in "" when favours and employment are going about; and that, I presume, is one of the matters referred to when my honourable friends opposite say that we are destroying social and industrial laws. The Leader of the Opposition last night made some reference maternity bonus, which, I may say, is becoming a serious matter on the financial side. The latest estimate is that the cost this year will £650,000. Of course, we feel gratified at any increase in the population; but this, so far as I know, is not a question of in creasing the population. It is a question of "" paying up "" under certain circumstances. The attitude of this Government has always been that necessitous cases should receive sympathetic consideration.  charity!",16
53,Mr JOSEPH COOK,Unknown,"That , I suppose, is what the Leader of the Opposition referred to last night when he said that, in proposing to revise the scheme, and confine it to necessitous cases, the Government would pauperise those who receive the bonus. If that be so, then, by implication, those gentlemen opposite, when in office, pauperised every one of the old-age pensioners; that is a stigma that attaches to every old-age pensioner is the country, who has to set for th his need, and establish it by proof, before he can get a penny.",17
54,Mr BUBCHELL,Unknown,The Liberals old-age pensions as their scheme.,17
55,Mr JOSEPH COOK,Unknown,"Is it ours, or is it that of honourable gentlemen opposite?",17
56,Mr BUHCHELL,Unknown,The Liberals claim it .,17
57,Mr TUDOS,Unknown,"It is our scheme, and the have, I present Prime Minister opposed it .",17
58,Mr JOSEPH COOK,Unknown,"Not so. If an i dividual is pauperised when it is said that he is in need of a g if t or bonus from Government- a payment from the vernment-then , according to the Leader of the Opposition, every old-age pensioner is a pauper. There is no escape from position. Every pensioner his need in black and white, and he cannot get a fraction from the Government until he has proved-and it is sometimes difficult to do so-that he cannot along without the money.",17
59,Mr FBAZEB,Unknown,The poor people would have got nothing from the honourable gentleman's crowd if the latter could have helped it .,17
60,Mr JOSEPH COOK,Unknown,"I have yet to learn that any just principle, or any to the good social law, is violated; I simply say that we decline to tax the poor people of this country to pour money into the laps of rich people. I have yet to learn that be this is a contravention of any democratic principle. To do so would be the height of undemocracy, besides being the height of foolishness. Why pay money to those who do not require it? Does anybody in the country believe that 90 per cent, of the mothers of Australia need this money? If so, what a commentary on the three years of Labour government! What a commentary on all the good things the late Government claim to have done-o n the wonderful way in which, to quote the Leader of the Opposition, they claim to have made this country a good place to live in . Nobody believes that 90 per cent, of the mothers of Australia are applying for this bonus because they are in need; it would be a libel on the country to say so. And if the mothers do not need the assistance, I recognise no obligation on the part of the Government to pay them £ 5 each.",17
61,Dr MALONEY,Unknown,"Why do they claim the money if they do not need it? Mr JOSE PH COOK - Because the Labour Government passed a law, and in vited them to claim it ; and, according to claim the Leader' of the Opposition, if all did not claim it , then, for instance, Mrs. Jones, who does, is a pauper. Another matter on which I was attacked yesterday was that of old age pensions. This Government already, during their brief existence, hope, laid to rest the lie which was circulated by those gentlemen n - throughout the whole of the last election - the lie that if the constituents dared to the vote for the Liberal party they would lose Go the old-age pension. I hope we have heard the last of that lie. People are getting their pensions, and will continue to that get them so long as this Government re has to set out main in office.",17
62,Mr HOWE,Unknown,"I rise to a point of order. The Prime Minister has said that a lie was circulated by ""those gentlemen."" get To whom does the Prime Minister refer when he says "" those gentlemen "" ?",17
63,Mr SPEAKER,Unknown,There is no point of order.,18
64,Mr JOSEPH COOK,Unknown,It was the whole party and the whole party organization I had in m in d ; that is what I mean.,18
65,Mr HOWE,Unknown,The Prime charges our party with lying. It is a most objectionable utterance and should be withdrawn.,18
