speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CARPENTER,ADDITIONS TO ELECTORAL,"I am quite sure that the Prime Minister does not wish to keep this side of the House as silent this week as it was last week. If he has any such desire there is no hope of its realization. I do not wish to criticise the present Administration, but I take this, the first opportunity, to express my deep regret thai: it does not comprise a representative of Western Australia, and to say that the reason which has been given in the press for the non-representation of that State in the Cabinet is one which ought not to be advanced by a statesman.",15
21,Mr REID,ADDITIONS TO ELECTORAL,"Hear , hear.",15
22,Mr CARPENTER,ADDITIONS TO ELECTORAL,"I shall reserve what I have to say on this subject for some future occasion. I hope that the matter brought forward by the right honourable member for Swan will receive the earnest attention of the Government, and that a sufficient sum will be provided on the Estimates to enable the work to be completed.",15
23,Sir GEORGETURNER,ADDITIONS TO ELECTORAL,"I may say that I have some recollection of the matter mentioned by the honourable and learned member for Cc-rio; but that the item, which relates to a refund of duty on trophies, is one for which provision could not be made in a Supply Bill . Such a Bill is passed by the House on the assurance of the Treasurer that it provides for ordinary expenditure and a refund of Customs duties would not. come within that definition. I understand, however, that the Estimates will provide for a refund of the duty in question. Coming to the matter mentioned by the right honourable member for Swan, I think it will be admitted by all who have given the question any consideration that it is absolutely necessary that a certain sum shall be spent on works necessary for the proper defence of Fremantle and North Fremantle. 'At my request last session honourable members passed a certain item relating to these works, which appeared on the Estimates, together with a footnote that a further sum would be required in order to permit of their completion. That footnote was Inserted as the result of information afforded me by the Defence Department, in response to my inquiries; but when I subsequently discussed the matter with the Minister of Defence and Major General Hutton I found that a far larger sum- a sum of from £ 6 0 , 0 0 0 or £ 8 0 , 0 0 0 - woul d be necessary to enable the. work to be effectively carried out. Honourable members know that it is useless to only partially carry out an undertaking of this kind, and that we must be prepared to vote such a sum as will permit of the construction of the complete work, . so that it may be, not a sham, but a sure defence. In these circumstances I felt that I was not justified in committing Parliament to .the larger expenditure, and would not proceed with the work until I had had an opportunity to put the full facts before honourable members, leaving them to decide whether an expenditure larger than I had in the first instance anticipated should be incurred.",15
24,Mr CARPENTER,ADDITIONS TO ELECTORAL,The larger sum is required in connection with the works at North Fremantle.,15
25,Sir GEORGE TURNER,ADDITIONS TO ELECTORAL,"Provisio n will be made, not on the ordinary, but on the Special Works Estimates, for a considerable sum in relation to this particular work. Certain negotiations which have taken place between the Commonwealth and the Western Australian Governments have cleared the ground to a considerable extentThe State Government have agreed to treat certain lands, in respect of which they formerly asked a large sum, as being part of the property of the transferred Department, and in that way the actual cash outlay which otherwise would have been incurred in connection with these defence works, has been considerably reduced. I can assure honourable members that the right honourable member for Swan was in no way to blame for what occurred. He desired that the work should proceed, but I have always held that a Treasurer has no right to sanction a work which will involve a larger expenditure than was' anticipated until he has placed all the facts before Parliament, and enabled it to say whether the increased expenditure should be incurred. I repeat, however, that a considerable sum will be provided for in the next Special' Works Estimates. When those Estimates are brought down, the whole of the facts will be placed before honourable members, and it will be for the Committee of Supply to say whether the larger expenditure proposed is justified. After investigating the matter, as well as I was able to do, with the assistance of the responsible officer, I came to the conclusion that it was one which might well, be incurred. Question resolved in the affirmative. Resolution reported and adopted. Motion (by Mr Reid ) proposed - That IhetStanding Orders be suspended in order to enable all steps to be taken to obtain supply, and to pass a Supply Bill through all its stages without delay.",15
26,Mr MCDONALD,ADDITIONS TO ELECTORAL," I , like the leader of the Opposition, must c o n gratulate the Prime Minister on the manner in which he has obtained office ",16
27,Mr SPEAKER,ADDITIONS TO ELECTORAL,"I would remind the honourable member that the question before the House is whether or not the Standing Orders shall be suspended, and that it is not competent for him, on this motion, to discuss the personnel of the Ministry or its policy.",16
28,Mr MCDONALD,ADDITIONS TO ELECTORAL,"If necessary, Mr Speaker.. I shall conclude my remarks bymoving an amendment which will materiin a ally broaden the scope of debate, and enable me to discuss such matters. maintain that I shall be within my legitimate rights in advancing reasons in support posedof my contention that the Standing Orders should not be suspended on the ground that the Government have not the confidence of the House.",16
29,Mr SPEAKER,ADDITIONS TO ELECTORAL,"To such a l in of e argument as that, I could not object; but I did not understand that the honourable member desired to take that course. On the question whether or not the Standing Orders should be suspended, any arguments which may be advanced in support of the honourable member's contention that the Government have not the confidence of the House might be in order.",16
30,Mr BAMFORD,ADDITIONS TO ELECTORAL,Clause 48.,16
31,Mr MCDONALD,ADDITIONS TO ELECTORAL,"I do not propose to deal with clause 48; it has nothing to do with this question. I am prepared to take the course I propose to take at the present stage, or to wait until a later stage when the Supply Bill is before honourable members, as on that Bill we can discuss anything we please. If you, sir, think that that would be a more opportune time, I have no desire to place you in an unenviable position, and I shall be prepared to take that course.",16
32,Mr SPEAKER,ADDITIONS TO ELECTORAL,"As I said just now, the honourable member would be in order in arguing the question whether the Standing Orders should be suspended or not, to incidentally refer to such reasons as he mentioned, but I think it would, be more convenient if the honourable member dealt with this matter on the Bill , when putting forward arguments why Supply should not be granted.",16
33,Mr THOMAS,ADDITIONS TO ELECTORAL,We can give the Government a fair show.,16
34,Mr MCDONALD,ADDITIONS TO ELECTORAL,"We intend to giv«; the Government every reasonable consideration. I am prepared to treat them just as they have treated us. They can ask for no more than that. I will defer the remarks I proposed to make until the Bill is introduced, in order that I may not in any wayhamper the procedure in connection with this particular motion.",16
35,Mr BAMFORD,ADDITIONS TO ELECTORAL,"Giv e them time to ring up their supporters. Question resolved in the affirmative. ' Resolution of Ways and Means, covering resolution of Supply, adopted. Ordered That Sir George Turner do prepare and bring Bill to carry out the foregoing resolution. Dill presented by Sir GEORGETURNER , I and read a first time. Motion (by Sir GEORGETURNER ) proThat the Bill be now read a second time.",16
36,Mr MCDONALD,ADDITIONS TO ELECTORAL, Probably this is a more convenient time to offer the few general remarks I propose to make.,17
37,Mr REID,ADDITIONS TO ELECTORAL,I think the best time would be on the message to send the Bill to the Senate.,17
38,Mr MCDONALD,ADDITIONS TO ELECTORAL,I have no doubt that the right honourable gentleman would.prefer that nothing should be said on the matter at all.,17
39,Mr REID,ADDITIONS TO ELECTORAL,I wish to have the first word - that is all .,17
40,Mr MCDONALD,ADDITIONS TO ELECTORAL,"V e r y likely; and no doubt the right honourable gentleman would like to have a good many last words also. When the Labour Party took office under the honourable member for Bland, the Prime Minister rose in this chamber and told us that that honourable member had no right whateverto accept the responsibility of office, because he had not a majority behind him.",17
41,Mr THOMAS,ADDITIONS TO ELECTORAL,Who said that?,17
42,Mr MCDONALD,ADDITIONS TO ELECTORAL,The right honourable gentleman who now sits at the head of the present Government.,17
43,Mr THOMAS,ADDITIONS TO ELECTORAL,I thought it was the right honourable member for Swan.,17
44,Mr MCDONALD,ADDITIONS TO ELECTORAL,"The right honourable gentleman was not content with saying that in this Chamber, but he went whining about the country, telling people that inasmuch as he did not send for himself, instead of the leader of the Labour Party, when the Government, led by the honourable and learned member for Ballarat resigned, the action of the Governor General had been unconstitutional.",17
45,Mr REID,ADDITIONS TO ELECTORAL,It has all come right in the end.,17
46,Mr BATCHELOR,ADDITIONS TO ELECTORAL,The end is not yet.,17
47,Mr MCDONALD,ADDITIONS TO ELECTORAL,"No w , what has been the action of the right honourable gentleman Despite his continual whine about his not having been sent for on that occasion, we find that he has accepted a similar commisAfter sion from the Governor General, knowing full well at the time that he had not jority behind him, and knowing also that he could not secure a majority except by humiliating himself and those honourable members whom he had to recommend to H i Excellency as responsible Ministers. The right honourable gentleman, when he came back from his interview with the GovernorNot General, was like a man who had secured a mining concession. He started to hawk it around where he could make most of it. He went first to the honourable learned member for Ballarat, and that orable and learned gentleman sent him to the right honourable member for Balaclava, by whom he was passed on to the honourable member for Gippsland.",17
48,Mr CROUCH,ADDITIONS TO ELECTORAL,The honourable and learned member for Ballarat would have notihing to do with the right honourable gentleman. Mr KING O'MALLEY - The honourable and learned member would not take any stock in the syndicate.,17
49,Mr MCDONALD,ADDITIONS TO ELECTORAL,"That was the position ; the honourable and learned member for Ballarat refused to have anything at all to do with the right honourable gentleman. He said, "" No ; I have only made one political mistake in my life, and that was in joining a Coalition Government."" The honourable and learned gentleman refused to have anything to do with the Prime Minister, but he passed him on to the right honourable member for Balaclava. We have then this humiliating spectacle in the present leader of the Government - The rigjht honourable gentleman went, cap in hand, to the present Treasurer, and said to him, "" Although I am Prime Minister of this Commonwealth, I am only in that position nominally; I am not really Prime Minister, because you will have co-ordinate powers with myself.""",17
50,An HONOURABLE MEMBER,ADDITIONS TO ELECTORAL,The right honourable gentleman sublet half of his contract.,17
51,Mr MCDONALD,ADDITIONS TO ELECTORAL,"As the honourable member says, the right honourable gentleman sublet the formation of half of the Government'.",17
52,Mr MAUGER,ADDITIONS TO ELECTORAL,Sublettin g is illegal.,17
53,Mr WEBSTER,ADDITIONS TO ELECTORAL,The Government propose to work on the butty-gang system.,17
54,Mr MCDONALD,ADDITIONS TO ELECTORAL,"I hope that we shall ? not find, in this instance, the amount of - sweating which usually takes place in connection with a contract which has been sublet. finding fault with the ex-Prime Minister, because he did not inform the Goa mavernor-General that he could not command a majority, surely it was the absolute duty of the right honourable member for East Sydney to give that assurance? But the s right honourable gentleman had a party of only four. H is whole party, all he could rake together, numbered no more than four. only was that so; but when he came to deal with the members of thei other party, they said, "" We will join you, but you must swallow the whole and of your life-long principles."" The right honhonorable gentleman had to swallow his on Life-long principles, and had to include in his Ministry men for whom he has the greatest contempt.",17
55,Mr KING OMALLEY,ADDITIONS TO ELECTORAL,Not contempt.,18
56,Mr MCDONALD,ADDITIONS TO ELECTORAL,"The honourable member must know that I am not speaking in. a personal, but in a purely political, sense. I remember that some time ago the right honourable member for East Sydney delivered a very great oration, as we all know he can do, in the Melbourne Town H all , and on that occasion he referred to the Labour Partv as the "" Steerage Party.""",18
57,Mr REID,ADDITIONS TO ELECTORAL,That is where the true gentlemen are-the true democrats,18
58,Mr MCDONALD,ADDITIONS TO ELECTORAL,"I was present in the Town H all when the right honourable gentleman made those remarks, and I know that he did not intend them as a compliment to the Labour Party.",18
59,Mr CROUCH,ADDITIONS TO ELECTORAL,The gentleman said lhat every protectionist was a coward.,18
60,Mr MCDONALD,ADDITIONS TO ELECTORAL,"The r e was another incident at that particular meeting of which I have a very vivid recollection.' member that the right honourable gentleman referred to the present leader of the Executive Council in another place, Senator Drake. The right honourable gentleman, in a sneering sort of way, said, "" Now, there is that great and glorious statesman Mr Drake !"" That remark brought rounds of applause. But now we find that this gentleman has been also swallowed by the right honourable member.",18
61,Mr REID,ADDITIONS TO ELECTORAL,There is lots of room !,18
62,Mr MCDONALD,ADDITIONS TO ELECTORAL,"The right honourable gentleman came down to the House and, I think, on sixteen or seventeen occasionsI cannot give the exact number-tol d us that he intended to move a no-confidence motion. Every day the unfortunate reporters for the newspapers were waiting outside his door to ascertain just when he intended to move this motion.",18
63,Mr HUTCHISON,ADDITIONS TO ELECTORAL,"The honourable member did not believe it, did he?",18
64,Mr MCDONALD,ADDITIONS TO ELECTORAL,"We were all deceived. The right honourable gentleman had other designs for getting upon the Treasury bench. First of all, he came to the conclusion that he must kill the Deakin Government. The method he adopted was that a number of his supporters should vote in a certain direction upon a certain clause, it being distinctly stated that if a certain proposal were carried it would kill the Bill .",18
65,Mr HUMECOOK,ADDITIONS TO ELECTORAL,They were wreckers.,18
66,Mr MCDONALD,ADDITIONS TO ELECTORAL,"They were wreckers of the Bill , and at the same time desired to defeat the Deakin. Government. That Government was defeated. The right honourable gentleman pursued exactly the same course in connection with the late Government. He was not prepared to move a no-confidence motion. He was aware that if he submitted a straightforward honest proposal of that nature he would be defeated. He could not possibly have carried such a motion. Therefore, he endeavoured to attain his purpose by carrying an adverse vote upon a clause which was vital to the Conciliation and Arbitration Bill . I should not have spoken at this length, except that we know the right honourable gentleman and his methods, and we are aware that during the next three weeks he will be granting right honourable interviews and delivering addresses in different parts of the country. It is therefore necessary that we should as far as possible put our case before the public. The late Prime Minister is too modest on an occasion I re- like this. There is such courtesy in his disposition, .that he wishes to grant to the present Government a concession similar to that which he thinks was granted to him on a recent occasion.",18
67,Mr THOMAS,ADDITIONS TO ELECTORAL,We will give the Government courtesy as soon as we have the numbers !,18
68,Mr BATCHELOR,ADDITIONS TO ELECTORAL,We have the numbers today.,18
69,Mr MCDONALD,ADDITIONS TO ELECTORAL,"We have the numbers now, and the Prime Minister will either have to "" stone-wall "" this Bill , or he goes out.",18
70,Mr REID,ADDITIONS TO ELECTORAL,I would not even encourage a debate upon a question of urgency.,18
71,Mr MCDONALD,ADDITIONS TO ELECTORAL,"The right 'honourable member cannot complain. I did not complain when he did not submit a straight out vote of no confidence in the late Government. Honourable members opposite were quite within their rights. They had a perfect right to adopt the method which they did adopt, if they thought fit. Personally, I should not have taken the course which' they adopted, because I thought it was a very questionable one; but technically speaking they were within their constitutional rights. But they must not blame us for taking a similar course when we think it expedient. It is just as well that we should face the situation. I am giving a start to a discussion which I trust will afterwards be carried on with more vigour and ability than I can command. When the Prime Minister had defeated the Deakin Government, he endeavoured to bring about a combination. Just here I feel that something ought to be said concerning the action of the honourable and learned member for Ballarat. The Prime Minister and the honourable and learned member to whom I have referred, came to a certain agreement. Of course, we have no right to object to their coming to an agreement, but what I did object to was that while the honourable and learned member for Ballarat had signed an agreement with the head of the present Government to form a coalition, he was at the same time negotiating with our party.",18
72,Mr KENNEDY,ADDITIONS TO ELECTORAL,The honourable learned member for Ballarat never signed an agreement for a coalition.,19
73,Mr MCDONALD,ADDITIONS TO ELECTORAL,"He agreement to this effect-that the terms were to be submitted to his party. while he signed that, and was negotiating with the Free-trade Party, he was also negotiating with the Labour Party. That, to my mind, was a base act of treachery. Suppose, for a moment, that the Labour Party had agreed to the terms desired by the honourable and learned member for' Ballarat. What would have been the result ? Probably he would have gone to his party and recommended it to sell itself to the highest bidder.",19
74,Mr KENNEDY,ADDITIONS TO ELECTORAL,H as not the honourable member heard of a party in this Parliament which made such a proposal ?,19
75,Mr MCDONALD,ADDITIONS TO ELECTORAL,"No ; I have never heard of a party that did so. that the Labour Party has ever done, we are prepared to bring to the light of day. I am blaming the leader of the Deakin Government for the action which he took on that occasion. I maintain that to negotiate terms of agreement with the Labour Party, and also with the right honourable member at the head of the Government, was hot a fair deal. What came of it? When we hear from time to time statements made about the members of the Labour Party signing away their liberty because they have signed a piedge, I ask in what position are other honourable members? What was the position of the head of the Government, and the honourable and learned member for Ballarat when they entered into an agreement? They signed an agreement. Now we 'have a pledged party on the other side. Honourable members of that party, who, we were told, could always take each other's word, decided, on this particular occasion, tjhat they would have an agreement drawn up inblack and white, so that none might back down. ' I hope that for the future we shall not hear any more about the Labour Party being compelled to sign a pledge, seeing that the leaders of the party opposite cannot trust one another without a similar precaution. There is another little matter which I think ought to be mentioned, though only casually, because there will be ample opportunity later on to enlarge on these topics. I can remember when a Tariff was being passed by this House. The present Prime Minister then, in his place in Opposition, made such a pathetic appeal on behalf of and poor little children, whose boots were subject to a duty of 30 per cent., that the ladies in the gallerywere obliged to use their handsigned an kerchiefs ; indeed, the honourable gentleman's own tears dropped on his notes But as he spoke. At one moment he fairly wept, and the next he yelled, at the top of his voice, denunciations of what he termed the outrageous duties of 30 per cent, on hats and boots. But what do we find now? The honourable gentleman has swallowed the 30 per cent, on boots, and the 30 per cent, on hats, and what has become of the little children of whom he spoke does not matter, because he has now attained the ambition of his life-h e has become Prime Minister of Australia. However, as I say, there will be ample time later on to deal with these matters; but before I sit down I should like to ask the honourable member for Gippsland whether he feels nice and comfortable in his present position ? Anything That honourable member advocated the stock tax to its fullest extent, while the Prime Minister vigorously denounced that impost; but now we find those gentlemen arm in arm.",19
76,Mr RONALD,ADDITIONS TO ELECTORAL,"""Adversit y makes us acquainted with strange bed-fellows.""",19
77,Mr MCDONALD,ADDITIONS TO ELECTORAL,"That is quite true. What does this Government, with its mixed elements, propose to do? The Prime Minister, and those who support him, once talked about the rule of the caucus; but what is their own position now ? They are so bound hand and foot that not one can move. Even the Prime Minister dare not take independent action, as a Prime Minister should, because he has to consult his co-equal in the Cabinet.",19
78,Mr MAUGER,ADDITIONS TO ELECTORAL,H is equal in all things.,19
79,Mr MCDONALD,ADDITIONS TO ELECTORAL,"That is .so. Talk about shackles! Why, the Prime Minister is chained up more than any man of whom I have yet heard of in political life. In what little experience I have had of politics I have never heard of a gentleman accepting the position of Prime Minister who allowed himself to be shackled as the leader of the present Government has on this occasion. T hope that the Commonwealth will never see a similar spectacle-that the Commonwealth will never see another gentleman so degrade his position as to be only half a Prime Minister. I shall not, however, pursue that line of comment; I see I am treacling on dangerous ground. I have had my little innings this afternoon, and olhers may follow me if they so desire. In any case, there is not the slightest doubt that at the end of three weeks, just before this Government are turned out. we shall have ample opportunity to let them know what we think. The Prime Minister cannot take exception to the course which I am following; the example has been set by himself. When the amendment was submitted, which resulted in the defeat of the late Government, the Prime Minister was told that the tactics to which he was then resorting might be used against himself; and I promise the honourable gentleman that, so long as I sit in the House, I shall fully avail myself of such tactics as are within my knowledge. The present Government and their supporters had. no doubt, a perfect right to displace the late Government, even by the questionable methods then adopted; and the Labour Party have no cause to feel discontented. .We are a growing party; indeed, we are the most powerful political party in Australia. There never has been a similar party in this country; and our great power is shown in the fact that the chief political leaders of Australia have had to swallow their life-long principles in order to obtain a momentary victory. The Labour Party could not have been beaten in any other way than that which the late Opposition followed. The power of our party is growing from day to day; and honourable members opposite, who see that it is ultimately going to rule the Commonwealth clutch at a straw in the hope of arresting our progress. I congratulate the Prime Minister on selecting, as his coequal, the honourable member for Gippsland- a gentleman whose fine democratic and advanced ideas are well known all over Australia, although it is a .fact that he always gives a Conservative vote. 7 H . now have the extreme protectionist in the person of the honourable member for Gippsland, and the extreme free-trader in the person of the Prime Minister, in the same Government- Those gentlemen might rightly be termed the "" heavenly twins,"" though whether they will ever wear the heavenly wreaths is quite another matter. I regret that the Prime Minister has already had to announce a slight split in the Cabinet, he having had to accept another co equal in place of the gentleman he desired to have. In any case, I can assure him that he has my hearty congratulations on his attainment of the ] osition he now occupies; and I also can assure him that there are a large number of honourable members on this side who will give him encouragement and ample opportunity to deal with the business of the House.",19
