speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives* Wednesday, 29 June, 19S1. Mr 'DEPUTY SPEAKXB (Hon.. J.. M. Chanter) took the chair at 2.30 p.m.,.and read prayers. THE NORTHERN TERRITORY. IMPRISONMBKT O? TAX - RESI 8 TKR 8,",19
1,Mr RICHARD FOSTER,Unknown,"In regard to aggrieved persons in the Northern Territory, I ask the Treasurer whether it is not a fact that residents there are now assessed for income tax by Ordinance on the same basis as that which was operating in South Australia before the - transfer of the Territory to the Commonwealth, and that . they are, therefore, paying a very much lower rate than applies to the general taxpayers of the Oormnonwealth?'",19
2,Sir JOSEPH COOK,Unknown,"The honourable member is quite right. These men axe in gaol, not for refusing to pay die taxes which are paid by every other Federal' taxpayer in Australia, but for refusal to pay' a local tax- a territorial income tax, which would correspond, I presume, with the State income tax. Mr BLAKBLEY,-But the revenue so obtained goes into the Commonwealth Treasury? - Sir JOSEPH OOOK-As a matter of fact it is spent in the Northern Territory in the interests of the people there, and for the development of the country. I the ordinary income tax imposed \>j As Federal authorities which they are refusing to pay. It is a territorial income tax.",19
3,Mr MAXIN,Unknown,Who collects it?,19
4,Sir JOSEPH OOOK,Unknown,"That is « mat-., ter of no concern. The point .is that the tax has: been in operation practicSlly-ever since the Territory has been known as such. It came over with the transfer of the Territory from South Australia. We incorporated the State . Statute, and adopted it . The tax was paid for many years by residents of the! Northern Territory when the Territory waa under South Australian control, and for many years later it was collected without the slightest trouble. Suddenly some resi-: dents of the Territory took it into 'their heads that they would stop paying taxes. That, I think, was in 1918, and since tlien they have declined to pay any taxation. As the Territory has to be developed so that they may live in it, and since it has also to be governed at vary great expense.in their interests, they must pay these taxes voluntarily, or be compelled to pay them.",19
5,Mr CONSEDIWB,Unknown,What about their representation ?,20
6,Sir JOSEPH COOK,Unknown,"The point I am trying to make is that their representation in this Parliament has nothing to do with this local tax for local purposes. Such an objection might apply to some taxes that we were imposing upon them, but surely not to this. ' Later.",20
7,Mr BAMFORD,Unknown,"In regard to the imprisonment of certain people at Darwin for the non-payment of taxes, which, of course, are a debt due to the Government, will the Acting Prime Minister ascertain whether in any other part of Australia the failure to pay a debt entails imprisonment upon the person who defaults ?",20
8,Sir JOSEPH COOK,Unknown,"I understand that what happened was that these men were first summoned to the Court and judgment obtained against them, and, as they then would not pay, they were sent to gaol. They were not sent to gaol, however, by the Administrator or any other official of the Government other than the Judge; and surely the Judge can be trusted to do what is'fair in these cases?",20
9,Mr ANSTEY,Unknown,"Does the Acting Prime Minister intend to order the immediate release of the men imprisoned at Darwin ? If not, will the honourable gentleman tell us under what Commonwealth Act they are imprisoned?",20
10,Mr WISE,Unknown,The Acting Prime Minister has already answered the question.,20
11,Mr ANSTEY,Unknown,"The Acting Prime Minister has not done - so, and I wish for an answer.",20
12,Sir JOSEPH OOOK,Unknown,"I do not know that I can add anything to what I have already said. I know no sufficient reason for interfering with the process of the law in the Northern Territory. - Mr ANSTEY - Then , as to the second part of the question?",20
13,Sir JOSEPH COOK,Unknown,"I have already explained that these men are not imprisoned for refusing to pay Federal taxation, but for refusing to pay a territorial tax. Mr Airenrr - Unde r what Act?",20
14,Sir JOSEPH OOOK,Unknown,"Under a South Australian Aot, which was incorporated in our own Ordinances governing the Territory.",20
15,Mr ANSTEY,Unknown,"That is, there is no Aot!",20
16,Sir JOSEPH OOOK,Unknown,"Unde r these Ordinances, this same tax has been paid for many years- I think I should be safe in saying for a quarter pf a century, Now, all at once, these men take it into their heads to stop' paying their taxes; and I am afraid we cannot encourage that sort of thing; in view of our obligations down here. NA ACT.",20
