speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 26 September 1969",13
1,Mr SPEAKER,Unknown,"Hon. VV. J. Aston) took the chair at 10.30 a.m., and read prayers. Mr BRYANT presented from certain electors of the Commonwealth a petition showing that they are concerned that many electors in the Commonwealth are deprived of equal electoral effect when voting for against the Government at a general elecmany tion and in reality are denied cratic right of suffrage: The electoral game is stacked in favour of the two parties which form the governing coalition. The petitioners pray that the members of the House of Representatives in Parliaany ment assembled legislate for electoral tem reforms-eve n beyond a more equitmatter, able redistribution of electorates-so future general election results may be truly representative and satisfy the criterion one man one vote, one vote one value. Petition received and read. Aboriginal Ownership of Land Mr BRYANT presented from certain citizens of the Commonwealth a petition showing: (a) ihe Commonwealth Parliament has a clear mandate to act for ihe advancement Aboriginal people; (b) Aborigines require a sound economic to rise from their present position poverty; (c) the granting of special land rights would provide such a basis; and (d) common justice and international require recognition of traditional ship rights of indigenous people. The petitioners pray that the House will make legal provision for: 1. Aboriginal residents on existing reserves throughout the Commonwealth to obtain ownership of the reserves: 2. The recognition of Aboriginal ownership traditional land at present owned and by the Crown; and 3. The development of mining, pastoral other enterprises of all Aboriginal be subject to the consent of Aboriginal owners and such conditions as their legal advisers may arrange. Petition received and read. NA Mr WHiTLAM- I ask the Prime Minister a question. It concerns not so much a political as a cultural matter because I want his last question time to start on a PETITIONS harmonious note. I ask: Why have not steps been taken to establish the Australian Electoral National Gallery Trust Fund which the National Art Gallery Committee of Inquiry recommended in March 1966? I also ask him: What is delaying the announcement of the appointment of a director of the or gallery and related matters which for so weeks have been awaiting Cabinet's the democonsideration and decision?",13
2,Mr GORTON,AUSTRALIAN NATIONAL GALLERY,"I am not able to provide the Leader of the Opposition with a statement of the position in this matter, which has not been brought to our attention in signincant way. Since he did mention, syskindly enough, that this was a cultural he will no doubt recall, and 1 that believe could scarcely but commend, the great increase in funds provided by this of Government for cultural activities in Australia, so that this year they have gone up to very nearly $3m. NA",13
3,Mr JEFF BATE,CHEESE,"I ask the handsome, charming and efficient young Minister for Primary Industry whether in the terms of reference to the cheese committee of inquiry of the the Government could include sympathetic encouragement to the small factories that basis have spent years exploring home and export of markets, thus eroding imports and assisting the balance of trade and marketing and disposal of dairy products. Will the Governstandards ment carry on with more emphasis on ownermarketing than productivity in the rural industries generally?",13
4,Mr ANTHONY,CHEESE,"Earlier this week, in answer to a question relating to the concern of the Australian dairy industry at the increasing amount of cheese being imported of into the country, I mentioned that a comleased mittee or a joint panel of Government and and industry representatives would be set up. land to This has been done. The Chairman is Mr J. Scully of the Office of Secondary Indusown try of the Department of Trade and Industry and the members are Mr A. P. Beatty of the Australian Dairy Farmers Federation, Mr T. W. Easton of the Australian Cheese Manufacturers Federation, Mr F. N. Giles from my Department and Dr Fairbrother of the Oflice of Secondary Industry of the Department of Trade and Industry. These people will collect all the information they can about the importation of cheese and about the structure of our own cheese industry, paying particular regard to the fancy cheese industry which is developing and in some areas developing very successfully. I think very much of the industry in the honourable member's electorate and also his own enterprise at Tilba Tilba, which is developing a nation-wide reputation. The honourable member also mentioned concentrating more on marketing than production. This is an aspect that the committee will have to look at, but I am quite sure that there is a potential for greater market penetration and for getting a better consumer reaction in Australia. Our fancy cheeses are equal to, if not better than, in the world and I am surprised that Australians buy a lot of these imported cheeses just for the snob value. In fact the quality of these cheeses is very low. People seem to buy them just because they carry a foreign label. NA",13
5,Mr GRIFFITHS,MOTOR VEHICLES,"My question is addressed to the Prime Minister. that great hardship is being imposed on some migrants who are required to pay customs duty and sales tax on the family car that they bring to Australia, allegedly because the owner has not owned that particular vehicle for 15 months, while the more affluent person owning a more highly priced car is now able to bring it here duty free and dispose of it almost immediately? Were the recent lifting of 2-year security bond and the retention of the 15 months ownership provision decisions of Cabinet? If so, what principle was the Government trying to preserve when it lifted this security bond while retaining the 15 months ownership clause? Is this case of impoverishing the poor and enrichmigrants. ing the wealthy? Will the right honourable gentleman look further into this problem with a view to allowing migrants who for more (han 15 months continuously owned a motor car of a value of less than $2,000, although not the same car, and who enter into a guarantee to retain the car for at least 2 years, to bring it into the country duty free?",14
6,Mr GORTON,MOTOR VEHICLES,"There is a great deal of detail in the question asking me for an answer on specific lengths of time and amounts of money and the number of cars individuals own before they come here. All I can tell the honourable member is what he no doubt knows; that the object of the Government has been and is to prevent persons, whether rich or poor, from being able to buy cars abroad, bring thera in free of sales tax, and then dispose of them at a profit. That is the objective of the exercise. I will examine the specific proposals put forward by the honourable member- I will get the Treasury to do so and let him have a reply in writing on them. NA",14
7,Mr STOKES,IMMIGRATION,"The Minister for Immiany gration will recall that a week or two ago I requested him to consider a plan for a tax free period of 1 or 2 years for new migrants on low incomes in order to give them a better chance to establish themselves in Australia. As a similar suggestion has been reported in today's Melbourne Press I now ask whether the Minister has had an opportunity to confer with his colleague, the Treasurer, to see that this matter receives Is he aware full consideration.",14
8,Mr SNEDDEN,IMMIGRATION,"The honourable gentleman did raise this matter a few weeks ago. I was opposed to the suggestion then, as I am now. There has been no change in my attitude. I am opposed to it essentially for the reason that the state of our economy - th c way of our life-constitute s a very great attraction to people to come and live in Australia, as in shown by last year's the record intake. I believe that we will continue to attract migrants as we have in the past and as we are now. There is a lot to do in terms of making sure that a migrant coming here is not at a disadvantage compared with other ""citizens, including those a who a short time ago were themselves I am quite persuaded that one thing we will never be able to do is positively to advantage migrants compared with other have persons in the community. The proposal referred to would positively advantage them and would be likely to lead to a reaction in the community's not welcoming migrants because of their advantaged position. certainly would not want to see this hapsultants pen. It is essential that the community should support and participate in our immigration programme so that people may be integrated into our community the successfully. NA NA",14
9,Dr EVERINGHAM,QUEENSLAND,Will the Minister for National Development announce in detail before the House rises what stage been reached in the benefit cost analysis proposals for a major central Queensland power station? What are the main obstacles to an immediate decision? What factors will innuence this decision other than the economic and communal interests of the Australian population in general?,15
