speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,"Humter) [8.13J Tho present positi-oofe im regard to the 1 shipping dispute is. very serious. It is-, fchereiare\ necessary that everything possible should be done, topreven-t an industrial upheaval, in Australia which is likely to disrupt commerce and industry, and to* bring in its train suffering and in j u r y to thousands' of people. It is not my»wish to impart any party; feelingi n to this, debate. This matter is. above party, and. therefore in the best interests of the Commonwealth all party feeling should be sunk. I wish to placeon secocd the happenings which have led up to this dispute- I shall say nothing, I hope, to reflect on. the pasties, to it,, or towiden the breach, between (-hem. I . want,, if possible,, to bring those parties, together, so that, in the best inr terests of the. Gommonweal'th,. the troublecan be amicably settled. The disputeoriginated some time ago, in connection with, trouble between the seamen and the ship-owners. As a result-, an application waa made to. the Arbitratio n Court by the Attorney-General and the C'om> monwealth Steamship Owners Association, for the deregistration of the Segment's Union of Australia. Judgment was given by Mi .. Justice Powers on the 6th February, 1925, and was reported in t V newspapers as follows : His Honour pointed out that the present was the first time the application for deregistration had been made'. He eould not understand the Government aekiing. for the unAon'sdeiegistea,tion wilile. work was going, on. If the unionwere, deregistered when the men were, at work that would cause the worse industrial war that ever Happened ib Australia. Certain men had. done things - for whiehthey could be prosecuted. If. the men had not worked under the award he had the papers ready to sign for the union's deregistration. Did' counsel think it was> in the interests of the publicthat another unionsliould be formed-it would, be termed an employees' union-and that an industrial war should be co-used? There is great wisdom in Judge. Powers' statement.. Every man who> is. interested 1 in industrial matters, knows that in dustrial, warfare will ultimately be the outcome of deregjatration. However^, 1 His Honour at that time refused to degi'ster the union. Then,, on the 1st May,, I925-, another application was made f o the Arbitration Court by the Commonwealth Shipping. Board', and the CommonwealthSteamship Owners' Association. I want honourable members to bear in mind that in the first, instance the Attor1 ney-General, and in the second instance the Comsmonwearth ShippingB'oardi, made application to the court; so that in both instances the CommonweaMh, with the ship-owners of this country, was a party to the application for deregistration.. The second' application was heard before Mr Deputy President 1 Webb, in* Melbourne^ on the 21'sfi May.. 1925. I do not intend to quote his judgment, But the judge ordered the Seamen's Union to put the Wromamga and (he DBga into commission. The union refused ,, and, tliejudge ordered that the award should cease after the 5th June. 1925: The award accordingly ceased to operate, and the present dispute arose. On the 3Q.th June a deputation waited on the Prime Minister (Mr . Bruce).. It was. composed o i representatives of the transport unions in New South Wales and, I ' think, Victoria. They were Mr J.. S'. Gursdeu, secretary of the Sydney Ti-adesi and Labour Council; Alderman B . Mullens,, organizer of the Sydney branch of the Waterside. Workers' Federation; andMessrs.. C, Crofts, president, and Ma'.. E . J.. Holloway,. secretary of theMelbourne Trades H all Industrial Disputes Committee. At that interview it was pointed outf, to> the, Plriime Minister by Mir. Croftsi that they had come, tesee M m i a the-- hopeo-fi agreeing u?ea> soanp means by which industrial disputes,, and' paa-ticularly the seaimen's difficulty,, couilid! ho taifeen ini. hand bef ome they had caused mdnstirial tUTmoil'. Mu. Holloway said that he thoiught it quite reasomable for' the: seanmtnito want soanae guarantee in 'their articles that tihe conditions agreed upoii under arbitration should be observed. Mr Garden was reported in the press as follows""The transport group proposed that, in the event of a dispute 'occurring, instead of a ship Jjeing held up .during ;tihe period of 'her articles representatives - of the seamen and a'epresentatives of the shipping companies .sliould meet at a round table conference. If a settlement were not arrived at the States Disputes Committee would be brought into play. Failing settlement by that committee, it was suggested that .the matter be .dealt with by .a proposed Commonwealth Disputes Committee. Meanwliile the 'articles would toe observed, and the - sMp's <bhne-table continued. Mr Mullens saidThe seamen, an asking for an agreement, claimed that each man Should be protected iirndcr Ihis articles. The gob .control business was to be cult out, and ithe sship would proceed according to the .scheduled time-table - ships The Prime Minister, in reply, said I i 'had ibeen suggested 'by the deputation that job control WAS going - to be dealt with and got rid of. .Job control had been a breach of the award, and .tlic awoi-d in that respect had .been flagrantly disregarded. He said .also that he believed in constitutional action in regaaxl to (disputes, bu.t the job control was .the .most important matter to .be dealt with at this stage. However, fte JPriine Minister did not intervene in. .the .dispute, and took no action. Subsequent to the Prime Minister's refusal to intervene, Mr Lang, the LabonaPnemier of New South Wales, was interviewed on the matter. He took action with the result that he was able *o bring - about a settlement so far as the 'Commonwealth ShippingBoard was concerned. It is remarkable - that a state premier could come to such - an arrangement with our own Shipping - Board when the Prime Minister had done northing. In consequence of that settlement, the seamen continued to work. The newspaper rejior't of the matter reads as follows: The memorandums of the agreement were drawn up cliicfly through, the agency of the - Premier of New Souflk Wales (Mr Lang). These - wienie signed on behalf of the Australian Commonwealth .Shipping JBoard by Admiral Sir W. Clarkson and Mr R. Farquhar, directors, and Mr W. Lewis, secretary, while the unions represented among the signatories were:-Fede rated Marine Stewards and Pantrymen, prasident G-. E. Moate.; secretary .New South Wales branch, B. J. Heffron; general secretary, A. H . Moate; Federated'Ships' Painters - and 'Dockers, J. MACDonaM; Marine Cooks, Butchers, and Bakers Association of Australia, J. Tudehope, secretary; Waterside Workers Federation, W. H. Seale, secretary; Sydney Coal Lumpers Union, F. A. Hale, secretary, A. E. O'Brien president; Federated Shipwrights - Union, S. Shearer, secretary. That is a formidable list of representatives of the ""waterside and transport workers' unions. The report prooeedsThe unions' memorandum of agreement pledged the signatories to guarantee the fulfilment of the conditions of employment as contained in the federated seamen's award in operation on the 4th Jnne, 1925, to be attatflied to .ships' articles under which members of the Seamen's Union .sign on. Tliey further agreed not to countenance any action of members of the said union that would - be calculated to either delay or hold up the sailing ol any .step during the cunrency of the ship's arlacles. .Should the Seamen's Union flout the agreement under which, they have signed on any vessel, and persist in preventing the sailing of or exercise job control, the group promised to bring all the pressure it could to bear on that union to observe the conditions aforesaid, and if the union continued in its attitude it would be isolated from the group. In the event of tliose measures not being successful, ithe transport group agreed it would not oppose any measures affecting the manning of .shipB to permit of their continued running. The Australian Shipping Board undertook on its part - to endorse the ships' articles, and attacli thereto the wages and conditions of era-ployment under which the members of .the Federated Seamen's Union were employed on the 4th day of June, 1925, as the wages and conditions to govern the employment of the .said members of the Seamen's Union during - the currency of the ships' articles on which - they signed. Under elate 6 th July, Bear-Admiral Olarkson wrote to the Premier of New South Wales (Mr Lang), as follows:Clause we propose to endorse on articles will rcead:- These articles, as far as bosun, able seamen, lamp trimmers, storekeepers, donkeymen, greasers, firemen, trimmers, ordinary seamen and crews' attendants are concerned, .arc subject to the wages and conditions as set out in ""the seamen's award prior to its cancellation by the Deputy President of the Arbitration Court on the 4th June last. . . . You will notice that we do not propose any machinery for dealing with disputes. We will sincerely observe the conditions' - of the late award,, and if the .seamen do the same there s'hould be no dispute. We 'fihink that the wording, as suggested previously by the Seamen's Union, would invite disputes. I regret that - at the moment I am unable to give you any assurance that the Steamship Owners Federation will agree to any clause giving the late award a place in the articles. My board wishes to thank you very sincerely for the action you have taken to bring about a settlement of this difficult situation, and trusts th.it your efforts will be the means of bringing in a new era of industrial peace. Mr Lang rendered the community good service by his intervention, but a State Premier has not the same standing in the community as the Prime Minister of the Commonwealth. While he has some influence in state affairs, he has not very much in Commonwealth matters. ' After Mr Lang's successful intervention in so far as the Shipping Board was concerned, a delegation consisting of Mr J. S. Garden, secretary of the New South Wales Trades and Labour Council; Mr A . H . Moate, of the Federated Marine Stewards and Pantrymen; and Mr J. Tudehope, secretary of the Marine Cooks, Butchers, and Bakers Association of Australia, came to Melbourne to interview the ship-owners, with a view to securing their signature to the agreement. ' I do not think it - necessary to quote the press reports of the deputation's actions. It is sufficient to say that certain conditions that were acceptable to the Commonwealth Shipping Board were not acceptable to the Commonwealth Steamship Owners Association, which desired to settle the question of job control once and for all. Although the deputation was unable to effect a settlement of the dispute with the shipowners, I wish honourable members to understand definitely that up to the time it left Melbourne to return to Sydney the door of negotiation was still open. No doubt, after the men's representatives returned to Sydney an endeavour would have been made to submit to the shipowners some definite proposal in. regard to job control, but, unfortunately, the ultimatum which was issued yesterday brought about the withdrawal of the men from the ships. That, undoubtedly, accentuated the difficulties of the position. I have drawn attention to these salientpoints in the dispute so that honourable members may focus their minds upon them. At the moment I am saying nothing whatever as to the merits of the dispute. The fact that we have to face is that a dispute has occurred between two parties, both of whom may be wrong in some degree, and neither of whom is, I expect, entirely right. The time has arrived, in my opinion, when some definite action should be taken by the Prime Minister. I say that in all earnestness, andwithout any party feeling whatever, ff these were the last words that I uttered I should say that there is no party feeling in this at all, as far as I am concerned. Mr Charlton. I have had a lifetime of experience in these matters. I can recall many of tha serious disputes of the past. I know what they mean to the community. I know the suffering that they entail on women . and children, to say nothing whatever about the men. I know how necessary it is to keep the wheels of industry moving. For these reasons I wish that the Prime . Minister may intervene without delay. I can carry niy.mind back a few years io the time of the greatest upheavals that the coal trade in Australia has ever known. I approached the right honourable member for North Sydney (Mr Hughes), who was then Prime Minister, and urged him to intervene. He did so and the contending parties were brought together. A settlement of the dispute followed, and there has been no trouble in the coal trade since then. It was a magnificent piece of work in the interests of Australia. The ex-Prime Minister realized the importance of his.position, stepped into the breach, and brought about a settlement of that great dispute. No one can say how much that has meant to the prosperity of our country. But I can also carry my mind back a little further, to the time when there was another upheaval in the mining industry of New South Wales. The then Premier (Mr Wade) had what is known as the Coercion Act passed, and many of the miners' leaders were imprisoned. But that did not heal the breach. It aggravated the trouble. It cannot be said that I was not ready to intervene at that time. I did so, notwithstanding that I wa3 then seeking election to this Parliament for the first time. .1 risked defeat at that election, but I felt that it was my duty to do everything I could to bring about a settlement of the dispute. I was in contact with both parties and talked with them for many hours day after day in order to find some ground on which a settlement could be made. Surely those two experiences have some message for us at this juncture. I believe very strongly that the Prime Minister should intervene. I am not making these statements in a threatening way. I believe from the j bottom of my heart that the Government ought to exhaust every possible means lo settle a dispute of this magnitude. We should endeavour to get the parties together. I cannot divulge what I have been doing, but before the Immigration Bill was introduced I was working quietly on this dispute. I have not been idle, and I have every reason to believe that if the Prime Minister will take steps to bring the parties together at a round-table conference, the dispute will be settled satisfactorily, and normal conditions quickly resumed. In dealing with this question, do not let us be blinded by prejudice, or pay too much regard to what any individual may have done. The question for lis to consider is, what should we do at this, the psychological moment for action?' If we do not act now we shall be too late, for the dispute has continued too long already. No .body of men, whether employers or employees, could refuse an invitation issued by the Prime Minister to meet in conference. The Prime Minister could sit as chairman, and hold the scales of justice evenly. I believe that nothing but good would result from such action, and the Prime Minister himself would achieve a triumph, for both parties are willing to settle the dispute if they can see how to do it. There is no means, except action by the Government, of getting the two parties to meet and discuss the dispute. The people of Australia during the next few weeks will be entertaining the officers and men of the American Fleet, and it is difficult to say what will happen if the strike continues for another week. When our guests arrive, they may find all the capital cities of Australia in darkness. In that event, what could we do with them? The admiral in command would certainly not allow his men. however well-behaved, to come ashore to a city that was in darkness, and where there was industrial turmoil. The continuance of the strike would prevent us from doing our duty by our guests. That aspect of the question, however, is trivial beside the larger question of the welfare of the Commonwealth. No honourable member . desires to see an industrial upheaval in this country at the present time. The wheels of industry should not be clogged, but they may be if every effort is not made to bring the parties together. Were I in the Prime Minister's place, I should not hesitate, and few men would. I do not think he will. If any individual has clone anything against the law of the land, he should be dealt with according to that law; but in considering this greatquestion, which affects every person in Australia, our views of certain individuals should not prevent action being taken for the common good. I am not making this request to the Government for party reasons. The dispute has got beyond the stage at which party capital might be made from it. All I can. see is that injury is being done to the Commonwealth. I again appeal to the Prime Minister to convene this conference. The conference could meet in about two days, and in two or three days after that a settlement would probably be reached. How much better would that be for the future prosperity and development of this Commonwealth than allowing the dispute to continue? Contrast the result of a settlement with what is likely to happen if the wheels of industry are stopped, if hunger stalks through the land, and if thousands of people in every state are thrown out of employment. Parliament,-if it does not take action, will sink in the estimatien of the people of this country. I implore the Prime Minister, with all the earnestness I can command, to act immediately, and I repeat again that if he takes steps to call a conference I believe a settlement will be reached within three or four days.",14
11,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [3.36] - The question raised by the honourable the Leader of the Opposition (Mr Charlton) is of fundamental importance at the present moment to all the people of Australia. It should certainly be discussed by honourable members without any party feeling, and with the utmost restraint, because it is impossible to calculate the harm that could be done by imprudent utterances by responsible men at such a time as this. In reply to the honourable member, I purpose merely to explain the present position. Honourable members are familiar' with recent events in connection with the dispute, but they should also inform themselves of what happened earlier, for upon those happenings they must decide whether it is practicable to bring about the desired settlement. The question of the de-registration of the Seamen's Union arose early in the present year, but there had been for a considerable time previously a large amount of friction with the union. A practice loosely known, as "" job control "" had grown up, and had led to innumerable difficulties in the shipping industry, with stoppages of vessels and consequent greatloss, suffering, and distress to the whole, community. The dispute: about jobcontrol is hot new, for as far back as February, 1921, an agreement . was entered into between the Seamen's Dindon and the. owners, in which it was, specificallylaid, down that the policy of securing' alterations by the adoption of so-called "" job' control"" is hereby waived. Tinder that agreenien*, the policy of job control was completely repudiated, and the union undertook that it would not be continued; but, unfortunately, it was continued. In March, 19-23, after much friction, the Arbitration Court made an award, in which job control was specifically forbidden. That award define? ""jobcontrol"" as follows:""Job control"" includes any attempt by members of the organization, or any ef them, to enforce industrial conditions: other than those prescribed or recognized by the Court or by the Navigation Act. or any competent authority thereunder, either by refusing to offer for or accept work on any particular vessel or vessels, by refusing or failing to carry out. the work on any particular vessel or vessels, or by any methods other than those provided by the Commonwealth Conciliation and Arbitration Act, or by the. methods of ordinary negotiation. Still the practice continued, and the whole community recognized that the policy of job control was doing injury to the seamen and to the whole community. But, unfortunately, owing to the views heldby certain members of the union, neither the undertaking in the original agreement nor the terms of the Arbitration Court'saward was observed. Joh control was persisted in, and the position was so acute at the beginning of thei present year that it. became necessary, unless the. authority of the Arbitration Court, which was created by this Parliament, was to be flouted and the court itself brought into contempt, that some action should be taken against the union. The ILeader of the Opposition (Mr. Charlton} mentioned that the Commonwealth Government made the first application for the deregistration of the union. It is oneof the responsibilities of the Commonwealth Government, Mr Bruce. party may; be in power,, to uphold the authority of the, Arbitration Court, so lon/r as, it exists under a statute of this Parliament. The application for deregistration was dealt with by the court, and early in January there appeared some prospect of a settlement. The seamen appeared to have realized; the disastrous results that were flowing from their tactics, audi an undertaking was actually given by their leader that job control would be. discontinued. But, notwithstanding Mr Walsh's undertaking, job control was still pursued, and it became necessary latter in the year for the President, of the. Arbitration Court, to take definite and drastic action. Mr Justice Powers, addressing Mr Walsh, had saidThenas, to toe othei< mattess. that may be hi dispute, he undertakes,, on hehalf of the union, that they will be settled by a conference, and that they will continue to carry on until those matters are settled by the conference,, or, in the event of the-, conference failing to settle, by the court. Mr Walsh - That is correct. Honourable members will see that Mr. Walsh subscribed to that undertaking in January of this year. Yet the union was againii» court m March,, when Mr Justice Powers referred to the fact that job control was still beingpractised, and that the undertaking given earlier' in the year was not being honoured!. The position was such that, unless the court was to be held in contempt by ship-owners, members of unions, and the public generally, action had to be taken. Accordingly, in June, the Seamen's Union was deregistered. Everybody must recognize that, while the union was under the protection of the Arbitration Court,, better conditions were secured in the Australian mercantile marine than obtain in any other shipping service in the world, and it. is lamentable that the seamen hav& left the shelter of the court. I am perfectly certaintbat that view is shared by every honourable member in this House. We have no desire to criticize the seamen, for most of us feel that they have been misled^ It is a great misfortune to them and the community that they have been placed in their present position, but. itisi necessary to bear in mind the facts' I have related, because the pos^ sibilityof a settlement of the dispute whatever depends, largely upon the value to be placed' upon any undertaking that may be given by the seamen's union. The. deregistration of - the unioam and the cancellation of the Arbitration. Court's atwa-rd operated from the 1st June of this year. The leader of the union suggested in court that the seamen had been singled out for hostile treatment, and had been almost persecuted. The facts do not support that allegation. When that suggestion was made during, the deregistration proceedings, Mr Deputy President Webb said It is not open to doubt that this union is acting in defiance of the? principles of arbitration. It has, however,, endeavoured to excuse itself by suggesting, that the applicants' in this case have endeavoured to. evade the award' of the court. It has not attempted to prove this, in any way, and it is difficult on the face of thefactsto understand how such a contention could be substantiated . These respondents, arc bound; by a large number of', awards of this court. These awards are made at the instance of toe Merchant Service Guild,, the Australian Institute of Marine and"" Power Engineers-, the Waterside Workers, the Marine Cooks, Butchersand Bakers, the Federated Ship's' PaintersandDockers; the Federated Shipwrights, Ship Contractors and Boat Builders, the Amalgamated Society of Carpenters and Joiners, the Radio Telegraphists' Institute, the Federated Engine Drivers, and Firemen's Association, the Australian Clerical Association (tally clerks)', the Amalgamated Engineering Union,, the Australian Society of Engineers, the Federated Society of Boilermakers and Iron Shipbuildersof Australia. All those organizations, are associated with and work, side; by side with the members of the seamen's union in the shipping industry. They find' it possible to remain within the jurisdiction of the Arbitration Court,, and follow their occupations without constant disputes such as arise in connection with the seamen's union. We are* therefore, forced to the conclusion that there, are: peculiar influences in that union which are causing the constant friction between its members, and the employers. Following, the derregistration of the seamen's union,, other industrial organizations recognized that a serious position had developed, and they endeavoured to bring about a settlement of thedispute. A deputation from the transport unions waitedupon me and urged that I should convene a conference which would give to the seamen's union practically every advantage which it had emjoyed under the Arbitration Court award. I pointed m t that as' head of the' Government which was responsible fox upholding the authority of the court,. I could not take the action suggested. The. seamen had defied the court, and they had no right to ask that another tribunal, should be set up for their advantage; I remind the Leader of the Opposition that the coalminers to whom he referred were not acting in open defiance of the court as the seamen are. I could not possibly intervene at the stagewhen a deputation waited upon me. and I suggested that there should bo further negotiations between the ship-owners and the seamen. Since that date an arrangement has. been entered into between the seamen and the Commonwealth Shipping Line. The private ship-owners were invited to subscribe to the same arrangement. I under1 stand that they signified their readiness Co consider the suggestion, but they doubted whether the transport organization had the power to: discipline the seamen's union as they undertook to do. They pointed out that the court had never been able to discipline the seamen-, and we have evidence that at the very time when other unions were offering an undertaking to the ship-owners^ Mr Walsh was writing, newspaper articles in whichhestill advocated job control. The representatives of the shipping companies said that if the other unions could show that they had power to discipline the seamen an amicable settlement would be possible. That settlement could not, however, be upon the basis of the agreement with the Commonwealth Shipping Line, to which the. seamen's union was not a party; it was necessary that that union should be a signatory to any arrangement that might be entered into for the settlement of this dispute. An agreement could not be made with other unions^ and the seamen's union: allowed tostand, aloof from it. I think that possibly the seamen's union can be induced to sign an agreement,, but the attitude of the owners was that until the other unions gave evidence cf their ability to discipline, the seamen the agreement would be worthnothing. They said, also-,, that they could not continue to negotiate with men who had issued athreat that on the 14th July they would strike and hold the country toransom unless everything, for which they asked was conceded before that date, The delegates from the transport unions returned to Sydney, and I regret that they were not able to discipline the seamen and ensure that the threatened strike would not occur. I think it is still possible for something to be done to bring these men to their senses. If the seamen persist in holdingup the community, I think that, with the assistance of other unions, and the discipline which-1 believe they can bring to bear, it will still be possible to settle this matter. I suggest that at this stage it would be very ill advised to debate the matter here. The Leader of the Opposition has put his case at length, and has made his suggestions. It is my responsibility to determine what my action shall be. I can assure honourable members opposite that I am as desirous as they can be of seeing the present lamentable state of affairs ended, aud an arrangement come to uuder which the ships will again be in commission, and what has been a menace to the whole industrial movement of Australia, and indeed to the whole of its people, during the last few years will be removed. I ask for the present that honourable members should leave the inatter where it is. It would be very undesirable to have a. discussion of the matter in this Parliament as a result of which at any moment passions might be inflamed and a great deal of harm might be done.",17
12,Mr SPEAKER,Unknown,The riglit honourable gentleman's time has expired. Question resolved in the negative. AIR - SH IP SERVICE .,20
13,Mr MARRS,Unknown,"the Minister for Defence, upon notice I. Have statements been made by Air ViceMarshal Sir Sefton Brancker, Director of Civil Aviation, and Commander Burney, M.P., that air-ships would probablv make a flight to Australia in 1927? 2. Will arrangements be made with the British Government that Australian aviators and mechanics who may from time to time be sent to England may receive the necessary instruction in air-ship handling, in order to render them fit to replace air-ship ratings should the occasion so arise on the arrival of the airship in Australia? 3. Has the erection of mooring masts at Darwin, Melbourne, and Sydney, with the necessary fuel supplies, and also air-ship hangars at Melbourne and Sydney, yet been considered?",20
14,Mr BRUCE,Unknown," - The answers to the honourable member's questions are as follow:]. The Government has no knowledge of a definite statement being made .to the effect that, air-ships will probably fly to Australia in 1927. It is understood that B.33, now under repair, will be used for experimental flying in Egypt, and that two 'new air-ships now being manufactured in England (one by the Imperial Government, the other by Commander Bnrney's company) will be completed in 1927, and that a service will then be established between England and India. The matter of an extension of the service to Australia will bo one for discussion between the Commonwealth and Imperial Governments. 2-. The only air-craft pilots and mechanics now employed by the Commonwealth Government are those trained in the operation of heavier-than-aiicraft. The operation of lighter-than-air craft calls for special training, which could not be made use of at the moment; .but as lighter-than-air craft will, no doubt, at sonic future date be used in connection with air defence, any opportunity ior instructing personnel in the handling of this craft will be made use of. . 3. The form of the Government's co-operation in the air-ship development programme has not yet been considered in detail. POSTMASTER - GENERAL 'S DEPARTMENT. MILITAUVDUTY OF OFFICERS.",20
15,Dr MALONEY,Unknown,"the Postmaster-General, upon notice I. Does any officer of the Postmaster-Genera-Ks Department have to report for duty after having completed a full day's drill as required by the Defence Act? 2. Has any postmaster, or any other officer of the Postmaster-General's Department, any authority to communicate with nn area officer, and arrange for the reduction of a full day's drill in order to secure the services of the oflicer during the period he' should be drilling? 3. If an area officer reduces a full day's drill to la half-day's drill, is the officer of the Postmaster-General's Department credited with a full day's drill, or must he make up his hours of drill?",20
16,Mr GIBSON,Unknown,"The answers to the honourable member's questions are as follow:1. No. 2. Area officers have been instructed by the Defence Department to interview postmasters at the smaller offices to make special arrangements, so that the work of the office will not he unduly affected by the absence of the oflicer. WQiere this has. not been done, the postmaster is authorized to get into touch with the' area officer for the same purpose, - but this authority has rarely been exercised. 3. The officer is credited wit h a half-day's d r ill . The department would, however, grant leave on another occasion required to make up the other half. ENTEETAINMENTS TAX. COST or COLLECTION. Mr J. FRANCIS . asked the Treasurer, upon notice What was the amount expended in salaries, rent, printing, and other expenses in collecting entertainments tax during the years 1922-3. 1923-4, and 1924-5?",20
17,Mr BEUCE,Unknown,"for Dr EARLE PAGE). - The answer isThe costs as to entertainments tax are inextricably merged with corresponding costs of collection of other taxes collected by the Taxation Branch. The information, therefore, cannot be given, and it is impossible to form a reasonable estimate of the amount expended under the beads set out for entertainments tax only. NA RECOMMENDATIONS.",21
18,Mr CHARLTON,Unknown,"the Minister for Defence, upon notice I. Is it a fact that the Royal Commission on the Repatriation Act recommended, on the 22nd December, 1924, that, rater ulia, a permanent pension in some degree be paid where tuberculosis has resulted from war service? 2. When does he' propose to give effect to the recommendations of that conunission?",21
19,Mr BEUCE,Unknown," The answers to the honourable members questions are as follow:1. The Royal Commission on the Assessment of War Service Disabilities did recommend, inter alia,- that n permanent pension in some degree be paid where tuberculosis has resulted from war service. 2. The recommendations contained in the report of that commission are at present receiving the consideration of the Government, and it .is proposed, at an early date, to make a full statement to the House'on the subject. DEFENCE DEPARTMENT. POSITIO-Sor DR. HOLMES.",21
