speakerGroups,Speaker,Title,text,pageNumbers
32,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. At the instigation of the coalition, last week this House debated the practice of female genital mutilation. This debate received extensive pubiicity and was followed by the New South Wales state government announcing plans to outlaw the practice in that state. Since that debate took place a Melbourne court has placed two young girls under a health department supervision order. They have suffered the most extreme fonn of female genital mutilation. Given the Prime Minister's responsibilities for the status of women, what plans doe- he have to see an end to this practice in Australia? Will he assure this House that his government will take all'necessary'steps to ensure that this barbaric practice is outlawed in Australia?",71
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have seen reports over time about these practices, which seem to have some cultural support in certain communities but which I think are regarded as an anathema by the Australian community in the broad. There is no doubt that in the action which might be taken by the states in particular, given their authority in this respect, may certainly be a role for the Commonwealth government. I will ask the Attorney General whether he has had this matter under notice. If he has, I will be happy to indicate whether the Commonwealth is able,'or whether it is appropriate for the Commonwealth, to actually play a role in supporting anything which any of the states might be prepared to do in outlawing these practices. Budget Deficit",72
34,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I refer to the government's fiscal framework which sets out the government's budgetary strategy for the forthcoming financial year. Is the Treasurer aware of reports that, the deficit reduction target is too modest and that a much greater deficit reduction should be achieved? Can the Treasurer advise the House what the implications of such a deficit outcome would be?",72
35,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Earlier this week the government released the fiscal framework which set out the government's budget strategy. The government is committed to reducing the deficit from the estimated outcome for this year of around 31f2 per cent of GDP to around 1 per cent of GDP by 1996-97. That is our medium-tenn deficit reduction program; We adhere fully to that program and have committed ourselves to taking credible steps towards that goal in the forthcoming budget, as well as taking some substantial initiatives to address our priority areas. I have noted that the shadow Treasurer has called for the budget deficit to be reduced to $9 billion or $10 billion; that is, a little over 2 per cent of GDP. He wants to cut the budget deficit in one year by about $5 3/4 billion, from an outcome this year of around $14 3/4 billion to about $9 billion-a cut of about 11f4 per cent of GDP. , I will quickly take the House through the implications of such a policy. Firstly, obviously, a cut of that order would mean a large cut in demand, and that would certainly ,have an impact on the rate of economic growth unless'it was fully supplemented by some other fonn of increased demand in the economy. But the fact is that the public sector has been, to this stage, providing a substantial there degree of impetus, to economic growth because of the policies pursued by the government to get us back onto a growth path. We accept absolutely the need to withdraw that stimulus as 'the economy recovers, but to do it drastically in very large lumps would run a very great risk of reducing demand by an untoward amount. If 11/4 per cent of GDP were cut out of the economy in one hit, we would certainly do that. As a result of that, we would see the economic recovery faltering rather than solidifying and increasing. That would be a quite counterproductive thing for us to do. We,all want business investment to take off. The argument from the opposition is that this policy would assist business investment because it would help with interest rates. Interest rates at the present time are at their lowest level for 20 years. What is important for business investment is not just interest rates being low and remaining low and having low inflation but also that there is sufficient demand for the products that business produces from increased investment. If there is not the demand, obviously the investment will not come. So the opposition 's policy is right over the top. It would certainly be damaging to economic growth and economic recovery and, with that, damaging to employment growth. We need higher rates of economic growth in order to get higher employment growth. It is also worth considering how the opposition would achieve such a reduction. It has ruled out completely any increases in taxes; therefore, one can only make such savings by cutting government expenditure. The cuts in government expenditure which would be involved would be horrendous. The starting point for the deficit for this forthcoming year is likely to be in the vicinity of $13 billion. To get down to $9 billion would mean cutting government outlays by about $4 billion. It is worth the House taking note of the that that is a bigger cut in outlays than was proposed in Fightback in year one-even in its mark 1 version, which involved $3.9 billion in gross expenditure cuts. The honourable member is talking about net expenditure cuts. But, in terms of gross cuts in Fightback, it was $3.9 billion-just under $4 billion. In Fightback mark 2, that was reduced to $3.2 billion. In net terms, the effect on the deficit was zero, because the opposition incre-sed some other expenditures and had some tax cuts to offset it. So there was no impact on the deficit at all .. The opposition is 'saying that we should be doing vastly more on the deficit than it proposed to do under Fightback mark 1. Presumably, this means that the honourable member for Mayo now thinks that the honourable member for Flinders was a wimp· when he was the shadow Treasurer, because he was pursuing this softy old policy of cutting expenditure by only $3 billion in gross terms and then offsetting it in other ways and not reducing the deficit. He is a real wimp compared with the honourable member for Mayo, who apparently thinks he has to prove himself to be ultra hairy-chested. It is also worth reminding the House very briefly of the sorts of things that were involved in cutting expenditure by these levels. Remember how the opposition was going to cut out the jobsearch allowance after nine months in Fightback mark I? It eventually dumped that. It was ,going to reduce the budgets of the ABC and the SBS by 10 per cent; cut public housing expenditure by $100 miIlion; cut Aboriginal affairs expenditure by $82 miIlion; cut foreign aid by $154 million; cut pensions to sole parents by $30 million; and cut funds to the states by $700 million. I hope the state premiers remember that. The opposition was going to force the unemployed to rundown their liquid assets before providing the jobsearch allowance to save $150 million. In fact, it had a whole swathe of attacks on the unemployed. It was going to reduce their benefits by hundreds of millions of dollars and cut outlays on labour market programs. In the forthcoming budget, we will certainly increase expenditure on fact labour market programs to address the position of the long-term unemployed even more than we have in the past. The opposition wanted in Fightback to cut expenditure on labour market programs. It had a whole program of attacks on the unemployed. That is the sort of thing that it was prepared to do to get cuts in the order of $3.9 billion or $3 billion. We will not be making those sorts of cuts. We will certainly be addressing the need. to have tight expenditures, but we will not be pursuing that kind of course. It shows that the' implications of the opposition's policy are a lower level of economic and employment growth and higher unemployment. It is a great attack on social justice in this economy. Yet the honourable member for Mayo, when asked what his philosophy was, described it in these somewhat unsophisticated terms: We hang out in common ground where sensible people hang out. These are the .sorts of policies that he reckons sensible people support. All I can say is that, if he reckons they are the policies that sen. sible people support,thank God' he is not pursuing. policies that lunatic Right people support. Prime Minister: Piggery",72
36,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Prime Minister. The Prime Minister will be aware that over the years prime ministers and ministers on both sides of politics have been questioned about possible conflicts between their business affairs and their public duties. In this context, the Prime Minister will recall that in 1978 he made a scathing attack on Phillip Lynch, concerning some of his business transactions. The Prime Minister justified doing so because, in his own words at the time, 'the former Treasurer's personal affairs are in the marketplace of politics'. In view of the fact that the Prime Minister is engaging in a business venture Which, by any.measure, is major and which, in terms of borrowings, is unprecedented by any Prime Minister, will he provide sufficient information on his business affairs to satisfy the Australian people that there is no conflict or appearance of conOict between his private business interests and his public duties as Prime Minister? Mr KEATING""-As I recall it, the former Treasurer-and I do not want to go over that affair-was involved with zoning issues, local government approvals and other things which were matters of investigation. The reason the Leader of the OPPosition seems to be ipterested in this subject is the amount of information which is made available, first, by my disclosure in the House that I have a business interest and, second, by the publication of annual accounts to the Australian Securities Commission. The point is that nothing is hidden. That is why the Leader of the Opposition has commissioned Senator Baume for 20 months now to ask snide questions in the Senate built around information supplied by me. The Leader of the Opposition has to make some point about a conflict of interest between my prime ministerial duties and any investment I have, but he has made no such point. Therefore, I do not owe him any explanation whatsoever about any investment I have made-any more than he owes explanations about business investments he has made. One would be flat out finding anything further removed from the realm of the Commonwealth than a piggery. If the Leader of the Opposition wishes to ask these questions about conflict of interest, does he know, for example, how much the honourable member for Bennelong is paid for his industrial relations consultancy with Clayton Uti?",73
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Yes.,74
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,Does he belh:-ve that his shadow minister responsible for formulating industrial relations policy should be paid for advising a legal firm practising in industrial relations?,74
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am shattered by all of this.,74
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You ought to be because you have no shame. When I was the shadow minister for minerals and energy for seven years, I had the confidence, the business information and the corporate plans of major companies, such as MIM, BHP and CRA. I could have lined upa consultancy for myself to traffic in that information. The honourable member for Bemlelong does not provide advice as an individual. He goes with all of the advice given to him, often privately and confidentially given his status as a front bench member of the opposition, and he sells it to a major legal firm. This is a straight, open conflict of interest. Yet the Leader of the Opposition has the hide to ask me about a matter where there is no cOI-flict of interest. Did the Leader of the Opposition know, for instance, when he gave the honourable member for Mayo responsibility for Treasury matters, including banking policy, that he owned shares in' Westpac? How many shares in Westpac? Mr Downer-'-How pathetic; you are pathetic.",74
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come' to order. The honourable member for Mayo!,74
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The shadow Treasurer holds shares in a bank, and obviously that institution will probably come to him at some time and talk to him about its corporate plans and its circumstances. Mr Andrews-Do you have a bank account too?",74
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Menzies! ' , Mr KEATING-:-Does he know how many shares he owns in this respect? Does the Leader of the Opposition seeariy conflict of interest between the honourable member's investment in a bank and his role in formulating opposition banking policies? The opposition has ,been asking snide questions under privilege for 20 months about information published by me in relation to a matter which has no conflict of interest with my ministerial duties. Yet on his own front bench the Leader of the Opposition has .people with clear responsibilities being potentially by their holdings or, in the case of honourable member for Bennelong, by actually selling his wares to a legal firm. I think he has obligation to demonstrate, and to satisfy himself of, the probity of those sitting behind him. Mr Reith-Give him an extension of time. We want to hear it all.",74
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left! Mr Reith-Start at one end of the bench and work your way down.,75
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Flinders! Former Yugoslav Republic of Macedonia,75
46,Mr JENKINS,QUESTIONS WITHOUT NOTICE,Can the Prime Minister inform the House of the reasons the AustralFYROM Ian government recognised the Former slav Republic of Macedonia? Is the Prime Minister aware of tensions which have embols erged within the Australian community as result?,75
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The government, in its statement on 15 February, recognised the amended Former Yugoslav Republic of Macedonia. country Senator Evans pointed out in his statement on 15 February announcing Australia's recognident tion that all three conditions that I set now been met. He said: ... the use of the word 'Macedonia' being settled ries. in a way that does not cause further tension with Greece . . . while the name issue has not been finally resolved ... the international community (including Greece itself)for United Nations purposesaccepting the temporary use of the name 'Former Yugoslav Republic of Macedonia'. In recognising states, we have met the objecAustralian tives that we normally lay down: permanent population, defined territqry, government effective control, capacity to enter relations with other countries. Fifty-eight other ries,including the United· States and all Greece's European Union partner-, have also recognised the republic. FYROM's memberrelations ship under that name, as I said,· was comatic sponsored by Greece. That co-sponsoring Greece made widespread international recognition inevitable-a point recognised by the shadow minister for foreign affairs, who on compromised 15 February acknowledged: Australia's decision to recognise FYROM as an iridependent state was consistent with that state's an membership of the United Nations. That was correct. The government also needed to take into account its responsibilities to . the roughly 75,000 Australians from the Former Yugoslav Republic of Macedonia, including difficulties caused by their lack of access to appropriate consular facilities. In recognising FYROM we have taken steps to address legitimate concerns expressed both by Greece and by the Greek community in Australia. Our recognition of FYROM, as with our recognition of any state, does not imply any Australian judgment about its policies. Indeed, we have publicly urged to assist negotiations with Greece by Yugoaddressing a number of Greek concerns, amongst them ceasing to use disputed symon its flag, not using the name 'Republic a of Macedonia' and addressing concerns about its constitution. In July 1992, in part because Australia failed to recognise or was not prepared to recognise that state then,it its constitution, spelling out that that 'has no territorial pretensions towards any neighbouring states', together with PresiGligorov's restatement, most recently on had 10 February, of Skopje's acceptance of existing boundaries between the two countOn the step of changing the constitution, not recognising. the state as the Republic of Macedonia and making it clear that we dispute the use of the Star of Vergina in the flag, we have done the things which are consistent with the concerns expressed by the Labor Party about any attempts by the Former Yugoslav Republic of Macedonia into represent itself in some way as part of Greece or Greek interests. It is fully consiscounttent with the principles I laid out. Can I also add that recognition of FYROM is different from establishment of diplomatic which involves setting up of diplomissions. We have yet to begin negotiaby tions with FYROM on the establishment of diplomatic relations. I remind the House that we made our agreement to the opening of a FYROM consulate in Australia conditional on it describing itself appropriately as the consulate of the Former Yugoslav Republic of Macedonia, not Macedonia, and not .displaying any contentious flag or other"" symbol pending resolution of these and other issues. I am concerned about recent incidents involving community facilities used by Greek Australians and by Australians from the Former Yugoslav Republic of Macedonia. I urge both communities to show restraint. In this regard I welcome calls by community leaders for calm. The attitude of most community leaders is contrasted with the dangerous and self-serving posturing of our opponents. Outrageous statements such as Mr Kennett's reference at a Melbourne rally to the' final betrayal of the Greek community' do him no credit and are a provocation to community unrest. His remarks constitute an assault on the traditions of tolerance and community cooperation on which our society is based. Need I make the obvious point that a state premier is not involved in the issue of diplomatic relations? Therefore, he took the running on the issue because, after the statement had been made by the honourable member for Kooyongproperly, in my view-the federal opposition was in no position to make remarks of the kind made by Mr Kennett. I can only say this: Australia's multicultural society depends on all members of the community having tolerance and respect for the positions of others. There is a state involved here. It happens to be a poor state, a poverty ridden state, a small state. Small though it is, it has no rights to expropriate the symbols of Greece or to try to represent itself in some way as the government or republic of Macedonia. We made that very clear. In the course of making it Glear, in the two intervening years it has led to this constitutional change about recognition of other people's territory; it has led to Greece sponsoring this state for entry to the United Nations as the Former Yugoslav Republicof Macedonia; and it has also led to an international view that this state should not represent itself with the Star of Vergina and other things which are peculiarly Greek. I should think that from the point of view of the Greek community, the pressure which Australia, amongst others, has exerted internationally has brought about this change which should suit the attitudes of the people of Greece and also Australians of Greek origin. As with,m6st things like this, one should look at the objective facts notwithstanding the obvious emotionalism of these issues and, on the part of Greek Australians, conclude that progress was made in this issue; that there is a state there; and that the principles of recognition of the state have to be observed and were observed by 58 countries,' including the United States of America. Australia so recognising this state, after Greece sponsored it to the United Nations, is, I think, a defensible recognition by Australia of a state notwithstanding the interests that the government has in the people 'of Greece and in Australians of Greek descent. Prime Minister: Piggery",75
48,Mr COBB,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. In view of the Prime Minister's assurance that he gave in answer to the last question from this side that"" to use his words, 'there is nothing hidden' and 'there is no conflict of interest', I ask: is the Prime Minister aware that farmers are still being sold up and evicted from their properties by banks because either they cannot meet their repayments or they have run out of equity? An instance of this, Prime Minister, is on the front page of the Parkes Champion Post last Friday under the headline 'Family evicted'. It shows Don and Sharon Wright of Trundle, a little town in my electorate, being' taken away",76
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will now get to his question.,76
50,Mr COBB,QUESTIONS WITHOUT NOTICE,"from their property by two police officers, two sheriffs officers, a locksmith and a bank representative",76
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You, will get to your question or resume your seat.",76
52,Mr COBB,QUESTIONS WITHOUT NOTICE,"from the Commonwealth Bank. I ask the Prime Minister:, as these evictions of farmers are obviously continuing, can you, as a fanner yourself nowadays, give me some answers to the following genuine questions that fanners in my electorate who are in trouble with their banks constantly raise with me. Firstly, so that these fanners can have a chance of getting a similar deal to you, why did the Commonwealth Bank only recommend making a provision for a loss of $4.5 million against your piggery company's debts instead of foreclosing? Secondly, as you are a joint partner, how does someone on your income and in a position of negative equity successfully manage to sustain loans of at least $24 million?",76
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, again this has absolutely nothing to do with my ministerial responsibility-absolutely and completely nothing. I think that by and large the Australian banking system has played a fairly constructive role over the last few years with agricultural properties in seeing that people have not been driven off fanns, that they have been able to see them come back into full production, particularly after bad seasons, extend their indebtedness and become viable units again into the future. The project to which the honourable gentleman refers is about building a major new business for Australia, something that now does not exist. It will take the technology of the world's leading producer of this material and marry it to the natural comparative advantage of Australia. It is unbelievable for the country party, the National Party, to be cavilling at the building of Ii major agricultural enterprise. It is because of that, obviously, that there is the opportunity to exploit the Australian and international markets in' this product. It is not in the position of a farin which is dealing in one commodity, which does not process or add value and it is not in a position to be compared with this project: Other elements of the question I am not aware of, but let me quote the. Land newspaper, rather than the honourable member's local newspaper. It said: The Federal opposition is risking losing further support among its constituents if it keeps up its unconstructive attack on the Prime Minister over his involvement in the Parkville piggery at In recent weeks Mr Keating has been grilIed unrelentingly over aspects of the piggery group's financial structure and the environmental implications. Can I just say. this about the environmental implications: the Leader of the National Party was on radio this week in Brisbane saying what a dreadful thing it was that a piggery with 68,000 pigs and the excrement which it produces would be a problem nine kilometres from the city of Scone when he has in his electorate a piggery of 250,000 pigs four kilometres from Corowa-250,OOO pigs, the largest piggery in Australia, the largest in the southern hemisphere, four times the size of the one that he attacks, which will build up over five years-half the distance from the city of Corowa as this project is from the city of Scone. Yet we have had this supposed leader of rural interests' out there on the highways and byways decrying the fact that a new rural enterprise which Australia does not have, which would give it a position in the white meat industry of Asia, attacking it for its by-products, when in his own electorate he has a business four times as large and half the distance from the city in which it is located. There is a long forgotten saying of the 1970s: Mr H. Bug- Mr Hum Bug. The Leader of the National Party has in his electorate a plggery four times as large. The article goes on to say: Voters have every right to ask what it is that the coalition, supposedly the ideological wonghold of free enterprise, finds so distasteful about a Prime Minister having an interest in a commercial pig meat business. People have argued that a conflict of interest could arise by virtue of the Prime Minister's ability to influence policies affecting its profitability ... but surely similar arguments could have been levelled against former Pthne Minister Malcolm Fraser who was' and remains heavily involved in wool production, and--', need I sayMr Anthony, who had at the time the largest loan from the Commonwealth Bank in establishing his piggery in the 70s. . I think the Land sums it up. If the National Party wants any relevance in this country, it should at least stick to its last about the rural Scone. industry and that industry'S place in the Australian agricultural scene. If the Leader of the National Party with the hypocrisy of his statements believes that >the product of a piggery a quarter the size of the one in his electorate is a problem, what is he doing? What has he said to Bunges in Corowa about its output? What has he done about the smells and odours from theCorowa piggery, which is half the distance from Corowa that the Scone piggery is from Scone? I think he has to answer those questions. International Women's Day",77
54,Mrs SILVIA SMITH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. The Attorney-General would be aware that International Women's Dayis on 8 March. What initiatives are being taken which will significantly benefit women?,78
55,Mr LAVARCH,QUESTIONS WITHOUT NOTICE,"A number of initiatives which were started last year and which will shortly come to fruition will be of particular interest to Australian' women. Honourable members may recall that eariy last year the Australian Law Reform Commission was given a reference regarding women and equity before the law. Later today the first interim report of the Law Reform Commission will be tabled in this parliament. This report canvasPrime ses the position of women> a:nd the Australian legal system. Its major recommendation is the establishment of a national women's justice program. This program 'envisages a review of the operations of aspects of the legal system such as the legal aid system, way in which community legal centres operIs ate, as well as practical> matters such as barriers> women face in accessing courts. These barriers include the lack of 'adequate child-care facilities in Australian courts inappropriate waiting rooms to make sure that the victims of violence and the perpetrators are separatedHonourable members would also be aware that the Australian Institute of Judicial ministration received a grant from the governaway ment to commence the development of grams on gender awareness for the judiciary and other members of Australian courts. I can report to the honourable member and to the House that these programs are progressing Senate. well. We have had very strong support from all Australian jurisdictions and all Australian courts for this program, as we had with the cultural awareness programs following the setting up of such a program as a result of one of the recommendations of the Royal Commission into Black Deaths in Custody. Indeed, this morning I held discussions with the chief justice of the Family Court about the program which that court is operating. Finally, later this year we will see further amendments to the Sex Discrimination Act dealing with that second raft of changes proposed in the Halfway to equal report. This will deal with the operation of indirect discrimination provisions, the strengthening of the special measures provisions in the act, as well as the vexed question of discrimination on the basis of one's spouse. This range of initiatives will tackle problems within the Australian legal system which impact mostly on Australian women, and I think augur well for this government's commitment towards our legal system. They will make sure, that Australian women are treated equally and fairly in the operation of the system. Senate Voting System",78
56,Mr MACK,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister. I refer to the comments of the Prime Minister and Senator Gareth Evans for concerning the government's desire to alter the proportional voting system in the Senate. Is this an attempt to achieve executive dominance by electoral manipulation which cannot the be achieved by a majority at the ballot box? he aware that> his apparent desire to crush the minority views is seen as undemocratic and a rejection of the diversity of the Australian community? As it was the >' Chifley Labor and government which introduced the fair proportional voting system, is this the final extinguishment of the light on the hill?",78
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As the Minister for Communications and the Arts reminds me, AdItaly, amongst, other countries, is moving froin proportional representation. I prowould not have thought that the simple presence of a voting system would mean that we have some sort of holy grail about representation. Let us not mix words about the It is no longer a states house. It is not a states house; it is a party house. It has an , equal number of senators for the principal reason of protecting small states against the large states in the early days of Federation when the revenue of the then states or colonies was to be directed maybe to the larger states at their detriment. That check and balance was put in. That condition has long passed. We now have national budgets. There is no notion of that kind of representation in the House of Representatives voting appropriations to the large states. It is simply a party house. Worse you. than that, it is now a party house which throws up members who cannot· get themselves more than two, three or four per cent of the vote. I would not have thought, if you put yourself up as an Democrat, you would have found something alien about the concept of getting 50 per cent plus one somewhere, even if it was through preferences. The notion is that somebody can try to usurp executive authority with three 6r four per cent of the vote. Remember that governments are formed in the representative chamber, the House of Representatives. Has the· Liberal Party taken leave· of its senses on this matter in not understanding where the weight and fulcrum of our democracy are? It is in the representative chamber. That is where there are roughly equal numbers of electors across the country and we have an election where every person's vote is equal. But in the Senate a person's vote in .a small state is not the equal of a person's vote in a big state. It is unrepresentative and, because it operates as a party house and now a spoiling chamber, it is in fact usurping the responsibilities of the executive drawn from the representative chamber, the House of Representatives.",78
58,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,Ask the honourable member .for Kalgoorlie. He will tell you what he thinks of this rubbish..,79
59,Mr S,QUESTIONS WITHOUT NOTICE,EAKER-Order! The right honourable member for New England!,79
60,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This notion that senators of minority parties, parading themselves as agents of virtue in seeking to have accountability or; beyond that, simply holding any government to ransom over budget measures is in some way 'good' for our democracy, fails to understand three simple points: first, in this country the electors get a chance to change the government every three years at least; secondly, the chamber is elected representatively; and, thirdly, the government is drawn from the representative chamber and is subject to party public opinion and the ballot box three years hence. The Senate was to be a states house: for most of its time, a house of review. Mr Reith-To keep a check on people like",79
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Flinders has been repeatedly asked to cease interjecting.,79
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,",-But before the last election the Liberals· were making' all sorts of noises about being decent, about the government, about its policies. Knowing that they lost the 1993 election and believing that they will lose the following one-that is, faCing five years of opposition from here-it is now a totally oppositionist mentality: 'Rip up the rule book; let us invest minor parties with a chance of dealing good and responsible government a blow\ therefore believing in some way that they are advancing their political cause. I would only say to the front-bench of the Liberal Party, 'You have got to think beyond your nose and the next election'. If you have not got that much sense now, it should not frankly fall· to me and government ministers and members to make the point that the essential, robust element of out democracy is the representative nature of the Australian ballot. The Senate is nota representative ballot; it is a proportional ballot. Because of the nexus \yhich has expanded the Senate, we n9w have·exceptionally low quotas which usher in people who could not possibly secure a majority ill the wide open spaces of the electorate. The member for North Sydney put his name up in the House of Representatives and won a seat in parliament-and good on him {or it. At least he ran in· the representative chamber and tried his luck in the big league. But hiding behind the proportional representation system, picking up three or four per cent of the vote, or two per cent of the vote, and hoping to pick up part of someone else's quota and then parading as a paragon of democratic virtue is the sort of nonsense which, frankly, the rest of us should not have to stomach. Australian Tourist Commission",79
63,Mr DODD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Tourism. I refer him to recent reports suggesting that the government might - scrap , the Australian Tourist Commission. Can he advise whether there are any plans to change the status of Australia's international tourism marketing body? Further, is he aware of any other mar)<eting proposals aimed. at increasing international tourism to Australia?",80
64,Mr LEE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Leichhardt for his continuing interest in promoting Australia as a tourist destination. Tuesday's Courier-Mail.did in fact have a report along the lines suggested by the honourable member. In fact, the shadow minister for tourism and aviation, the honourable member for Fadden, also put out a press release which stated: Tourism Minister Michael Lee must' reassure the tourism industry that the government has no plans to scrap the Australian Tourist Commission. I can certainly assure the House and the shadow minister that the government does have no plans to scrap the ATC. He goes on to say: This must extend to a commitment to maintain funding for the Commission. This Labor government has not only maintained funding; it has dramatically increased it. In fact, funding for the Australian Tourist Commission this year is eight-fold what it was when the Liberal-National Party coalition was last in government. That is a 700 per cent increase; eight-fold what it was in 1982-83. We have certainly more than maintained it; it has been dramatically increased. It is as a result of that that we have had in 1993 about a 15 per cent increase in the number of international visitors to Australia. Foreign exchange earnings will be more than $8 112 billion thanks to international visitors coming to Australia, to places such as Cairns in the honourable member's electorate. It is because of that that we believe that not only will the ATC continue to exist,but will it continue to improve the job it does. I was very interested to note that, during the attacks which the opposition made on the honourable member for Canberra about funding for sport, it made the point that it thought ministers should not have any discretion whatsoever in allocating funds, that ministers should simply rubber-stamp .the views of their departments. So imagine my surprise when I received the followjng memo from the shadow minister for tourism. It states: Dear Minister, Earlier this year I attended the inaugural ErmenegiJdo Zegna Regatta at Port Douglas. The promoter of this event isan individual I will not Dlimeat the Port Douglas Yacht Squadron. Plans are under way for 'another event in 1994; Because of the international publicity generated it would appear that next year's event will be a massive one. Of importance is the fact that it does attract the high-rollers of the international community. The shadow minister goes on to make representations for: Seed funding. of up to $200,000 for the event, either as a straight out payment or in an underwriting c\lpacity. I just point out that Port Douglas is in a marginal Labor seat-well represented. So we have the position where the Liberals have argued, all through the debate about sports funding, that the honourable member for Canberra should not have provided money to schools for new ovals and that she should not have provided money for bowling greens for retirees. But the shadow minister for tourism says that we should be providing $200,000 for yachting regattas. That is the Liberal position. Like a true blue Liberal, he says that yachting regattas are more irriportant than school ovals and bowling greens. Prime Minister: Piggery",80
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I preface it by reminding him that, when he attacked former Treasurer Lynch in September 1978, his attack was based on not matters relating to the zoning of land but the claim that no financial institution would finance a unit development on a 2.5 per cent equity basis. I ask the Prime Minister: will he explain how the Commonwealth Bank continues to finance his halfownedpiggery company, which has no equity whatsoever, with the holding company having assets of $18 million and liabilities of $24 million? How and by whom are his piggery companies being kept afloat?",80
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister might just wait for a moment. I have listened with great interest this afternoon to' the questions that have been asked because there were some asked earlier in the week relevant to this. But, again, I point out to honourable members standing order 142 where it states: Questions may Pe put to a Minister relating to public affairs with which he or sheis officially connected ... I have allowed the questions this afternoon because I believe that there has been a degree of that standing order contained within them. But, again, I just simply point out to honourable members that, in framing their questions, they must always keep that in mind. For further explanation, I point honourable members to pages 516 and 517 of House of Representatives Practice. Of course, if people want to take issues further by way of substantive motions, that is something always open to the House. MrKEATING-Notwithstanding your point, Mr Speaker, let me just make this clear to the honourable gentleman: he knows, but he would not have the decency to say it, that this was a business that the Commonwealth Bank gave loans to-very large loans-years before I took an interest in it. In the everit that those properties had gone on the market in the recession, the bank would have got very little for them and would have suffered massive losses. To have had the prospect of that business joining a major international partner, the world leader, in a new business must have been music to the ears of the Commonwealth Bank. The honourable gentleman makes clear or implies in the question that, because the Commonwealth Bank is in some way tied up with the government, there is some benefit for me there. As Treasurer, I was the steward of the Commonwealth Bank for nine years. I too had a state bank: the Commonwealth Bank. It finished the 1980s in superlative condition, with a high stock market price, with the State Bank of Victoria as a new institution. My relationship with the Commonwealth Bank is no business of yours any more than your relationship with the Commonwealth Bankor those of any of - the rest of you who bank with the Commonwealth Bank-is any business of mine. The honourable member for Bennelong was out in the media this week talking about conflict of interest. It takes someone as brazen as the honourable member for Bennelong to sit there taking money from a consultancy, selling the knowledge of his party and that which is advanced to him because the Liberal Party knows that he is its favourite son and that he is facing another three years in opposition. He is being looked after by the Sydney Liberal Party establishment. He has been put on the staff and is being looked after.",81
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You have been running this line for 20 years, Keating. Why don't you answer the question?",81
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong has asked hisquestion. The honourable member for Bennelong will listen to the answer.,81
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, you have only had the consultancy for a couple-and not a word did we raise about it until you started your humbug, running around and talking about accountability. I would never lower the flag to' have anyone look after me as the Liberal Party establishment is looking after you, and has looked after most of you, as I well know. You must think we live under a rock and that we do not hear all the scuttlebutt about each of you that you hear. Do you think we get around Sydney and Melbourne with our ears shut? Do you think we get around not understanding that you are so slick and clever, all of you, with your arrangements, that you do not have the business establishment looking after you?",81
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,How do you explain the gap?,81
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bennelong!,82
72,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this gentleman is a compromised person and has no right to ask questions of the variety he. is putting. . Banking: Code of Practice",82
