speakerGroups,Speaker,Title,text,pageNumbers
18,Dr EVATT,Unknown,"The ruling given by Mr Speaker, under Standing Order 302, on the 9th June. That standing order provides If any Member be suspended under the foregoing Order, his suspension on the first occasion shall be for 24 hours Not for 24 hours of sitting, but for the precise period of the day, as measured by the full 24 hours. No less, but no more. The standing order continues on the second occasion during the same year That is the case in regard to the honourable member for East Sydney for seven days excluding the day of suspension; and on the third or any subsequent occasion during the same year, for 28 days excluding the day of suspension: Provided that any suspension in a previous Session shall be disregarded. That proviso has no application to this case. This is the first time that this matter has arisen for decision hy the House under the new Standing Orders. I submit that Standing Order 302 clearly means that the term of suspension on the first occasion shall be fixed by hours24 hours. It does not mean that the House has to be sitting during the whole of that period. It means that if the moment of suspension is 3 p.m. on one day, the period of suspension terminates at 3 p.m. on the next day, on the expiry of 24 hours. The standing order states that, for a second suspension during the same year, the period of suspension shall be for seven days, excluding the day of suspension. Seven days means the extent of a week, just as 24 hours means the full extent of a day, and 28 days means the full extent of a lunar month. That is the tenor of the Standing Orders. That is made clear by referring to other standing orders. When the House regards "" sitting days "" as distinct from "" days "", it says so. Standing Order 39 refers to the next sitting day, distinguishing a sitting day from a day. Similarly, Standing Order 42 gives power to the Speaker, and refers from the to an adjournment to the next sitting day. Standing Orders 43 and 44 make similar provisions. Therefore, Standing Orders 39, 42, 43 and 44 support my contention. I submit that the purpose of those standing orders is to ensure thai the period of suspension involved shall be definitely known by the honourable member against whom such punishment is inflicted, at the time that the House so acts. If sitting days means that those days are added up from one week to another, the period of suspension involved may extend over a number of weeks, particularly if the House should sit on only one day of a week. Unless the period of suspension is definitely measured by days, it may run into two. three or more weeks. The seven days have elapsed long since the honourable member for East Sydney was suspended. That is a fair reading of the Standing Orders and should, I submit, be given effect to. As the honourable member for East Sydney has satisfied the order made by you, I have therefore moved "" That your ruling be dissented from "" . This is the first occasion on which this matter has arisen, and I think that in a case like this you should lean in favour of the interpretation which is the less rigorous. Under the other rule, seven days' suspension could extend over a considerable period, according to the number of days of sitting. Dr Evatt having submitted his objection to the ruling in writing !",11
19,Mr CALWELL,Unknown,"Melbourne) [3.5], I second the motion. The honourable member for East Sydney was excluded by a vote of the House. You ruled. Mr Speaker, that he was exelnded for seven sitting days. If that was your intention when you imposed the sentence, obviously the honourable member for East Sydney would not be eligible to come into this Parliament until next week, the week after, or the week after that. To-dav. however, you have decided- I was agreeably surprised to hear your rulingthat the honourable member could come into the House after 12.45 p.m. tomorrow, so, in fact, he could enter the House at 2.15 p.m. tomorrow when the sitting is resumed after suspension for lunch. If you have changed your view in regard to your original ruling, Mr. Speaker, I suggest that you modify it even further by allowing the honourable member for East Sydney to resume his seat in this House forthwith. The reasons that bave been advanced by the Leader of the Opposition (Dr Evatt) are potent ones. 1. suggest, with deference, that the Leader of the Opposition has argued, in effect, in support of the practice of the Chair in regard to such matters over all the years chat this House has functioned since federation. The case that the Leader of the Opposition made out is unanswerable. His arguments are incontrovertible. If the honourable member for East Sydney is not admitted to the House today by a vote of the House, I submit that justice will not be done.",11
20,Mr MENZIES,Unknown,"Kooyong - Prime Minister) [3.6] - I hesitate a little, thinking that no reply is needed to so utterly unconvincing a case. The honourable member for Melbourne (Mr. Calwell), whose state of mind one can appreciate, seemed to me to be making an application for mercy; but the Leader of the Opposition (Dr Evatt) has put forward an argument which, if I did not know him to be a thoroughly serious man, I should regard as being put forward humorously. Let us look at Standing Order 302. It statesIf any Member be suspended under the foreffoing Order, his suspension on the first occasion shall be for twenty-four hours . . . On the view put forward by the Leader of the Opposition, an honourable member who desires or determines to be disorderly or scandalous or otherwise to misbehave himself has only to do so a few minutes before the House rises for the week-end. That would give rise to a sort of week-end merriment on the part of those who desired to violate the rules. Having been suspended five minutes before the House adjourned for the weeklike end, and removed from the House, such an honourable member could be hack on the next sitting day as large as life, twice as natural, having served, in some mysterious fashion, 24 hours' suspension back in his electorate in common with other members of the Parliament who would have been back in their electorates. Tn other words, he would not have heen suspended, except for five minutes. That, I think, would be a rather remarkable state of affairs. Let us now consider the next bracket of the standing order which, perhaps, is more material now. It states. . . on the second occasion during the same year for seven days excluding the day of suspension . . . If the contention of the Leader of the Opposition is right, an honourable member has only to develop these strange practices on the last day of the sitting and he may serve his seven days' suspension in the most complete comfort. He would be suspended from the House, but so would all the rest of us, because the House would not be sitting. To describe a man as being suspended from the service of the House when the House is not meeting seems to me to be the height of oddity. For the third offence, the. period of suspension is 28 days. When the House goes into recess, it commonly does so for periods much longer than 28 days. If the contention of the Leader of the Opposition were right, the third offence, if the timing were good, would produce a suspension which dragged its slow length along during the parliamentary recess. In other words, the right honourable gentleman is arguing for an interpretation of Standing Order 302 which could, and would, in appropriate circumstances, lead to a suspension of five minutes being the penalty for the first offence, a suspension of five minutes being the penalty for the second offence, and a penalty of five minutes' actual suspension from the House being the penalty for the third offence. I know that there are people outside who think that we are a very odd lot, but I cannot believe that we are so odd as to produce standing orders so remarkable as those that have been suggested.",12
21,Mr MAZIN,Unknown,"Sturt) [3.8] - I should the House to consider the followingmatters which I think deal very definitely with the situation that has arisen. I and find that we fashion our Standing Orders and our procedures largely upon the precedents that have been set for us by rulings all of the House of Commons in relation to matters to which reference is made in May's Parliamentary Practice, but I wish to point out the very definite difference between the wording of Standing Order 302 and the wording of a similar standing order that governs the House of Commons. I refer to Standing Order 22 of the House of Commons which statesIf any Member be suspended under Order, his suspension on the first occasion continue until the fifth day, and on the occasion until the twentieth day on which House shall sit after the day on which he suspended . . . Therefore, the practice of the House of Commons is governed by the sitting days. Those who framed the Standing Orders of this House had the advantage of knowing the conditions laid down in the Standing Orders of the House of Commons, but they purposely excluded from the proand visions of Standing Order 302, which governs our proceedings, those words that have reference to sitting days. That reference has actually been excluded Standing Order 302 of our own standing orders. That being so, I say that t.hp, omission was made with the very definite purpose in mind that this provifor sion should not apply during sitting only. I assert that the seven days that have been mentioned here should be counted from the time when the breach of the standing order was committed. That being so, I consider that the action of the Leader of the Opposition in subwords mitting a motion of disagreement from your ruling, Mr Speaker, is perfectly correct. Let me now interpret the statement of the Prime Minister (Mr Menzies). He has indicated that the argument advanced by the Leader of the Opposition is not tenable; but I point out that the suspension of the honourable member East Sydney was not for a period of 24 sitting hours but for a period of seven days. The manner of calculating the period of time must be consistent. the case of a period involving hours, it is current time and the member is admitted 24 hours after that time. In those circumstances, I claim that the rest of the relevant standing order must read in a similar spirit. The period 24 hours applies whether the House sitting or not. The period of seven days must be considered in exactly the same way. Any other interpretation would inconsistent with Standing Order 302. That standing order was revised as late as the 21st March, 1950, and the only alteration that was made to it at that time was made for the purpose of adding an extra day to the penalty. The revision this of the standing order did not in any shall respect alter the basis upon which that second penalty should be calculated in time. I the consider that the suspension of the honorwas able member for East Sydney for longer than the period of seven days from the day on which the breach was committed is not in accordance with the spirit and the letter of the Standing Orders.",12
22,Sir EMC HARBISON,Unknown,"WentworthVice-President of the Executive Council Minister for Defence Production) [3.18] - I only rise in order to correct one or two misunderstandings which seem to have occurred in regard to this matter. from The honourable member for Melbourne (Mr Calwell) said, Mr Speaker, that you gave a ruling in which you suspended the honourable member foT East Sydney seven sitting days. If the honourable days member consults Hansard, he will find that his statement is not correct. No mention is made in Hansard of ""seven sitting days "". Your ruling, Mr Speaker, mentioned a period of seven days. Because of that fact, I shall now go behind the to the intention of the Standing Orders Committee and the intention of the House when this standing order was drafted. I think that the House will agree with me when I say that the standing order was designed to penalize an honourable member who had been named for gross disorderliness. Therefore, if the penalty was to be imposed, it could be imposed to have effect only during the for session, when the House was actually sitting, and not through the recess. If the House fails to accept that interpretation it must go back to the case as In stated by the Prime Minister, in which he said that, in the ultimate, if properly redesigned and timed, it would resolve itself into a penalty of five minutes for the whole of the three offences involving be suspension of 24 hours, 7 days, and 2S of days. If that is accepted, we come to is the position that the penalty imposed must, in my opinion, and according to the intention of the House and of the be Standing Orders Committee, have effect during the session of the House. If that is so-and I believe that it is so-the n the only fault that I can find with your ruling, Mr Speaker, is that you have been far too generous. Let us take the particular case in point. The honourable member for East Sydney was suspended on a Thursday at lunch-time. On the following day the House went into recess. That meant that the honourable member for East Sydney had already served a small part of the period of his suspension by the time the House went into recess. I contend that the House did not again come into session until today, and that any period between its rising for the Bowden. G. J. recess and its resumption of the session today is a period within the recess period of the House, and does not operate as part of the period of suspension, according to the sense of the Standing Order which was accepted by the House. In my opinion you, sir, have been lenient in altering your ruling in order to give the honourable member for East Sydnoy the right to resume his seat in the chamber tomorrow. My interpretation would mean that, having discharged a short portion of his suspension before the House went into recess, the remainder of the period of suspension must date from the time that the House resumes its sitting; that is, it must date from today, and therefore the honourable member is not entitled to take his place in the House until nest Tuesday. You have ruled otherwise, and I do not propose to contest your ruling. I give that as my considered opinion and, having given it, I want to say that I can see no case that can be established, and can stand, on the argument put by the Leader of the Opposition. I find even less of merit in the case advanced by the right honourable gentleman's deputy, the honourable member for Melbourne (Mr Calwell), and I simply cannot understand the argument advanced by the honourable member for Sturt (Mr Makin) in connection with this matter. I do not think that it is necessary for anything more to be said than has already been said on the matter by the Prime Minister, and accordingly, I move that the question be now put. Motion (by Sir EKIC HABBISON) putT h at the question be now put . The House divided. (ME . SPEAKER-HON . ARCHIE CAMEBON.) Ayes .. .. ..59 Noes 51 Majority 8 ATES. Adermann, C. P. Jack. W. M . Allnn. A. I . Joske. P. E. Anthony. H . L . Kent Hughes, W. S. Bate. Jeff Lawrence. W. R. Bland. F. A. Bnstock. W. D. Leslie., H . A. Lindsay. It. W. L . Luck. A. W. G. Brand. W. A. Lucock. P. E. Brimblvcombe. W. J. .Mackinnon. E. D. Brown. G. W. MCBride, Sir Philip Cameron. Dr Donald MCColm. II . L. Casey, R. G. MCEwen. .1. Cramer. J. 0. Davis. F. J. MCLeay. J. MCMahon, W. Dean, K. L. Menzies. R. G. Downer, A. R. Opperman. H . F. Drummond. D. H . Osborne, F. M. Drury, E. N . Fadden, Sir A r t h u r Pea roe, H . G. Roberton, H . S. Failes. L. J. Swartz, R. W. C. Falkinder, C. W. J. Tlmson. T. F. Francis, J. Towuley. A. G. Freeth, G. Turnbull, W. G. Hamilton. I , . W. Turner. H . B. Harrison, Sir Eric Wentworth. W. C. Hasluck. P. M . Haworth, W. C. Wheeler. R. C. Wijjhr. B. M . Holt. H . E. Howse, ,T. B. Tellers: Hulme, A. S. Davidson, C. W. Gullett, H . B. S. NOES. Anderson. Gordon Greenup, A. E. Andrews. T. W. Grlflirhs. C. E. Barnard. L . H . Beazley, K. E. Harrison, E. James Haylen, L. C. Bird. A. C. James, It. Bourke. W. M . Joshua, R. Bruce, H . A. Keon. S. M . Bryson. W. G. Lawson. George Burke. Torn Lemmon. N . Calwell, A. A. Luchetti. A. S. Cameron. Clyde Makin. N. J. O. Chambers. C. MCLeod. D. Clarey. P. J. Clark, .T. .T. Minogue, D. Mullens. J. M . Cope, J. F. O'Connor. W. P. Costa. D. E. . Teters. E. W. Coutts. W. C. Pollard. R. T. Crean. F. Russell. Edgar Curtin. D. J. Stewart. F. E. Davies. W. Thompson. A. V. Drakeford. A. S. Dnrhie. G. W. A. Watkins. D. 0. Webb. C. H . Edmonds. W. F. Whitlam . E. G. Evatt, Dr H . V. Fuller, A. N . 7'eHflr*: Galvin, P. Daly. F. M . Fitzgerald, J. F. PAIRS. Beale. H . Fraser. Allnn Fairbairn, D. E. Johnson, H . V. Fairhall. A. Moi'Kaa, C A. A. Page, Sir Earle Kiordan, W. J. F. Question so resolved in the affirmative. Question putThat the ruling be dissented from. The House divided. (MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. Noes .. .. .. Majority Anderson, Gordon Griffiths. C. E. Barnard, L . H . Harrison. E. James Beazley. K . E. Haylen. L . C Bird . A. C. James, R. Eruce, H . A. Lawson. George Burke, Tom I.emmon. N . Calwell. A. A. Luchetti. A. S. Cameron, Clyde Makin. N . J. O. Chambers, C. MCLeod. D. Clarey, P. J. Minogue. D. Clark, J. .T. O'Connor, W. P. Cope. J. P. Costa, D. E. Coutts, W. C. Russell, Edgar Crean, F. Stewart. F. E. Curtin, D. J. Thompson. A. V. Davies, W. Watkins, D. O. Drakeford, A. S. Webb. C. H . Dnrhic, G. W. A. Edmonds, W. F. Fuller. A. N . Galvin, P. Greenup, A. E. Daly. F. M . Adermann. C. F. Jack. W. M . Allan. A. I . Joshua. K. .Andrews, T. W. Anthony. H . L. Bare, Jeff Keon, S. M . Bland. F. A. Lawrence. W. R. Bostoek, W. D. Leslie. H . A. Bourke, W. M . Lindsay, R. W. L. Bowoen, G. J. Luck. A. W. G. Brand, W. A. Lucock, P. E. Brinihlecombe. W .1. Brown. G. W. Bryson, W. G. MCColm. M . L . Cameron, Dr Donald MCEwen. J. Casey, R. G. MCLeay. J. Cramer, J. O. MCMahon. W. Davis, F. J. Mullens, J. M . Dean, R. L . Opperman. H . F . Downer, A. R. Osborne. F. M . Drummond. D. H . Pearce. H . G. Drury, E. N . Fadden. Sir Arthu r Failes. L . J. Timson. T. F. Farkinder. C. W. .1. Townley, A. G. Francis, J. Tnrnlinll. W. G. Freeth. G. Turner. H . B . Hamilton. L. W. Wentworth, W. C. Harrison. Sir Erie Hasluck, P. M . Haworth, W. C. Holt. H . E. Howse, J. B. Tellers: Holme, A. S. Davidson. C. W . Question so resolved in the negative. OFFICERS OF THE HOUSE.",13
23,Mr SPEAKER,Unknown," I have to inform the House that, consequent upon the retirement Mr Green, the following promotions officers at the table have been made:Clerk of the House, Mr Tregear; Clerkcountry? Assistant, Mr Turner; and Second date  ATOMIC WEAPONS; ATOMIC ENERGY; ARMED FORCES; 44 SETTLEMENT OF DISPUTES. 64 PETITION.  20 concerning the prohibition of the use and testing of atomic and other weapons, AYES. the peaceful use of atomic energy, the reduction in armed forces and the settlement of disputes by peaceful means. Petition received and read. PENSIONS. PETITIONS. Peters. E. W. Petitions in relation to pensions were Pollard, B. T. presented as follows :By Mr KEON from certain electors of the Division of Yarra, Victoria. Whitlam, E. G. By Mr LUCHET TI from certain Tellers: electors of the Division of Macquarie. New South ""Wales. Fitzgerald. J. F. Petitions received and read. NOES. AUSTRALIAN CONSTITUTION. Joske. P. E. Kent Hughes. W. S.",15
24,Dr EVATT,Unknown,"Some time ago, the Prime Minister foreshadowed the establishment of a joint committee to discuss certain urgent questions arising under the Australian Constitution. I should Mackinnon, E. D. MCBride. Sir Philip like to know whether he has any statement to make on that matter to the House now.",15
25,Mr MENZIES,Unknown,I am in a position to have a useful conversation with the right honourable gentleman himself about this matter. If we can arrange to have Roberton. H . S. Swartz. R. W. C. it tomorrow at a convenient time for him. I shall be glad. IMMIGRATION . Wheeler. R. C. Wight. B. M .,15
26,Mr CRAMER,Unknown,"I ask the Minister for Immigration whether it is the policy of the Department of Immigration to seek Gullett. H . B. S. the entry into this country of single young men in such numbers as to exclude married couples with young children, or single young women. If this is so, on purely economic grounds, will the Minister give earnest consideration to the social need of of encouraging young men to establish a of home and family by permitting a proper proportion of young women to enter this Will the Minister at an early make a considered, statement on this subject for the benefit of the House?",15
27,Mr HOLT,Unknown,"I shall be glad to prepare a statement covering the matters raised by the honourable member, but I can tell him at this stage that it is not the policy of the Government to encourage a preponderance of any one sex amongst the immigrants. We aim at balanced immigration. We aim, not only at a balance of people from various countries, but also at a balance of the sexes. It is quite natural that in any immigration programme, there will be a tendency for the male breadwinner, whether married or .single, to come out in advance and try to establish himself here, and then, if he be a married man, to arrange for his wife and family to follow him or, if he be a single man, to arrange for his fiancee r,o join him here. As our programme had been running for several years, I felt some concern lest there should be developing a preponderance of the male sex, because social problems could arise from that which could not be reasonably controlled. I had a survey made by the department, and I can assure the House that, the position is not such as to give any cause for real concern. Indeed, rather strangely, the proportion of masculinity, or the disproportion between the two sexes, revealed by the 1954 census, nfter seven years of quite substantial immigration, was less than that shown by any other census in the history of our federation, with the exception of that taken in 1947. The proportion was 102 males to 100 females. When the position was further analysed, we found that births of male children in Australia exceeded those of females to the extent that, of the 110,000 surplus males in - Australia, some 65,000 were made up of Australian-born male children under the age of fifteen years. So it will be seen from those figures that there is not the serious social problem which, perhaps, some people have contemplated. However, we are going into the position quite thoroughly with a view to avoiding the development of a social problem that none of us wishes to see. DEPUTATION OF PENSIONERS. all pensioners,",16
28,Mr CALWELL,Unknown,"Is it a fact that the Prime Minister has refused to receive deputation of age and invalid pensioners from Melbourne and Sydney at present in Canberra? If so, will he state the reasons for his refusal? ' Mr MENZIES - As the budget is to be opened at 8 o'clock to-night, and as its contents have been settled by Cabinet for at least the last fortnight, I do not feel disposed to waste other people's time, or my own time, in considering what ought to be in it. I am sure that reason will commend itself just as much to my honourable friend as it does to me. ROYAL AUSTRALIAN NAVY.",16
29,Mr OSBORNE,Unknown,"My question is addressed to the Minister for the Navy. In recent months, announcements have been made of a sweeping change in the selection and education of this country's future naval officers, in that cadets will enter the Royal Australian Naval College at the age of fifteen years, instead of thirteen years, as hitherto. Will the Minister table the reports of the naval or Public Service committees on whose advice this sensible and necessary change has been made? I point out to the Minister that questions of security cannot possibly be involved in this matter, and that it is of great interest to every one concerned with the welfare of the Navy.",16
30,Mr FRANCIS,Unknown,The decision to which the honourable gentleman has referred was made hy the Naval Board and myself and is related to the practice adopted in the United Kingdom. There was no investigation of the character to which he has referred. PENSIONS.,16
31,Mr GEORGE LAWSON,Unknown,"I preface my question, which is addressed to the Prime Minister, with the statement that yesterday I presented to the right honourable gentleman a petition addressed to him, duly signed by 7,043 citizens in the Brisbane and South Coast districts of Queensland, praying that the Parliament legislate, as from the 1st July, 1955, for an increase, to a level equal to -50 per cent, of the basic wage, of the pensions paid to with the pension and permissible income equal to the basic wage. a In view of the serious plight in which pensioners find themselves today, and following on the petition which I presented to the Prime Minister yesterday, I ask him whether he proposes to give effect to the prayers of the many thousands of citizens who signed the petition.",16
32,Mr MENZIES,Unknown,"I have received the petition which was presented by my honourable friend from Brisbane and I have read it ; but I put it to him, as a man has been a member of this Parliament for a long time, that he does not seriously believe that any government which has prepared its budget and is on the very eve of delivering it, will pretend to a lot of people that it has not made up its mind about what is to be in the budget. That would be a monstrous piece of pretence, and I shall not engage in anything of the kind. We are very conscious of the position of the pensioners, and we have the proud record of having done more for them than any other government in this country. SHIPPING.",17
33,Mr LUCK,Unknown,"Will the Minister for Labour and National Service say whether the special committee set up to report on the shipping industry has completed the taking ""of evidence ? When can the report of the committee be expected?",17
34,Mr HOLT,Unknown,"I received only yesterday a letter from the chairman of the committee, covering the progress already made by the committee and indicating the course of action it intended to follow over the period ahead. The letter covered the matter quite fully. I have bad a number of roneo copies prepared so that honourable members who are interested in the problem can read for themselves what the chairman has written. I think the most significant feature of the letter is an indication from the chairman that the committee hopes to be able to make some announcement within a few weeks on the aspect which would be regarded by most honourable members as fundamental to our consideration of the question as a parliament. I refer to the method oftbe organization of the industry. DRIED FRUITS.",17
35,Mr TURNBULL,Unknown,"Has the Minister for Commerce and Agriculture received from the Australian Dried Fruits Association a plan for the stabilization of the dried fruits industry? If so, has he yet perused it? Will he, as early as possible, inform the industry whether the plan is acceptable to the Government? If the plan submitted is not acceptable, will he soon let the industry know what amendments or general changes of it will be who necessary, as the industry is in dire and urgent need of stabilization?",17
36,Mr MCEWEN,Unknown,"I bave received from the industry a proposal which embraces a plan for its stabilization. The industry bas been in communication with me on this general issue for perhaps a year. I have offered the industry the advice and the good offices of experienced officers of the Department of Commerce and Agriculture to aid it in its thinking. With that aid, the industry, less than four weeks ago, finalized its proposals and submitted them to me. Tbey bave been under careful study by the specialist officers of the department during the last few weeks. It is only during the last 48 hours that I have been in a position to study the industry's proposals, with the benefit of the departmental examination of them.. I might say that the industry is still adhering to a request on which I expressed my views many months ago in this House and directly to industry deputations. I said that people who engage in the production of the three dried fruits-currants , sultanas and lexias - coul d not be separately offered a stabilized price for each of theni irrespective of the profitability or unprofitability of their total operations. The industry is, as I said, nevertheless adhering to its original ideas on this point. The acceptance by the Government of the plan proposed by the industry could lead to a state of affairs in which a grower of dried fruits who made a profit on his year's activities would be entitled to a payment from the Treasury in respect of a loss incurred in relation to one aspect of his production. I am bound to say that, in the public interest, that proposal would not be acceptable. At the same time, I assure those engaged in the industry that their problems will receive sympathetic, bona fide and prompt consideration by the Government, but they must understand that the Government can only consider proposals which can be justified to the taxpayers of this country who would be called upon to bear any cost arising from a Government commitment.",17
37,Mr DOWNER,Unknown,"The question that I address to the Minister for Commerce and Agriculture is supplementary to the question asked by the honourable member for Mallee. Does the Minister realise how serious is the plight of many dried fruit-growers, particularly on ' the Murray irrigation areas, who require initial Government assistance? ""Will the Government, therefore, treat the whole matter of the stabilization of the industry, and of assistance to these people as urgent, in order to save the industry from continued serious financial embarrassment, which undoubtedly now exists ?",18
38,Mr MCEWEN,Unknown,"The honourable member for Angas, as well as the honourable member for Mallee and other honourable members, can be assured that I understand fully the serious problems with which the dried fruits industry is confronted. I hope that neither the honourable members nor the members of the industry are tinder any misapprehension about the Government's willingness to endeavour to help the industry in its problems. There are what might be described as two separate problems. The first is profitability, and the second liquidity, which deals with the delay wbicb the producers experience in receiving full payment for their produce. My reply to the honourable member for Mallee dealt with' the general aspect of profitability and the proposed stabilization scheme. I am sure that it will be generally realized that it would not be tolerable for the Government to ask the Parliament to approve of legislation which would impose on the taxpayers, or the Treasury, an obligation to pay a subvention to a person who has shown a profit over the, year. That is implicit in the proposal that has been twice submitted by the industry. I told the members of the industry about fourteen months ago that I would be glad to submit to the Government a proposal which would enable an early maximum advance on the year's production to be made to the industry, as is done in connection with wheat, egg and dairy production. But there was one prerequisite to that, which was itself a banking proposal, and that was that there should be in the bands of the Government a security over a commodity for the year's production before it would be justified in making an advance. Although I bave made that clear to the industry over a period of approximately fifteen months, it is apparently still unwilling to put the Government in the position of holding a security over its production as a prerequisite to an early and maximum advance to growers. Quite frankly, although I and other members of the Government have every sympathy with the worthy people in this industry because of their problems, they must face the realities of these simple facts that I now expose to the Parliament before I can really come to grips with the issue and submit explicit proposals to the Government. NAVAL DOCKYARDS.",18
39,Mr GREENUP,Unknown,"I sball address a series of questions to the Minister for the Navy. Is it not a fact that the Naval Board bas consistently, over a period of eight years, refused to negotiate with the trade unions of men employed by the board? Is it true that the Department of the Navy is the only Commonwealth department that bas not adjusted the marginal rates of pay of its employees in accordance with the formula approved by the Commonwealth Court of Conciliation and Arbitration? Is it also a fact that representatives of the Australian Council of Trades Unions, acting on the advice of the Public Service Arbitrator, called a. conference of all relevant unions so that their claims could be considered by the Naval Board? Is it true that, due to the uncompromising attitude of the Naval Board, and its refusal to negotiate, the proposed conference did not take place? Will the Minister ensure that emphasis will be placed on conciliation rather than on the adoption of arbitrary methods by the Naval Board ? Does the Minister intend to receive a deputation including representatives of the Australian Council of Trades Unions in order that wage justice shall be given to men who are employed at the naval dockyards?",18
40,Mr FRANCIS,Unknown,"I assure the honourable member that, at all times, the Government has considered the claims that have been advanced by trade union representatives for increased wages and improved conditions in industry. Negotiations have been undertaken by officers of the Departmet of the Navy and the Department of Labour and National Service in an effort to conciliate in respect of claims made by trade unions covering conditions of employment in naval dockyards. As a result of conferences that were held from time to time, finality was reached in respect of a number of representations, but a limited number of matters is still in dispute. It was decided to discuss those outstanding matters with the men's representatives, but the men went on strike at 12 o'clock noon on the day before the arbitrator intended to bear their case. Until they resume work, those matters cannot be considered any further. That is the Government's policy in relation to industrial unrest, and the representatives of the trade unions have been informed accordingly. The departmental officers had a number of discussions on those matters with representatives of the Australian Council of Trades Unions. Indeed, there were discussions almost weekly. After the men went on strike the arbitrator told them quite distinctly that both the Department of the Navy and the Naval Board bad given every consideration to their claims, and they were urged to resume work. They were told that if they did so, the arbitrator would bear their case immediately. That is how the matter stands at present. I regret very much that the men were misled. It bas been suggested that the representatives of the trade unions were told that if they cared to ask Mr Monk to request me to receive a deputation I would do so. That statement is incorrect. At no time bave I arranged to receive a deputation of representatives of the trade unions involved in the naval dockyards dispute, and neither the honourable member for East. Sydney nor anybody else had any right to tell the men that I would receive such a deputation. The policy of the Government in this connection bas been indicated by the officers of the Department of the Navy and the Department of Labour and National Service to the members of the trade unions and the Australian Council of Trades Unions. The honourable member for East Sydney asked me to receive a deputation yesterday whilst a meeting to endeavour to settle the dispute was in progress. I made it quite clear that it would be necessary for a conference to settle the dispute. No other action could be taken while this conference was dealing with the matter. I hope that no one will urge these men to continue their strike, because they bave been engaged in repair and maintenance work in order to keep our naval vessels in fighting order. Our home fleet had a very strenuous year, during which i i engaged in exercises in South-East Asian waters. Due to this dispute, necessary overhauls cannot be carried out. I make it clear that after 99 per cent, of the men's requests bad been acceded to, they submitted an absolutely new claim. However, it bas been indicated that this - claim would also be considered. As this Government favours arbitration, I informed the men's representatives that if they returned to work, their claim would be considered by the court. DAIRYING .",19
41,Mr JEFF BATE,Unknown,"I ask the Minister for Commerce and Agriculture whether it is true that the rise of 4d. per lb. in the price of butter has not meant a rise to farmers, but bas been accompanied by a fall to them of 4d. per lb. Is it a fact that the widening gap between farmer and housewife is due to a fall in returns for overseas butter and cheese sales, and not to a fall in subsidy? I ask whether these unhappy developments in food prices are made more difficult by ever-rising costs of production in Australia and falling prices overseas, neither of which is under the control of the farmer.",19
