speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"lHouse of ^KfDrrsrntaltbcs . Tuesday, .? October, ign. Mr SPEAKER took the chair at 2.30 p.rn., and read prayers. SMALL-POX OUTBREAK.",13
1,Mr FINLAYSON,Unknown,"Can the Minister - of Trade and Customs give the House any information regarding the reported outbreak of small-pox on the Eastern, now in Queensland waters?.",13
2,Mr TUDOR,Unknown,"The following report has been prepared for the information of honourable members and the pressInformation was received yesterday that the steamer Eastern arrived at Thursday Island at 1 o'clock yesterday morning. Upon her arrival, it was ascertained that one of the firemen had died from small-pox two mornings before, that is, on the morning of the 30th ult. There is no information yet to hand as to the condition of this man when the vessel was at Port Darwin. Information is, however, .now being sought upon this point. The vessel has on board ninety-one Malays, who are being carried to Thursday Island. f OT employment in the Pearling Fleet; and, according to the press, there are also 160 Chinese on board. No exact official information is, however, to hand upon this latter point. The fact that the patient was a fireman, that the crew are aliens, that the passenger-list contains so large a number of Asiatics, all combine to produce a set of conditions especially favouring the spread of infection, and greatly increasing the probability of an extended epidemic. Dr Elkington., the Chief Quarantine Officer, Queensland, has been communicated with, and he has the advantage of the presence in Brisbane of Dr Wassell, who is the permanent Quarantine Oflicer at Thursday Island., Dr Elkington advises strongly against the landing of any passengers at Thursday or Friday Islands, as there are absolutely no facili-' ties-no.hospita l accommodation, no disinfection arrangements, no isolation accommodation, & c , 1 &C - - on either of these Islands; and in view of 1 the grave risk of an extended epidemic, he does not consider that any one man can copewith this possibility as well'as his own routine work. There are - no Quarantine Stations anywhere north of .Sydney where the quarantine of this vessel could be performed, and, therefore, it is necessary that the vessel be brought to Sydney. .' Instructions have accordingly Veen issued; to this effect. '. MINISTERS laid upon the table the following papers :-Tasmanian Customs Leakage-Repor t from the Royal Commission, together with Proceedings, Minutes of Evidence, and - dices. - Ordered to be printed. Postal Department-Change s made in the ministration of the . Postal Department, check and' countercheck. Ministerially, Departmentally, and medium of the Public Service Commissioner, from ist January, 1908. Customs Act-Regulation s (Provisional)Nos. 104, 126, 151-163, &c - Statutor y Rules 1911, No. 60. Nos. 131, 134, &c - Statutor y Rules 1911, No. 75No. 21-Statutor y Rules 1911, No. 84. Excise' ActBeet Sugar Regulations (Provisional)Statutory Rules 1910, No. 138. ' Regulations Amended, &c. (Provisional)Sugar Regulation No. 21 and ^Drawback Regulation No. 50-Statutor y Rules 1911, No. 59. Drawback Regulation No. 50-Statutor y Rules 1911, No. 76. Conveyance of Excisable Goods-Statu tory Rules 1911, No. 129. Manufactures Encouragement Bounty Regulation No. 2 Amended (Provisional)-Statutor y Rules 1911, No. 139-. Spirits Act - Regulation (Provisional)Standard for Industrial Spirits-Statutor y Rules 1911, No. 101. Sugar Bounty Act-Bee t Sugar Bounty Regulations-Statutor y Rules 1911, No. 138. Defence Act-Regulation s Amended (Provisional)Military ForcesNo. 106A - Statutor y Rules 1911, No. 146. No. 185-* * Thursday Island-Statutor y Rules 1911, No. 147. Financial and Allowance RegulationsNo. 152""-Statutor y Rules 1911, No. 143. No. 188-Statutor y Rules 1911,. No. 144. Universal Training-Senio r Cadets-No . 56 - Statutor y Rules 1911, No. 145. - BUDGET.",13
3,Sir JOHN FORREST,Unknown,"I wish to know from the Treasurer when we may expect the Budget statement, and the Estimates? MJr. FISHER-At the end of next week,. or the beginning of the following week.. We could do nothing while the no confidence motion debate was in progress. COMMONWEALTH BANK NOTES PROTECTION AGAINST FORGERY. KELLY - I wish to know from the Treasurer what steps are being taken to give at least as great security as existed under the banks' control against the forging of bank notes? When the banks had PAPERS. control, each institution returned the notes it received over the counter to the bank from which they were issued, and before reissue the notes were tested as a precaution against forgery. Is the Treasury arranging to have Appenits notes as constantly tested, to insure against forgery? Mr FISHER!-The Treasury takes all adthe precautions within its power by way of We expect the per banks to take an interest in the notes, and advise us of anything in the nature-of forAmended, &c. gery, and this they do. WILLIAMSTOWN RIFLE RANGE.  last, under the heading, ""Rifle Shooting; Meeting of Victorian Association; the Home Affairs Department criticised,"" it is stated, with reference to the Williamstown - Rifle Range, that the Home Affairs Department had commenced the erection of these targets, but, owing to its funds running out, it would not be able to complete the work. The Department would have to wait until the Estimates were passed before it could continue the work, and then the targets could not be got ready in time for the matches. Act - Iron As.one who, contributed to the revenue of the country, Mr Merritt considered that' the man : ner' in which the. Department had.erected these and other targets was an absolute scandal. (Hear, Hear !) The Association could complete the work for about ^15 or ^20, and the best thing would be to apply to the Department for permission to do this, at the expense of sociation. A motion to that effect was agreed to. I wish to know from the Minister of Affairs whether the statement made at the terms :meeting of the Victorian Rifle Association as to the manner in which the Home Affairs sympathy Department has carried out the work of sustained erecting targets at the Williamstown Rifle Range is in accordance with facts? Mr KING O'MALLEY - It is absokindness lutely incorrect. Any work intrusted the Home Affairs Department is carried out like the operations of afirst-classbankthat ing corporation. I am perfectly willing to enter into an agreement with any of these clever associations if they will give a cient bond for the carrying out works according to our plans and specifications. PREFERENCE TO UNIONISTS.",14
4,Mr MASSYGREENE,Unknown,"Wit h regard to the inon terview which the Prime Minister had with a deputation from the Trades Hall on the subject of preference to unionists, he see that the full text of the official port of the interview is made available for all honourable members?",15
5,Mr FISHER,Unknown,"Any honourable member who desires to have a copy may get the our officer who took the shorthand notes to make a transcript of them for him. We partisanship, cannot do more than that. There is no secrecy in connection with this Governevery ment. SYDNEY TELEPHONES.",15
6,Mr THOMAS,Unknown,I wish to inform the honourable member for North Sydney that I shall lay on the table today the papers in connection with Mr Ramsay Sharpe's report on the Sydney telephones. DEATH OF LORD NORTHCOTE. then,15
7,Mr FISHER,Unknown,Wide Bay-Treasure r and Prime Minister) [3.11] - I ask leave to submit a motion without notice. Leave granted.,15
8,Mr FISHER,Unknown,"I am sure that all' his members of the House, and perhaps all Australians, very much regretted to hear the sad news of the death of Lord Northcote, who was the third Governorpartiality. General of Australia. Upon receipt of bably that intimation on the ist instant, I cabled to Lady Northcote this message, "" Aussonal [36]-2 tralia deeply sympathizes with you,"" to which I received today the following reply :-""Deepl y grateful for Australian the Assympathy - Alic e Northcote."" The motion which I submit, and which I invite the Leader of the Opposition to be good Home enough to second, is in the following That this House desires to express its deepest with Lady Northcote in the great loss by her by the death of the late Baron, and to place on record its regret and grief at the untimely decease of the third Governor General of Australia, whose abilities and had endeared him to its people. to The motion expresses our feelings better than we could do in other words. I am sure those who had the advantage of the personal friendship of the late Baron and of Lady Northcote will remember it to their suffilatest days. We all feel sympathy for her of these in her irreparable loss.",15
9,Mr DEAKI N,Unknown,"Ballarat) [3.15] - Whil e it is perfectly impossible for us to attempt to express our individual or collective sentiments in this regard, or to formally place record the deep appreciation which we all entertained for the late Governor General of Australia, I am reluctant to allow the will motion to pass without some reference to rethe many directions in which the late Lord Northcote placed the people of this country under a lasting debt to him. As Governor General he had a most varied experience in earlier politics, facing them in turbulent times, which must have elicited the spark of if any existed, in the holder of his high office.' Yet at his departure party in the Commonwealth united in bearing the same testimony; they had been unable to discover in him, on any occasion, an indication of his personal leanings in Australian public affairs. His absolute impartiality has passed into a proverb. The conscientiousness with which he discharged both the greatest and the smallest of the duties devolving upon him, his patience, his consideration, his open-mindedness, were fully recognised. I hope and believe they are never likely to be forgotten. Trained in a great school of statesmanship, with the splendid example of his illustrious father before him, and having been from early years in direct relations with that great English statesman, Lord Salisbury, he came to us impregnated with the best traditions of political honour and imThe consequence was that prono public man in Australia ever estab* lished ancl maintained such intimate perrelations with men, not only of the most widely differing opinions, but of the most varied occupations and pursuits. He made absolutely no distinction of any kind between citizens of the Commonwealth. He had an unrivalled knowledge of Australia, traversing its vast area more often and more thoroughly than had ever been attempted before, becoming able to enter into close touch with people of all classes and occupations wherever he met them. After every such visit a number of anecdotes passed quietly from mouth to mouth, illustrating his happy adaptability. bad been met just as he desired, with a frank manliness, by settlers and bushmen of all types, entering at once into mutual relations of confidence and respect. This was no small achievement, considering that, as all who knew Lord Northcote were aware, he was a man of extreme sensitiveness, retiring habits, and the most modest demeanour. Though he had many difficulties to conquer, in order to be at ease himself, he invariably succeeded in putting the man or the woman he was addressing at ease with him. In addition, Lord Northcote lent his valued aid to every healthy public movement or enterprise within the Commonwealth. There was nothing too remote to attract his personal interest if it was Australian. In fact, there see. was no better Australian in Australia than he during his term of office, or one who more warmly recollected Australia when he returned to his own country and to his former station in life. His character and kindnesses innumerable appealed to the heart of the country as well as to its head. In his public career he passed through the ordeal of stormy crises without a blemish, without making an enemy, without leaving an antagonist. In his private life in a similar manner he showed us what an Eng lish gentleman ought to be to become worthy of that title. He was the soul of honour. In these circumstances, Mr Speaker, I am sure that it will be long before the loving memories which he left behind him can be obscured, much less fade away. He was trusted and loved. It is impossible to separate Lady Northcote from her late husband when recalling the multifarious social movements and social duties which they continually undertook and so hospitably discharged. Every one will admit that, absolutely united in their graciously unselfish aims, they entered eagerly into every effort that was made during their long and active term for the bettering of the conditions of any class or Mr Deakin. section of this community. There never was so thoroughly popular or democratic a r triumph of organization witnessed in this country as the Women's Exhibition, of which Lady Northcote was the head, with her husband as her ardent counsellor and supporter. By means of that exhibition, all classes of the community, of town and country alike, of every relation in life, were brought together for the common end of illustrating and advancing the interests of our Australian women. He Under these circumstances, it is with the greatest personal satisfaction, but with the profoundest regret, that I exercise the privilege accorded me of seconding the motion moved by the Prime Minister.",15
10,Mr FISHER,Unknown,Will the honourable member add that the High Commissioner has been asked to. represent the Commonwealth at the funeral ? ,16
11,Mr DEAKIN,Unknown,"I am reminded by the Prime Minister that Sir George Reid will represent the Commonwealth at the funeral ceremony, which takes place tomorrow, when there will return to the English soil he loved the dust of one of the most generous, gentle, and noble spirits that this country has yet seen, or is likely to Question resolved in the affirmative, honourable members standing. Motion (by Mr FISHER) agreed toThat Mr Speaker be requested to convey the foregoing resolution, through His Excellency the Governor General, to Lady Northcote. POSTMASTER-GENERAL'S DEPARTMENT. PENNANT HILLS WIRELESS STATIONMAIL SUBSIDY : NEW HEBRIDES-CER TIFICATES OF POSTAGE - FREIGHTS, COLOMBO TO BRISBANE : ORIENT COMPANY'S CHARGES-TELEPHONE SERVICE: WATSON'S BAY AND VAUCLUSESYDNEY POST OFFICE: WORKING HOURS-OVERTIM E - TELEPHONISTS : FINES AND INCREMENTS.",16
12,Mr THOMAS,Unknown,"On the 23rd September, the honourable member for Lang asked the following questions1. When is it expected that the Fennant Hills (Sydney) Wireless Telegraph Station will be ready for working? 2. Has the erection of the building been carried out by day labour or by contract; and at what cost ? 3. Was the timber on the site cut down by day labour or by contract; and what was the cost? 4. Has the site been fenced in'yet; if not, is it intended to carry out this work by day labour or by contract? 5. Is it a fact that, although some months have elapsed since the timber on the site was cut down, it is still left lying about and impeding the contractor's progress with construction work ? 6. Is the timber on the site suitable for fencing purposes? 7. In view of the isolated position of the station, is it proposed to erect residential quarters for the officers appointed thereto? 8. How many officers will be required for the station, and have they yet been selected and appointed ? gWhat steps have been taken to insure effec-. tive supervision by expert officers of the Department of the work of installing the wireles apparatus ? The information was promised as early as possible, and is now to hand, the replies being as follow- 1. In about five weeks. 2. Day labour; cost of buildings, anchorages, and mast foundations, ^4, no. 3. Day labour, about £xoo. 4. (a) The site has not yet been specially fenced. (4) The original post and rail fence is still in position; types of new fencing have been designed and received consideration by both the Defence and the Postmaster-General's Departments, but final decision has been delayed pending investigation by the expert officer in wireless telegraphy. 5. The timber is still on the ground. Tenders are about to be called for purchase and removal of logs. Firewood is also to be reserved for use of the station. No complaints have been made to the Home Affairs Department by the Wireless Company as to timber impeding their work. Some of the timber has been used by the Postmaster-General's Department for telegraph poles, and some of it for fencing for military horse-breaking yards. 6. This cannot be stated until the typeof fence is decided on. Portion is fit for split posts and rails. 7. Yes. 8. It is estimated that for continuous service at this station, eight officers will be required. They have not yet been selected or appointed, but applications for the principal positions are now under consideration. g. Since the erection of a wireless plant began, an officer has been in continuous attendance at the work, and regular inspections of the apparatus are made by responsible officers. "" The Engineer for Radio-Telegraphy has now taken up duty in Australia, and will supervise this work.",16
