speakerGroups,Speaker,Title,text,pageNumbers
33,Mr SCULLIN,AMENDMENT OF THE,"Yes , and possibly of administration also. We have been advised that that power is sufficient; but before anything was done we would make certain that the legislative power in existence is sufficient, and if not, further legislation would be brought down. I am not announcing that the Government is using that power. I merely stated in my speech yesterday that, should it become necessary, we would use the re-, serve power of the Commonwealth. CIVIL AVIATION"".",11
34,Mr WHITE,AMENDMENT OF THE,"It is stated in this morning's press that Flight-Leiutenant upon noticeOwen, who has just returned to Sydney from Wellington, has said inter alia, that civil aviation is in an infinitely better position in New Zealand than in Australia. Will the Minister for Defence, in view of that ment, have an inquiry made into pure the subject, especially in view of the parts recent loss of an air liner? W i if any alteration will be made in regard to the provision of wireless for aerofrom planes, and of providing more landing ounce grounds ?",12
35,Mr CHIFLEY,AMENDMENT OF THE,"I have not seen the £1,000,000 statement referred to hy the honourable member, but I shall have inquiries made, and furnish him with the information desired. AMENDMENT OF BANKRUPTCY ounce",12
36,Mr GEEGOEY,AMENDMENT OF THE,"Is it the intention of the Government to bring in this session a slight amendment of the bankruptcy law, in respect of which many complaints have recently been received from Western Australia and some of the other States? Mr BEENNAN"" - The matter is having the close consideration of the Government, and will probably ject of early legislation. I cannot be more definite than that. REGISTRATION"" OF MOTOR VEHICLES.",12
37,Mr KILLEN,AMENDMENT OF THE,"On the 18th of last month I asked the Prime Minister a quescalled tion concerning the reciprocal agreement problems "" ? which has for many years existed between New South Wales and Victoria in respect of the registration of motor gaged in travelling fro m one State to the other. I pointed out that Victoria had the now broken that agreement.",12
38,Mr SPEAKER,AMENDMENT OF THE,The honourable member is not in order in asking a question based upon a previous question asked tions are as follow:this session.,12
39,Mr KILLEN,AMENDMENT OF THE,"Will the right honourable gentleman give consideration to the question that I asked him on the 18th of March last ? Mr SOLTLLLN"" - I shall have inquiries made, and in f o rm the honourable member of the result. MINTING OF SILVERCURRENCY .",12
40,Dr MALONEY,AMENDMENT OF THE,"the Treasurer, .1. Is it a fact that with silver at Is. per ounce £1,000,000 worth of silver would give a total of £5,500,000 in silver currency, and at a charge of minting at 3 per cent, the net amount of silver would be £5,335,000? 2. Is it a fact that the British Government stateintroduced and passed a Coinage Act in 1920? 3. Is it a fact that this act reduced the silver content of silver coinage from 925 of silver in 1,000 parts to 500 parts pure l l he state silver in 1,000 parts? 4. If so, in view of the Australian mintage of 925 parts pure silver in 1,000 parts, giving £1,000,000 worth of silver at Is. per a gross total of £5,500,000, what would be the gross total in England by minting worth of silver containing 500 parts of pure silver to 1,000 parts of silver coinage?",12
41,Mr THEODORE,AMENDMENT OF THE,"The answers to the honourable member's questions are as follow:1. £1,000,000 of silver purchased at Is. an would yield £5,500,000 in Australian silver currency. The charge for minting in AOT. Australia is approximately 5.75 per cent., but this would not affect the amount of silver coined, which would be £5,500,000. 2. Yes. 3. Yes. 4. £10,175,000. OVERSEAS MARKETING. SERVICES OF ADVERTISING EXPERTS.",12
42,Mr ELDRIDGE,AMENDMENT OF THE,"the Minister be the subfor Markets, upon notice I. Has the following resolution of the Sixth Advertising Convention of the Advertising Association of Australia, held in Sydney from the 8th to the 13th March last, been brought before his notice:-""In 'the opinion of the Sixth Advertising Convention it is now time that the Government Marketing Departments upon the services of trained advertising men to assist them in their overseas marketing 2. Has any action been taken by the Government in the direction suggested; if ao, vehicles enwhat are the details ?' 3. Is the department prepared to give favourable consideration to the suggestion offered by Convention of the Advertising Association of Australia?  answers to the honourable member's ques1. Yes. 2 and 3. An Australian publicity campaign has been carried on in Great Britain for some time past in connection with Australian dried and canned fruits, butter, honey, and apples, and has been instrumental in greatly increasing the demand for tbose products. In addition, samples of all available Australian products are displayed at the various exhibitions held from time to time in the United Kingdom. The trade advertising scheme referred to is subsidized by the Commonwealth on a pound for pound basis with the interests concerned in the products named. When in London last year I closely examined the trade publicity referred to, and found it to be of great value to the Commonwealth. The trade publicity carried - on under Mr A. E. Hyland, and his assistants, is meeting all requirements in Great Britain. Steps are now being taken to extend the scheme to Canada at an early date. Later on considerationwill be given to the question of advertising in other countries. In addition, a Commercial Intelligence Bureau has been established in connection with the Department of Markets for the collection and dissemination of statistical and otlier information regarding the Australian export trade. NA PERIODICALS.",12
43,Mr ELDRIDGE,DUMPING OF AMERICAN,"the Minister for Trade and Customs, upon notice I. Has the following resolution of the Sixth Advertising Convention of the Advertising Association of Australia, held in Sydney from made up? the 8th to the 13th March last, been brought before his notice:-""That the importation huge quantities of back-dated American periodicals, which are being ' dumped' into Australia at the present time, constitutes very serious menace. These periodicals holidays ? seriously affect Australian productions and are detrimental to the interest of Australian authors and Australian advertising. This consavings vention, therefore, urges that a ' Dumping Duty' be placed on these periodicals, this duty boxes ? to be equal to the difference in their current domestic value and the price at which they invoiced for export""? 2. What are the facts as to alleged ""dumping""? 3. Has any action been taken by the Government to prevent the "" dumping"" into follow:Australia of huge quantities of back-dated overseas periodicals; if so, what are the details of such action? 4. Is the Minister prepared, in the interests of Australian authors and artists, of the tralian printing industry, and of Australian advertising, to act on the suggestion of the convention that an appropriate ""dumping duty "" be placed on such importations ?",13
44,Mr FORDE,DUMPING OF AMERICAN,"The answers to the honTherefore, orable member's questions are as results follow:1. Yes. 2. The facts are that a variety of "" unsold numbers of periodicals aggregating a considerNew able quantity is imported into prices below those at which they would be sold as current periodicals. There is no evidence obtainable that the periodicals are sold at lower price for export than that at which they are sold in similar circumstances in the counI try of export. They are not, therefore, "" dumped "" in the ordinary sense of the term. The only "" dumping "" duty which might apply is that relating to goods imported at a price caused. below the cost of production. The appUcation of this dumping duty would necessitate the ascertaining of the cost of production of each publication. Such action is impracticable and would break down under its own weight. 3. The question regarding the imposition of duty on, periodicals and similar publications including "" remainders "" and "" back-date "" books, periodicals and other publications was referred to the Tariff Board. The board has after an exhaustive inquiry recommended emphatically against the imposition of a duty. 4. Not only does action under the Industries Preservation Act appear impracticable, but it is very doubtful whether such a duty would increase the sale of Australian publications, and it would be a tax on the purchasers of cheap literature. POSTAL DEPARTMENT. HOLIDAY DELIVEBIES.",13
45,Mr WHI TE,DUMPING OF AMERICAN,"the Postmaster General, upon notice I. Will he show how the savings he claims for non-delivery of letters on holidays are 2. What is the cost to the Commonwealth of of the payment of letter carriers and sorters on holidays now that no work is done? 3. Did the Postal Workers Union ask that a there be no letter sorting or delivery on 4. Now that letters will not be sorted into private' boxes on holidays, and in view of the claimed, does the Minister intend to make any reduction in charges for private 5. Has he received protests from the Chamare bers of Commerce regarding the business inconvenience of the lessened service?",13
46,Mr A GREEN,DUMPING OF AMERICAN,"The answers to the honourable member's questions are as 1. Tho savings are solely in respect of holiday pay, which would otherwise have .been incurred. 2. The salaries of nil Commonwealth public Ausservants are on an annual basis, and consequently, whether they work on a public holiday or not, they receive salary in respect of the holiday. For work performed on holidays special payment is made in addition to salary. the avoidance of work on holidays in the saving of the special payment and the cost of salary remains at the normal - figure. 3. The union asked that there should be no "" delivery of correspondence by postmen on Year's Day, Foundation Day, Easter Australia at Monday, and ANZAC Day. 4. In those cases where night staffs were employed all correspondence available was a sorted into the private boxes, and, therefore, was available for collection on Easter Monday. t is not intended to make any reduction in the fees for priva.te box services. 5. Yes; but there is no reason to believe that any general serious inconvenience was LAND TAX VALUATIONS .  Minister, upon notice Whether, in view of the fact that the last land valuations for taxation purposes were made at the period when land values were at peak level because of the high prices obtained for wool and wheat, and in view of the present depressed position of the wool and wheat-growers, the Government will take immediate steps to give instructions assessments be made forthwith values 1",13
47,Mr SCULLIN,DUMPING OF AMERICAN,"Assessment s have been made on values as at 30th June, 1930, as required by the law. The matter of altering the law is under consider a' tion. NA DEFENCE CLOTHING.",14
48,Mr CROUCH,DISTRIBUTION OF SURPLUS,"the Minister for Defence, upon notice I. Is it a fact that when overcoats, coats, blankets, and surplus defence clothing are distributed to the unemployed and necessitous, through the State Governments, these articles arc limited to State metropolitan applicants? 2. If so, w i ll he devise a scheme by which local authorities or municipal councils in the country districts can receive these articles for necessitous persons ?",14
49,Mr CHIFLEY,DISTRIBUTION OF SURPLUS,"Record s of military clothing issued by the Ordnance Branch, in accordance with distribution list furnished by the Victorian State Government, show that distribution is not limited to State metropolitan applications. upon noticeCountry centres have received a considerable proportion of the clothing made money available. With the exception of New South Wales, the distribution is - being arranged by the State Governments. AUSTRALIAN DISTILLERIES.",14
50,Mr GREGORY,DISTRIBUTION OF SURPLUS,"the Minister for Home Affairs, upon notice I. What is the approximate number of persons employed in Australia in distilleries manufacturing brandy, whisky and gin? 2. What is the average wage paid to employees in these industries?",14
51,Mr BLAKELEY,DISTRIBUTION OF SURPLUS,"The latest figures available are those for 1928-29, when 343 i persons were so employed. The average wage for that year was £218 per annum. NA the Prime OTWAY.",14
52,Mr CROUCH,SUBMARINES OXLEY AND,"the Minister for Defence, upon notice I. What was the total cost of the submarines Oxley and Otway 1 2. Where were they constructed? 3. Was their construction satisfactory? 4. Have they beon returned to England, and, that if so, why, and on what conditions and terms? on present 5. Is it proposed to replace them in the Australian Navy; if so, when, and at what cost?",14
53,Mr CHIFLEY,SUBMARINES OXLEY AND,"The answers to the honourable member's questions are as follow:1. £294,396 for each vessel. 2. In England. 3. Defective columns developed during the voyage of the submarines to Australia, but these were replaced by the contractor at hia expense, and when the submarines arrived in Australia they were satisfactory. 4. They leave for the Mediterranean this month. These submarines form part of the Empire quota under the London Naval Treaty, and it is important that they should be maintained in the highest state of efficiency. The Naval Board reported that this was very difficult in Australia, where they were a small specialized unit. The British Government were consulted, and agreed to take over the submarines as a free g if t , and maintain them at their expense. 5. No. ROADS TAX .  1. Whether he will state the amount of collected by the Federal Government for the purpose of making grants to States for roads, during the years 1928-29, 1929-30, and. for nine months of 1930-31? 2. What amount of the money so collected has been actually distributed to the States in each of the above-mentioned periods?",14
54,Mr THEODORE,SUBMARINES OXLEY AND,"The answers to the honourable member's questions are as follow:1. The amounts collected from the special tax of 2d. per gallon on petrol and extra duties on chassis during the years mentioned were: 192829, £2,073,000; 1929-30, £2,207,000: 1930-31 (nine months), £712,000. 2. Actual distribution to the States during tliose years from moneys in the Federal A i d Roads Trust account was: 1928-29, £2,026,000 : 192930, £3,093,000; 1930-31 (nine months), £1,736,000. PUBLIC DEBT. SHORT-TEEM INDEBTEDNESS OF COMMONWEALTH AND STATES. Dr EARLE PAGE asked the Prime Minister, upon notice What was the amount of the short-term indebtedness in (<*) Australia, and (6) London, 1st October, 1929; 1st January, 1930; and 1st April, 1931, for the Commonwealth and each of the States respectively?",14
55,Mr SCULLIN,SUBMARINES OXLEY AND,"The information is being obtained, and will be furnished as soon as possible. SHEET BRASS.",15
56,Mr CHIFLEY,SUBMARINES OXLEY AND,"Yesterday the honourable member for .Balaclava (Mr . White) asked whether the Munitions Branch of my department had appointed the fir m of Noyes Brothers to be sole agents for the distribution of sheet brass rolled at the munitions factory, to the exclusion of other buyers? I am now in a position to in f o rm the honourable member that Noyes Brothers have been appointed sole agents for distribution of the products of the Government Rolling Mills. The appointment was made following a decision to give preference to the applicant with suitable qualifications who first applied. FEDERAL CAPITAL TERRITORY. RURAL LEASES.",15
57,Mr BLAKELEY,SUBMARINES OXLEY AND,"Yesterday the honourable member for Adelaide (Mr . Yates) asked me the following questions, upon notice I. In view of the Government's sympathetic treatment of rural lessees in the Federal Capital Territory by reducing their rentals by one-third, will he take precautions to ensure that none but bona tide settlers benefit by these concessions? 2. Is a solicitor considered a bona, fide settler in this regard? 3. What is the amount of reduction in rent to be made on blocks 11 and 12, Stromlo? 4. What is the area of these two blocks? 5. Are they held by one or two persons? (i. Do the leases of both blocks contain residential conditions; if so, how arc the residential conditions complied with? 7. Is it a fact that a bonus of £1 per acre was paid for these blocks? 8. If so, is that fact an argument in favour of rent concessions? [ am now in a position to advise him as follows:1. The concessions granted by the Government will apply to all holders of ovdinary grazing leases, who are, therefore, regarded as bona fide settlers. 2. There is nothing which prevents a solicitor holding a lease in the Territory for the Seat of Government, provided he is otherwise eligible and complies with the required conditions. 3. Block 11, £6(i 18s. per annum; block 12, £90 13s. 4d. per annum. 4. S92 and 1,450 acres, respectively. 5. Two persons. (>. Yes; botli lessees reside on block 12. This was held by the Federal Capital Commission to constitute sufficient compliance with the residential condition. 7. I am not in a position to say. The consideration stated to the Registrar of Titles was £300 and £400, respectively. 8. Nb. On the contrary, it argues a confident opinion of the value of a Territory lease. The payment of considerable sums by way of premium or bonus in consideration of the transfer of a lease certainly increases the financial commitment of the transferee, and may thus lessen his capacity to develop and use the land to the best advantage. The concessions granted by the Government were in consequence of the incidental depression in the pastoral industry, and not, in any sense, on account of any belief that the rentals of the leases were not equitable. STANDING ORDERS.",15
58,Mr SPEAKER,SUBMARINES OXLEY AND,"Hon. Norman Makin). - As Chairman of the Standing Orders Committee, I present the first report of the committee, and lay it upon the table of the House.",15
59,Mr SCULLIN,SUBMARINES OXLEY AND,"Yarra-Prime Minister) [ 2 . 5 3 ] - I move That the paper be printed. I ask honourable members to carry this motion without discussion, on the undertaking of the Government that the consideration of the report will be the first Government business tomorrow. Motion agreed to. Ordered- * That the consideration of the report be made an order of the day for the next sitting. PETROL INQUIRY.",15
60,Mr SCULLIN,SUBMARINES OXLEY AND,"Yarra-Prime Minister) [ 2 . 5 4 ] - I lay upon the table of the House a copy of the report furnished by an officer of the Auditor-General's Department and an oflicer of the Department of Trade and Customs on their in vestigations into the price of petrol, and move That the paper be printed. Honourable members are aware that in October, 1930, the officers to whom I have referred were instructed by the Acting Prime Minister to conduct this investigation. They have now presented their report - which, however, relates to only two of the companies operating in Australia, namely, the Shell Company of Australia Limited, and the ""Vacuum O i l Company Proprietary Limited. The Government is at present considering what further s'teps it is desirable' to take to supplement the information contained in the report. It is the Government's intention to afford the House an opportunity for the consideration of the report at a later stage. I have referred the matter to the Leader of the Opposition, and assure honourable members that if they carry this motion I shall immediately afterwards give notice of a motion v/hich will place this subject upon the business paper. Motion agreed to. Mr Scullin"" - by leave- I give notice of my intention to move the following motion tomorrow:That in the opinion of the Government it is desirable that the House should consider the contents of the report furnished by an officer of the Auditor-General's office and an officer of the Department of Trade and Customs on their investigations into the price of petrol. INCOMETAXASSESSMENTBILL mania, imposes any income taxatiou Motion (by Mr THEODORE) proposed - That he have leave to bring in a an act to amend the Income Tax Assessment Act 1922-1930 and for other purposes.",15
61,Dr EARLE PAGE,SUBMARINES OXLEY AND,Will the surer give an assurance that if leave granted for him to move the second-readtaxation ing of this bill today an interval of week will elapse before the resumption of the debate?,16
62,Mr THEODOBE,SUBMARINES OXLEY AND,"Yes . Question resolved in the affirmative. Bill brought up by Mr THEODOBE, and read a first time. SECOND BEADING .",16
63,Mr THEODORE,SUBMARINES OXLEY AND,"Dalley-Treasurer [2.57] - by leave- I move That the bill be now read a second time. The purpose of this bill is to amend Income Tax Assessment Act in two t ie important respects. The object of first amendment is to authorize the £400. imposition of a special tax of 3s. 6d. in the £1 on income derived from certain Government stocks and bonds. It will apply to all such interest paid after the passing of this measure. It is intended to impose this tax on all Commonwealth loans raised in Australia, and on all loans raised by the States subsequent to the 31st December, 1923. The provisions of the h ill will also apply to any of the loans raised in Tasmania after that date, which are today subject to State taxation. The object of the second amendment is to provide for a modification of the existing special tax upon the salaries of members of the Commonwealth Public Service to provide that, the tax shall be payable, at a graduated rate, on salaries ranging from £251 to £900 per annum. The taxation of interest on Government loans will apply to a very large proportion of thb outstanding Government loans in Australia. The amount involved is about £453,000,000. Of the total amount of the loans at present current about £90,000,000 was issued under tax-free conditions. The provisions of this bill will not apply to those loans. At present none of the States, with the exception of Tas(No. 3 ) . on interest received from Government loans. In Tasmania the interest received from loans is taxable at the rate applicbill for able to income from property. The bill makes provision for the Treagranting of two rebates in connection with he this taxation. Wliere any State income is applicable to income from a interest on loans, provision is made for the tax paid to the State authority to be rebated by the Commonwealth authority. The only 'State to which that provision will apply is Tasmania. As to the special tax, where the total income does not exceed £400, rebates will be granted. Where the taxpayers' total income does not exceed £200, the rebate will be the full amount of the tax leviable. Wliere the income exceeds ) £200, the rebate allowable will be the residue of the tax deducted at the source after taking off 1 per cent, for every £2 the by which the total income exceeds £200, effect being that the rebate will disthe appear when the total income reaches The following table will be useful to honourable members in following my explanation of the bill:Total Tax at Bate of Amount of Net Tax Income. 3s. 6d. Rebate. Rebate. £ £ s. tf. £ s. d. 200 35 0 0 100 per cent, 225 39 7 6 3s. Sd. less 34 13 0 2S0 43 15 0 Ss. 6d. less 32 16 3 275 48 2 6 3s. 6d. less 30 6 4 300 52 10 0 3s. 6d. less 325 56 17 6 3s. 6d. less 21 12 3 350 61 5 0 3s. 6d. less 15 6 3 3s. 6d. less 875 66 7 6 8 10 7 400 70 0 0 Nil It will he seen that where the total income is £200 the fnll amount of the tax will be rebated. Where the total income is, say, £300, the amount of rebate will be £26 5^, and the net tax payable £26 5s. Where the total iucome is £400, the amount of the tax will be £70, and there will be no rebate. The proposed tax will be deducted at the source when it becomes due and payable. In the case of loans raised in Australia, the deduction will be made from every amount of interest which becomes payable, irrespective of the place of residence of the owner of the stocks or bonds. In the case of loans raised outside of Australia, the tax will be applicable to the interest which is payable to a resident of Australia. Where the interest is payable in Australia, it will be deducted at the source by the person or authority entrusted with the payment of the interest. This interest is usually payable by the Commonwealth Bank or one of the ordinary trading banks on behalf of the borrowing authority. In the case of some State loans, the State Treasurers pay the interest as agents for the Commonwealth. The practice which operates in England, where income tax on loan interest is deducted at the source, is for the authority entrusted with the payment of the interest to issue a receipt for each deduction, and it is proposed to follow that practice here.",16
64,Mr HUGHES,SUBMARINES OXLEY AND,Does the honourable gentleman think it safe to allow the present State Treasurer of New South Wales to collect the taxi Mr 2'heodore.,17
65,Mr THEODORE,SUBMARINES OXLEY AND,"The right honourable gentleman may feel reassured on that score, as the obligation rests upon the State Treasury, and not the occupant of Payable. the office of Treasurer. Persons entitled to interest are required £ «. d. to allow the tax on it to be deducted at of 3s. 6d. 35 0 0 Nil the source, and the deducting authority 4 14 6 is acquitted and discharged of a sum 12 per cent. equal to that deducted as though that 10 18 9 25 pel cent. amount had actually been paid to the per17 16 2 37 per cent. son entitled to receive the interest. The 50 per cent. 26 5 0 26 5 0 bill contains suitable provision for the 35 5 3 protection of trustees in this connection, 62 per cent. 45 18 9 but requires a trustee to account to the 75 pet cent. estate for any rebate of tax received by 67 16 11 87 per cent. him in his representative capacity. Nil 70 0 0 Power is taken in the bill to recover the special tax from any person entitled to receive interest from which the tax has not 'been deducted before the payment of the interest. Applications for rebate must be made to the Commissioner of Taxation and must be accompanied by a receipt in the prescribed form for the amount of tax deducted at the source. Under the general pov/ers conferred upon the Commissioner by the Income Tax Assessment Act, the Commissioner will require every applicant for rebate to prove his ownership of the stock or bonds from the interest of which tax has been deducted at the source. There is a definition of "" total income "" which has some significance, and to which I desire to refer, because the bill provides that total income shall be taken into account in arriving at the rebate. That definition is as follows: The "" total income "" of a taxpayer means(a) the total amount of loan interest paid to a taxpayer (including any amount deducted in pursuance of the act) during the nnancial year in which the tax is deductible at the source; and (6) the net amount of all his other income from sources inside or outside Australia which, ifi t were all assessable to income tax, would be the amount from which the statutory exemption, if any, would be deducted in accordance with section 24 of the Principal Act. Eor purposes of the rebate it has been considered necessary to make special provision to secure proper distribution of the burden of the tax in the case of the incomes of husbands and wives living together and of members of families living together. In such cases the amount of rebate to be allowed to either the husband or wife or to any one member of the family living together, will be determined by the aggregate of the total incomes of husband and wife and of the members of families respectively. Any rebate then found to be allowable in the case of a total income equal to that aggregate will be apportioned between the respective parties pro rata to the amount of interest included in their respective total incomes.",17
66,Mr LATHAM,SUBMARINES OXLEY AND,"The bill is very far reaching. In the case of a married son, living in the same house with his wife and his father, their incomes would be aggregated for the purpose of assessing the amount of tax payable.",18
67,Mr THEODORE,SUBMARINES OXLEY AND,"The Leader of the Opposition will see that it is necessary to group family incomes in order to avoid the possibility of a general evasion of the tax. A great proportion of the stocks at present outstanding are bearer bonds, and the ownership of it is not evident. Where, say, £10,000 worth of such bonds was held by one member of a family, it would be a simple matter for him to distribute the coupons among the remaining members of the family. Each would then be in a position to claim a rebate, and thus prevent any effective tax being enforced against the proper holder of the bonds. Eor the purposes of this special super tax it is thought to be reasonable to aggregate the family income in arriving at a determination as to who shall be entitled to any rebate.",18
68,Dr EAKLB PAGE,SUBMARINES OXLEY AND,If the members of the family lived in different houses they would be able to evade the tax.,18
69,Mr THEODORE,SUBMARINES OXLEY AND,"In the case of different households the opportunities for evasion are fewer. If the right honourable member suggests that this is an unwise provision, his contention can be considered in committee. No great principle is involved, the intention being merely to make the law effective with regard to interest paid on bearer bonds.",18
70,Mr HUGHES,SUBMARINES OXLEY AND,It would not apply to inscribed stock.,18
71,Mr THEODORE,SUBMARINES OXLEY AND,"No , because inscribed stock is registered in the name of its owner, and taxation of the interest from such stock causes no difficulty. Of the government securities outstanding, a considerable sum is held in the form of bearer bonds, and the evasion of taxation in respect of interest on those bonds is extensive.",18
72,Dr EARLE PAGE,SUBMARINES OXLEY AND,Will not this provision apply to those holding inscribed stock who live in the same house?,18
