speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERWIN,OF PARLIAMENTARY STAFF,"I direct a question to you, Mr Speaker. Wages, salaries and conditions of the of this Parliament are supposed to be under direct jurisdiction of the President of the Senand the Speaker of the House of RepresentaYou are familiar with the fact that in practice the Public Service Board gives you guidance the and warning of flow-ons in a number of the seror vice areas. As this Parliament operates under the most unusual conditions and hours of service, you, Mr Speaker, give consideration to the secformulation of a Bill which would without doubt place wages, salaries and conditions of the staff of this Parliament in the area of a statutory auth",20
11,Mr SPEAKER,OF PARLIAMENTARY STAFF,I shall look into the matter and advise the honourable member as quickly as NA NA,20
12,Mr GARRICK,RENTS,"Is the Minister for Housing and Construction aware that after increases in age and invalid pensions last year the Victorian Housing Commission raised pensioners' rents by $1.50 and that pensioners have now been notified that rents will be increased by $3 following recent pension increases of $5? Does the Minister agree that the principle of assisting pensioners by increases is being exploited by the Victorian Housing Commission? What action, if any, can the Mmister take to prevent this exploitation by the Victorian Liberal Government of this needy section of society?",20
13,Mr LES JOHNSON,RENTS,"Whether or not I agree with what is happening in Victoria in this matter is beside the point. The fact is that the setting of rentals for pensioners' units is entirely the prerogative of the Victorian Government. It is fortunate, of course, that large scale funds are made available at 4 per cent; otherwise the increases in rents would be even higher. A rental rebate system is provided and the Victorian Government establishes an economic rent which is adequate in the aggregate to cover outgoings on units. There is a movement, of course, in respect of those cost factors and it becomes necessaiy for reviews to be made from time to time. I might say that on taking office I was able to trace the history of rental increases for Housing Commission homes and I noticed that the increases coincided with post-election periods. There was a tendency to increase rents paid by Housing Commission tenants, including pensioners, after an election had concluded. This resulted in substantial increases every 3 years. I have taken the view, and I have encouraged the States to share it, that there should be periodical reviews of rents, and now that is the position. But I emphasise that this matter is entirely the prerogative of the State Government. SECONDARY INDUSTRY: INVESTMENT NA",21
14,Mr MCVEIGH,ALLOWANCE,"My question is directed to the Treasurer. Is it a fact that there is a serious capital shortage in secondary industry, resulting in the deferment of expansion programs in many of our essential industries? If so, is this due in some way to decisions of the Prices Justification Tribunal based on the incorrect assumption that in most major compames there exists a pool of resources to absorb some of the impact of cost increases? Will he consider the reintroduction of the investment allowance for manufacturing and primary industries as existed in the MCMahon-Anthony Government for the purposes of creating capital investment and employment opportunities?",21
15,Mr CREAN,ALLOWANCE,"I agree that there is a serious deficiency in new investment in the Australian economy. As I tried to suggest at the weekend, in what is described as a mixed economy, and the Australian economy is that Mr Drummond-It is mixed up.",21
16,Mr CREAN,ALLOWANCE,"In some respects it can get mixed up if we do not face up to realities. Threequarters of the total activity in Australia is still in what is described as the private sector and approximately one-quarter is in the public sector. Unless there is new investment and the creation of new capacity in the private sector it is unlikely that we will be able to absorb into active employment all those people who will seek it, including those who are currently unemployed. The question, of why private fixed investment is dampened at the moment is, I think, one that requires serious examination. Candidly I do not think that we have very much to be proud about in this country as far as fixed capital investment over the last 10 or 15 years is concerned. We have had one of the lowest growth rates-that is, per capita improvement-of any of the Western countries, taking the last 10 or 15 years as an example. Dr Edwards-It was worse last year.",21
17,Mr CREAN,ALLOWANCE,"Las t year-to the end of June 1974-wa s one of the best years per capita for many years, but the decline was becoming evident in the March and June quarters of that year. I suggest that the investment allowance is not necessarily the answer to the problem. The problem has to do with what is called the real return on capital employed. I have been described over the weekend as a King Canute. I think that those who use that example forget the historically significant fact that King Canute did not believe that he could turn back the tide. He did what he did in order to draw the attention ofhis courtiers to the realities of the situation. I suggest that instead of attempting to score points in this House every time a particular index reacts unfavourably we ought to get down to examining the structural problems in the Australian economy. NA (Mr Whan proceeding to address a question to the Prime Minister)",21
18,Mr SPEAKER,DISALLOWED QUESTION,"Order! The Prime Minister representing the Minister for Foreign Affairs, is not responsible for what the honourable member for Kooyong said in a television program. The question is out of order.",21
19,Mr WHAN,DISALLOWED QUESTION,"Mr Speaker, could I ",21
20,Mr SPEAKER,DISALLOWED QUESTION,Order! If the honourable gentleman cares to re-phrase the question I will come back to him later. NA,21
21,Mr MCMAHON,WAGE INDEXATION,"My question is directed to the Prime Minister and is asked against the background of the unprecedented increases in inflationary pressures and growing unemployment. Will the honourable gentleman ensure that a Treasury Green Paper is tabled in this House to permit effective debate on the indexation of wages and incomes which must, if accepted by the Australian Conciliation and Arbitration Commission, have a continuing and serious inflationary effect? Will he do so before consideration of the relevant log of claims before the Commission is concluded? I point out to the honourable gentleman that the convention of sub judice does not apply in this House to the conciliation and arbitration jurisdiction.",22
22,Mr WHITLAM,WAGE INDEXATION,The Government some months ago made it plain to employee organisSaturday. ations that it supported the principle of indexahimself tion of wages and incomes.,22
23,Mr MCMAHON,WAGE INDEXATION,It is so serious now that you have to think again and you know that. It will a lot of good.,22
24,Mr SPEAKER,WAGE INDEXATION,Order! The right honourable foreign gentleman is not in a court putting a case. asked his question; now he is getting the answer.,22
25,Mr WHITLAM,WAGE INDEXATION,"The government put this group point of view in the last national wage case. Government's case was circulated. In giving Commission's decision, Mr Justice announced that he would be calling a conference to discuss the whole issue. At the conference the Government again put the arguments in favour not? of indexation of wages and incomes. The Government is again arguing in favour of indexation in the national wage case that imminent. It is very belated to suggest that the question should now be debated afresh. The Government's attitude to this matter is quite clear; it has been clear for several months and we believe that there is an excellent chance that indexation will be adopted. It will be step towards eUmmating the excessive number and amount of wage claims. The excessive number and amount of wage claims have been largely due to the fact that employee organiswhich ations believe that they had to make quent and large claims in order to anticipate the increase in prices during the period for which they were claiming the increase. If employee ganisations know that the increase be automatically taken into account every quarter in wages and incomes they will make fewer and smaller claims. NA",22
26,Mr WHAN,POLITICAL ASYLUM,"Is the Prime Minister aware of the allegation made during the weekend that Australia was refusing to grant political asylum to Eastern European diplomats as a part of a cynical political exercise to curry favour with Eastern European nations with the object of securing their vote for Australia's nomination for the presidency of the United Nations General Assembly next year? If so, can the Prime Minister elaborate on this accusation?",22
27,Mr WHITLAM,POLITICAL ASYLUM,"I was astonished to see that such an allegation was made by the Opposition spokesman on foreign affairs. I make allowance for the fact that the honourable gentleman did not have his mind so much on external as on domestic affairs over the weekend. I congratulate him on having that internal success last It is astonishing that a man who holds forth and is held forth as the spokesman of the Opposition on foreign affairs should be so irresponsible as to make this allegation and should be so ignorant of the processes of the do United Nations. The fact is- I would have thought that all honourable members knew it; certainly a spokesman for a major party on affairs should know it-that the President He of the United Nations is selected by the automatic election of the nominee of a particular geographic group of United Nations members, each taking its turn year by year. Australia The belongs to the Western European and Others the group together with the countries of Western Moore Europe, Canada and New Zealand.",22
28,Dr FORBES,POLITICAL ASYLUM,Did you refuse asylum or did you,22
29,Mr SPEAKER,POLITICAL ASYLUM,Order! The honourable is member for Barker will cease interjecting.,22
30,Mr WHITLAM,POLITICAL ASYLUM,"I do not expect the same sense of responsibility from the honourable gentleman who interjected as I had expected past from the spokesman on foreign affairs. My colleague, the Minister for Labor and Immigraa great tion, admitted that asylum was sought and refused for an Eastern European diplomat recently. It would have been utterly irresponsible to identify the diplomat or the country from he came. One would have been asking for such fretrouble for the man concerned.  orhim. We did not want that to be done. We have in prices will never asked you to do that.",22
31,Mr WHITLAM,POLITICAL ASYLUM,"I am astonished at the way honourable members opposite will trifle with the liberties of people outside the House in order to make a domestic point. No government automatically accepts an application for diplomatic asylum. If an application for diplomatic asylum is refused, obviously the person who has made the application would be in some jeopardy in his own country. I am astonished and appalled that members of the Liberal Party and of the Country Party should seek to identify or to ascertain what country or what diplomat is concerned in this case.",22
32,Mr SINCLAIR,POLITICAL ASYLUM,We do not.,23
33,Mr WHITLAM,POLITICAL ASYLUM,The fact is that the next President of the United Nations-the President in point out that I never at any stage sought the identity or the name of the person,23
34,Mr WHITLAM,POLITICAL ASYLUM,I never said that you did.  I tliink you said that.,23
35,Mr WHITLAM,POLITICAL ASYLUM,I did not. ,23
36,Mr SPEAKER,POLITICAL ASYLUM,The honourable member for Kooyong will resume his seat. The honourable member is aware that that is not a point of order.,23
37,Mr WHITLAM,POLITICAL ASYLUM,I did not suggest that the honourable member for Kooyong had sought the name of the diplomat concerned in the application or the country involved in that applicadon for diplomatic asylum. I was answering an interjection by one of his colleagues. I believe the honourable member for Kooyong was not in the House when I commenced to answer this question. ,23
38,Mr WHITLAM,POLITICAL ASYLUM,You were not in the front row. ,23
39,Mr SPEAKER,POLITICAL ASYLUM,Order! The Prime Minister will resume his seat. The House will come to order.,23
40,Mr WHITLAM,POLITICAL ASYLUM,"The next President of the United Nations-the President in 1975- will be the nominee of the WEO group consisting of the countries of Western Europe, Canada, New Zealand and Australia. There will be no members of any other group who will have any say in the selection of the candidate. The extraordinary suggestion of the honourable member for Kooyong would be similar to his currying favour among members of the Labor Party to have himself elected as Leader of the Opposition after the next election. NA",23
41,Mr LLOYD,HOSPITALS,"The Prime Minister will recall that he wrote to the Premiers of New South Wales, Victoria and Queensland on 27 September asking that hospitals presently being constructed or about to commence construction at Mount Gravatt, Campbelltown, Westmead and Sunshine be handed over to the Commonwealth Government. The 3-week period for the Premiers to reply has elapsed. Has the Prime Minister received any replies; if so, what are they? As the Prime Minister obviously believes, by his Government's action in engaging a consortium of architects to plan a standard hospital for the 4 sites, that the States will reject the request, where will these hospitals be constructed and when will construction commence? Will the Prime Minister accept the sensible compromise proposed by the Queensland Minister for Health that the Queensland money be used to reconstruct the Mater Hospital in Brisbane?",23
42,Mr WHITLAM,HOSPITALS,"Eac h of the Premiers has answered the letter I sent him. It would not be in accordance with usual practice for me to publish the letters. I shall be writing again to the Premiers. The suggestion arises from the fact that hospitals in Sydney, Melbourne and Brisbane are not located in sites which meet the needs of the present population. The State governments have failed conspicuously to plan or to erect hospitals where people are now living. It takes patients and their relatives, including parents of children, hours a day to visit the hospitals where they are at present located in Sydney, Melbourne and Brisbane. The Government intends to see that the money it makes available for hospitals is made available where the people need hospital services. NA",23
43,Dr EDWARDS,TARIFF CHANGES,"My question is directed to the Prime Minister. Is it a fact that while he is or was strongly committed to tariff changes in the present style of the Industries Assistance Commission-as witness his strong words at the recent Heavy Engineering Manufacturers Association dinner-the Deputy Prime Minister on the other hand, accordingly to reports in this morning's 'Financial Review', supports an industry attempt to determine different, more appropriate criteria to be used by the IAC and to delay the current IAC review program until these things are achieved? Does the Prime Minister now agree with his Deputy or does he perhaps regard him as a 'nervous Nellie' on unemployment? In the interest of reducing uncertainty and as a contribution to restoring much shaken confidence in the business community, when can we look forward to a definitive statement of the Government's view on this quite crucial matter?",23
44,Mr WHITLAM,TARIFF CHANGES,"I am surprised at this quesrates tion coming from the honourable member Berowra. I thought that, like me, he had strongly supported the concept of the expanded role of the Industries Assistance Commission as comalso pared with the restricted and manipulated role of the old TariffBoard. The Government has estabfor lished the Jackson Committee to advise on apwhat propriate policies for development of manufacthe turing industry. The Committee will Green Paper which, like the Green Paper on mary industry, will be published promptly. The Associated Chambers of Manufactures of order Australia and any other bodies are welcome give their opinions in writing or by word of mouth to that Committee. I hope that they will do so. The greater, more authoritative and more represenative the views expressed to the Comformula mittee, the more valuable the Committee's report will be to members of the Parliament to members of the public. The Committee is expected to make its report towards the middle of next year. The Government has in no way varied thereviewof all tariffs by the Leader of the Country Party asked the Board to carry out. Whether recommendations claim that inflation runningofatthe by the IAC are to be implemented has to be dethat disclosed by the recent rise the cided by the Parliament or, in the first place, by Price Index would be such that in the Government. NA",24
45,Mr ELLICOTT,COMPANY LIQUIDITY,My question is directed to the Treasurer. Is it a fact that one of the most pressing problems presently facing companies a gross lack of liquid funds? Is the legislation requires 4-monthly payments of income tax by companies proving a constant drain on corporate liquidity? Has the Government considered next suspending this legislauon for the time being means of providing increased liquidity economy?,24
46,Mr CREAN,COMPANY LIQUIDITY,The answer to the honourable gentleman's question is no. If he looks carefully he willfindthat the reason for the introduction the payment of quarterly instalments was that companies-lik e the majority of people who tax on a pay as you earn basis-shoul d pay their tax literally as it accrues rather than a year after having had the use of the money that ought to be in tax coffers free of interest. I tliink pendent of the question of general liquidity. NA,24
47,Mr BERINSON,TAXATION,"I direct my quesuon to the Treasurer. In view of the fact that private company tax rates are now equal to public company and that the proposed capital gains and for property income taxes willremovemost tax minimisation benefits of private company structure, has consideration been given to equating the treatment of private and public companies in respect of their ability to retain profits investment in company development. If so, conclusion has been reached? If not, will Treasurer undertake such a study and advise prepare a the House of its results? pri Mr CREAN- I would prefer that the honourable gentleman put that question on notice in that I may give a consideredreplyto it. I to think it would have been noted that in the 1973-74 Budget when we indicated the intention to bring the private company rate up to the public company rate we did make a variation in the for undistributed profits. I am prepared to have a look at the matter and I would suggest and thati give a detailed written reply. NA the IAC which tion concerning ratesthe",24
48,Mr CHIPP,PENSIONS,"I ask Prime Minister a quesTariff Minister would be awarepensioners. for The Prime Opposition's rate before the Consumer it would reduce the value of the pension to 19 per cent of average weekly earnings, when the Government has promised to increase the pension next autumn. This was disclosed in the speech on the Budget made by the Leader of the Opposition. I now ask the Prime Minister, as the Leader of the Govemis ment: Will he have some compassion for the that pensioners? Will he take into account the astronomic rise in the cost ofliving as disclosed by the CPIfigures?Will he realise that pensioners by autumn will be in a hopeless financial posas a ition and will the Government do something now in the to alleviate their plight?",24
49,Mr WHITLAM,PENSIONS,"The Government was elected on two undertakings concerning pensions. One was that there would be an adjustment in the rate of pension twice a year-in spring and of autumn. The second was that the rate of the pension would be raised to one quarter of the averpay age weekly male earning. When the Government came into office the pension was equivalent to later onefifthof the average weekly male earning. The Government has just increased the pension it is indby $5 a week, by far the largest increase in amount and percentage ever sponsored by any government in this country. The pension worth, in terms of purchasing power, including purchasing power as disclosed by the CPI yesterthe day, a much higher figure than it was when Government came into office. NA NA",24
50,Mr FITZPATRICK,DEVELOPMENT SCHEME,"My question is addressed to the Minister for Labor and Immigration. of consideration for the serious world food shortbrought age, will the Minister, when considering grants under-the Regional Employment and Developnot ment scheme, examine projects that would lift the carrying capacity of our pastoral lands? refer in particular to the removal of scrub and timber regrowth in western New that has greatly reduced the carrying capacity of that area?",25
51,Mr CLYDE CAMERON,DEVELOPMENT SCHEME,"The proposition put forward by the honourable member has the Minister for Transport. RIORDAN-M fascinating possibilities, I think. It is not one, been made with respect to modifying however, that has yet come to the attention of the RED Ministers. When a concrete proposition can be put to us we will give it our usual sympathetic destination consideration and, if we feel that it fits within the criteria that the RED Ministers have set for the for air travellers? RED scheme, we will of course give it favourable consideration. NUCLEAR ARMAMENTS: INDONESIA having",25
