speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLOWAY,Unknown,"Professo r Higgins occupies the Ritchie Chair of Economics, at the University of Melbourne, which deals with research in connection with this subject. I believe that most people would consider that Professor Higgins has made a fair analysis of the figures. In my opinion his analysis is CURRENCY. DOLLAR DEFICITS-INTEBNATIONA L MONETABY FUND. Mr MCEWEN"" - Will the Prime Minister inform the House whether it is correct, as reported in Sydney during last week-end, that the Australian Government has decided to make an approach, jointly with the Government of Great Britain, to the International Monetary Fund or some other dollar financial authority for a joint loan to Australia and Great Britain? If no such decision has been taken, is an approach for a joint loan contemplated? If the Australian Government is considering a joint loan application, as distinct from the proposal to obtain a loan entirely on its own account, which was foreshadowed as a possibility by the Treasurer in his budget speech, what would be the purpose of making an application jointly with Great Britain?",12
11,Mr CHIFLEY,Unknown,"As the answer to both the first and second questions is "" No "" , an answer to the third question is unnecessary. There has been no consultation between the two governments about a joint approach to any fund or bank for a loan. I have no knowledge of any decision having been made by the United Kingdom Government to apply to make drawings from either the International Monetary Fund or the International Bank. Although I indicated in my budget speech that the possibility of obtaining a dollar loan was being considered, no particular proposal had been surveyed or examined in that connection. The position is still as it was then. No such application has heen made by the Australian Government. I do not know whether the United Kingdom Government has yet made any decision ahout drawings. I have received no indication of the possibility of any joint application. The suggestion was quite fantastic, because the International Monetary Fund has not given thought to allowing drawings on the fund for more than one year. I should imagine that the general rule would be that drawings should be made over a period of years. Australia has not yet made any application for drawings from the International Monetary Fund.",12
12,Mr FADDEN,Unknown,"Will the Treasurer state whether it is a fact that Australia is entitled to purchase approximately 50,000,000 dollars yearly from the International Monetary Fund? Is it further a fact that there would be no interest payments whatsoever on that 50,000,000 dollars? If so, does the Government propose to take advantage of those available interest-free dollars to provide for the essential dollar requirements of Australian rural industries in order to obtain such items as petrol, tractors, motor vehicles, pest exterminators and other items necessary to enable farmers to increase production?",13
13,Mr CHIFLEY,Unknown,"I shall arrange to let the right honourable gentleman have a copy of the Bretton Woods Agreement, which indicates the position of each of the members of the International Monetaiy Fund. Australia has a right, subject to the approval of the fund, to make what are known as drawings from the, fund.",13
14,Mr FADDEN,Unknown,"It has a fundamental right to do so, apart from that.",13
15,Mr CHIFLEY,Unknown,The right honourable gentleman has asked a question,13
16,Mr FADDEX,Unknown,Why not answer it properly ?,13
17,Mr CHIFLEY,Unknown,"If the right honourable member had a conference with himself and answered his own question it would save me all this physical effort. Subject to the approval of the fund, Australia has a right, as have other members of the fund, to draw, under the old valuation, the equivalent of 45,000,000 dollars annually.",13
18,Mr FADDEN,Unknown,"Of 50,000,000 dollars.",13
19,Mr CHIFLEY,Unknown,"It is not quite true to say that the drawings do not have to be repaid. They have to be repaid. If drawings are repaid within a period of three months no interest is charged, but for periods in excess of three months interest is charged at an increasing rate until it finally reaches 5 per cent. Despite what may be said to the contrary, drawings ultimately become a debt that must be repaid. I have tried to make it clear on other occasions that Australia will draw on the fund or raise loans only to the extent absolutely necessary to meet bare essential requirements within our present financial commitments, but apparently my statements have uot penetrated the minds of some honourable members opposite. We shall continue to have regard to the fact that we have agreed with other Commonwealth countries to reduce dollar expenditure by approximately 25 per cent.",13
20,Mr FADDEN,Unknown,Whil e other Commonwealth countries are drawing on the fund.,13
21,Mr CHIFLEY,Unknown,Perhaps I had better furnish a written answer to the honourable member.,13
22,Mr FADDEN,Unknown,The Treasurer would do better if he did so.,13
23,Mr CHIFLEY,Unknown,It is not of much use my answering questions asked by the right honourable gentleman if he seeks to answer them himself with statements that are mostly incorrect. NA EX-SERVICEMEN.,13
24,Mr FULLER,LAND SETTLEMENT OF,"Will the Minister for Post-war Reconstruction inform the House whether the Uimbango Estate, which is situated in the federal electorate of Hume, is to be acquired for the land settlement of ex-servicemen?",13
25,Mr DEDMAN,LAND SETTLEMENT OF,"The acquisition of the Umbango Estate for inclusion in the war service land settlement scheme has been approved by the Commonwealth. Of course, the actual acquisition will he a matter for the New South Wales Government. This will bring the total number of estates acquired for this purpose in New South Wales to 475. Almost 7,775,000 acres of land have now been acquired by Governments for the land settlement of ex-servicemen throughout Australia. In addition the Australian Government is also making loans available to ex-servicemen who desire to settle on the land. The total number of loans made available so far is approximately 12,000, .and they involve a total of approximately £16,000,000. Tbat is entirely a Commonwealth financial responsibility. ARMED FORCES. MILITIA PAY.",13
26,Mr HOWSE,LAND SETTLEMENT OF,"In view of the low recruiting figures for the militia forces, and the fact that militiamen are voluntarily giving up a great deal of their time, sometimes at considerable financial lossI refer particularly to men up to the rank of warrant officer-to equip themselves to defend Australia in time of need, will the Minister for the Army consider following the example that has heen set by Great Britain, where the 'pay of territorial forces, I understand, is exempt from taxation?",14
27,Mr CHAMBERS,LAND SETTLEMENT OF,"I am having the position examined' at the moment. I have submitted a statement to the Treasurer, and, at a later date,. I hope to be in a position to indicate to the House the Treasurer's attitude towards the proposal. WAR NEUROSIS.",14
28,Mr SHEEHY,LAND SETTLEMENT OF,"Following my representations to the Minister for Repatriation on the subject of statements made in South Australia by certain organizations about the treatment of anxiety neurosis cases, I ask the Minister now whether he has any further information that he can give to the House on this important subject.",14
29,Mr BARNARD,LAND SETTLEMENT OF,"I have received further information from South Australia. The honourable member has been interested in this matter for some time, and I am very pleased to be able to inform him that the stories circulating in South Australia about the treatment of psychiatric cases in that State are without foundation. I have received from the secretary of the South Australian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia a letter which contains some interesting information about this matter. Fifty-eight representatives of service organizations, associate organizations, such as the Australian Red Cross Society, the Legacy Club, and the Fathers' Association of South Australia, and certain civilian organizations, met to consider this question. They compared the information that was in their possession and carried' the following resolution:That this meeting, representing all servicemen's organizations, Australian Red Cross and other bodies interested in the ex-service men and women, expresses its confidence in the Government and its medical oflieers and stalls in the approach they are making in this very vital matter, and pledge themselves to cooperate nnd assist the authorities in all matters appertaining to the welfare of memtally ill ex-service personnel. That resolution was carried unanimously, and it answers most effectively the criticism that has been levelled at the Repatriation Department and at the Government in recent months. I appreciate the action by the honourable member for Boothby in bringing this matter to my attention.",14
30,Mr BEAZLEY,LAND SETTLEMENT OF,"I direct a question to the Minister for Repatriation which arises from the fact that his department has been unsuccessfully advertising in Western Australia for some time for the services of a psychiatrist to treat war neurosis cases in that State. There has been no response to those advertisements. If this state of affairs continues, does the Minister intend to raise the salary offered, or does he intend that there should be no psychiatrist? As the position has been advertised throughout the British Empire, is it a fact that the Australian salary is necessarily advertised in the press of South Africa, New Zealand and Great Britain as being four-fifths, in sterling, of the rate in Australian currency? If so, does the Minister consider it likely that there will be applications for the position in those circumstances? In view of the fact that many institutions need the services of psychiatrists, is the Minister prepared to reconsider the rate of salary offered for the position?",14
31,Mr BARNARD,LAND SETTLEMENT OF,"It is true that advertisements have been inserted in thn Australian press, including the British Medical Journal, and overseas newspapers seeking the services of psychiatrists for Australian repatriation hospitals. There are two reasons, I think, why we have not had any response to those advertisements. The first, and the more important, is that the :services of such specialists are being sought throughout the civilized world. We have some psychiatrists, .but they are grossly overworked. We have not been .able to engage enough officers to meet our every-day needs. The same situation - exists in every other English-speaking - country today. The situation might be improved if higher salaries were offered, but I do not think that it would solve the problem, as there is a general shortage of qualified psychiatrists.",14
32,Mr HUGHES,LAND SETTLEMENT OF,What salary has been - offered ?,15
33,Mr BARNARD,LAND SETTLEMENT OF,I could not say offhand. Various salaries have been advertised. We are seeking a number of psychiatrists. Western Australia is not - the only State affected. vacancies in all capital cities. The rates - of salary are determined by the Government as a matter of policy in consultation with the Public Service Board.,15
34,Mr LANGTRY,LAND SETTLEMENT OF,"H as the attention of the Minister for Commerce find Agrithe culture been directed to a statement Mr H . K . Nock, treasurer of the .Farmers and Settlers Association South Wales that wheat-growers have course, been deprived by the Government flour of £70,000,000 through the operatured. tions of the various wheat pools? Is the Minister in a position to state whether this statement represents just another wild dream of Mr Nock? Is Mr Nock correct in stating that £29.000,000 is now held in the Wheat Stabilization Fund?  statement attributed to Mr Nock, which was published in the newspaper, tects Land, of which I understand he is director. Af t e r reading the statement overseas. it would appealto me that Mr Nock merely gave expression to the rambling thoughts of a senile mind, and a mind frustrated by the fact that the Government's wheat stabilization plan was put through this Parliament after every State government in Australia, irrespecgiven tive of political colour, had approved it. The legislation was passed after every interested State government had arranged to take a poll of wheat-growers of Nauru? on it and after the wheat-growers had signified their approval. The statement made by Mr Nock that there is £29,000,000 in the stabilization f u n d is entirely incorrect. One of the great features of the stabilization plan is that it provides security for the wheat growers, and I am pleased to say that the strength of the f u n d is now £21,500,000. I direct the attention of the honourable member for Riverina and of the country generally to the fact that because of the financial strength of the stabilization fund the wheat tax paid by growers from the 1945-46 and 1946-47 crops has since been refunded to them. Should the fun d continue to increase I have no doubt that further repayments to growers will be possible. Mr Nock also alleged that, We - have tremendous financial losses have been suffered by the growers, but the most convincing evidence that wheat-growers continue to approve of the plan is the fact that I have received requests from them asking that its period of operation WHEAT. be extended. Furthermore, Mr Nock's assertion that growers have sustained tremendous financial losses assumes that consumers of this country should be by called upon to pay the extremely high prices at present ruling for wheat in of New the world's markets, which would of greatly increase the local price of from which our bread is manufacI t entirely overlooks the fact that wheat-growers enjoy the advantage of purchasing many of their requirements at controlled home-consumption prices. I do not think that any administration, whatever its political complexion might be, would be prepared to force up the price of local wheat to the level of overseas prices. Mr Nock also omitted to mention that the stabilization plan progrowers against any catastrophic f all a which may occur in the price of wheat. NAURU.",15
35,Mr MCBRIDE,LAND SETTLEMENT OF,"Will the Prime M in ister say whether it is correct, as reported in Adelaide, that consideration has been by the Government to appointing of Mr R. S. Richards, Leader of the Opposition in the South Australian House of Assembly, to the post of Administratrix",15
36,Mr CHIFLEY,LAND SETTLEMENT OF,"I understand that applications were invited for the position mentioned, and I believe that the closing date for applications was the 15th August, last, or, possibly, the 15th July. Those applications have not yet been placed before Cabinet; in fact, they have not yet been considered, and I do not know, nor, as far as I am aware, does any other Minister, with the possible exception of the Minister for External Territories, whose department administers Nauru, know what applications have been received for the vacant position. If Mr. Richards is an applicant for the position his application will be considered, but I emphasize that no consideration has yet been given to the selection of any person to fill the position. DEPORTATIONS.",16
37,Mr RUSSELL,LAND SETTLEMENT OF,"Has the attention of the Minister for Immigration been drawn to a sub-leader which appeared in the Melbourne Sun News-Pictorial yesterday, in which it was stated that ""William Regan, a British seamanIs the latest victim of Mr Calwell's bizarre passion for fashioning cats' cradles of red tape? ""Will the Minister inform the House of the reasons for his decision that Regan must return to England? Is there any proof of the statement that the Minister is reported to have made to the effect that the desertion of members of ships' crew is seriously interfering with the efficient operation of shipping services between England and Australia?",16
38,Mr CALWELL,LAND SETTLEMENT OF,"I read the newspaper article in the Melbourne Sun News-Pictorial to which the honourable member has referred, concerning the removal from Australia of people who have no right to remain here. It was a most unfortunate statement, and contained the usual unfair criticism of myself and the Department, of Immigration, which I administer. Regan was landed in Australia when he was sick, and told that he could remain here for three months. I should be very happy to allow all deserters from vessels, particularly British men, to remain here, but if we were to permit that practice there would be very few vessels sailing between Great Britain and Australia. I have with me a statement from Sir Leslie Morshead, general manager of the Orient Line in Australia, that deals with this point. A number of us probably are descended from people who deserted from or stowed away on ships in order to enter this country before really effective immigration laws came into operation. But the truth of the matter is that we cannot permit people, even if they have landed for hospital treatment, to stay here if the shipping companies, to which they have obligations, desire that they return to the United Kingdom. Regan said that he was being sent back to England, and that he could register and return to Australia as an assisted' immigrant. On the face of it, the wholething seems .absurd, but that is not the real story. The truth is that William Regan was discharged from SS. Cutter for hospital treatment on the 7th March. When he left the hospital, he expressed a desire to remain here permanently, and I gave him permission to stay in Australia for three months. I consulted representatives of the shipping company, and they said that they desired his services. Therefore, I told him that he would have to go back tb the United Kingdom. However, there were otherreasons why he should be compelled to leave this country. He stated that he had a wife and two children in England, and that he desired to bring them, to Australia. Before the expiration of thethree months' period, my department was advised by the parents of a girl aged nineteen years, who lived at the home where he was staying, that Regan had left and that the girl had accompanied' him and had taken his belongings and her belongings.",16
39,Mr FADDEN,LAND SETTLEMENT OF,That was coincidental,16
40,Mr CALWELL,LAND SETTLEMENT OF,"It is not a .laughing matter. . The father, a retired naval man, is a very decent person, and he was most concerned about hisdaughter. I have got Regan out of the country, but the girl has not returned home and the unfortunate parents areterribly worried lest the girl be seriously harmed if the infatuation continues. That is the story about Regan. Thesub-leader in the Melbourne Sun NeiusPictorial is typical of many sub-leaders which have heen written in a number of newspapers about the actions of my department. I shall now tell the House what Sir Leslie Morshead has told me about the matter. I conferred with him last evening because I have been approached by the press with complaints that my statements have not been verified on reference to London shipping offices. Sir Leslie has authorized me to make the following statement:On behalf of the Overseas Shipping Representatives Association, Mr Bendow and I interviewed Mr Calwell in Sydney on the 7th September, 1948, and expressed concern about the number of deserters from British ships. Though warrants are regularly taken out by shipping companies, very few deserters are apprehended. Not all of these are returned to the United Kingdom. These desertions cause delay and impair the efficient running of ships. Unless effective action is taken there is a danger that passenger ships would have to carry larger crews which would mean that passenger accommodation would be encroached upon and so, fewer migrants carried. It was represented to the Minister that every effort should be made to arrest deserters, - ind on conviction that they toe declared prohibited immigrants. Mr Calwell realized the seriousness of the position and promised that appropriate action would be taken. The officers of my department and I know all the answers, and the answers are always very clear, and, if I may say so with all humility, they are always very convincing. UNITED NATIONS. DECLARATIO N OF HUMAN EIGHTS.",16
41,Mr ADERMANN,LAND SETTLEMENT OF,"The Minister for External Affairs, on behalf of Australia, has concurred with other associated countries in the United Nations in the universal Declaration of Human Eights. Will the right honourable gentleman inform mi; whether such a commitment requires parliamentary ratification? answer is in the affirmative, what does the Government intend to do in that direction? What obligations, if any, rest on Australia as a consequence of the declaration, particularly aborigines of this country ? If no further action is contemplated, are we to regard such action through .the United Nations as merely a pious declaration to be carried out by those who feel disposed to do so ?",17
42,Dr EVATT,LAND SETTLEMENT OF,"The Declaration of Human Eights was the first of three steps which the United Nations proposed to take. The first step is a declaration. Provision is then made for a convention binding nations to accept the terms of it . The third step is the provision for implementation. So far, only the first step has been taken, and that is that a statement has been made in broad principle of the objectives that should be pursued. All members of the United Nations have adopted this declaration without dissent. The declaration has been placed before the Parliament, no: by way of a formal motion for adoption, but during debate, and there has been no objection to its broad principles and purposes. It has a bearing on the relationships of people within a country to native peoples like our aborigines, and broadly speaking, it is a statement of aspirations and objectives. It is the first step towards doing something that will be binding internationally when, eventually, the declaration is adopted in the for m of a convention. MOTOR VEHICLES . MANUFACTURE OF WHEELS .",17
43,Mr THOMPSON,LAND SETTLEMENT OF,"Can the Minister for Post-war Eeconstruction say whether imported steel is to be made available to the firm of Eubery Owen and Kemsley Limited, of South Australia, to augment local supplies, and enable the company to complete its programme for the manufacture and supply of motor wheels to the manufacturers of motor vehicles in this country ? Can the Minister give some indication whether imported steel is to be made available to the company? I understand that the company has brought in about £250,000 worth of plant from England for the purpose of manufacturing motor wheels. I should like to If the know from the Minister whether full assistance will he given to the company to proceed with its work.",17
44,Mr DEDMAN,LAND SETTLEMENT OF,"As the result of to the representations made to me by the honourable member on this subject, discussions took place between representatives of the f i r m of Rubery Owen and Kemsley Limited and officers of the D i v i sion of Industrial Development in the Department of Post-war Reconstruction. The firm is occupying premises leased it by the Government in a munitions factory that was established during war. The firm is trying to negotiate contracts for the supply of wheels to manufacturing motor vehicles in Ausallocation tralia. I understand that it will be to manufacture 200,000 wheels a year it can get enough steel. About 1,000 a year would be needed. Unfortunately, the supply of locally produced steel is sufficient, and my department has arranged with the Minister for Trade and Customs for the importation of 120 tons of steel each quarter for this firm, and it is hoped to get more later. The firm is to he congratulated on its initiative in setting up this new enterprise in Australia. PETROL.",17
45,Mr TURNBULL,LAND SETTLEMENT OF,"I ask the Prune Minister whether it is a fact, as reported, that the Australian Government hypothecated to its own use an amount of petrol per annum equal to approximately 60 per cent, of the supply was available, under the recently terSeptember. minated rationing scheme, to the whole minent black typeState of Tasmania. If so, does that mean that, in the event of a reduction of the Branded a Liar. supply of petrol, the Australian Govern The ment does not intend to share in the economies that other bodies must pracpaper :tise and that government enterprise operating in competition with private comHa panies will be placed at a distinct (here advantage?",18
46,Mr CHIFLEY,LAND SETTLEMENT OF,"I do not know of any special allocation of refined petrol that has been made to Commonwealth departments. As Prime Minister, I have written personally to each Minister of the Government and to each government department stating that the quantity of petrol used by government departments must be reduced as far as essential needs will permit it to be reduced. I have appointed officers of the Public Service supervise the consumption of petrol government departments. The honourable gentleman will realise, therefore, that, as far as government departments are for concerned, all possible steps have been taken to conserve petrol, and as little possible will be used in future. I do know whether the second portion, of the to honourable gentleman's question refers to aviation spirit. A determination has the been made by the Minister for .Shipping and Fuel, after consultation with other firms Ministers and myself, regarding the of aviation spirit to comable panies that operate aviation services if m Australia. Having regard to all the tons circumstances, I think that the determination is a fair one. If the honourable not gentleman requires further information, I shall supply him with it later. MR. L. W. HAMILTON , M.P. NEWSPAPER REPORT-US E OF "" HANSARD "" "" FLAT "" .",18
47,Mr HAMILTON,LAND SETTLEMENT OF,"I wish to make a personal explanation which, I submit, involves an important question of privilege. It concerns the use by a newspaper of a report that appeared in an unrevised and confidential Hansard proof, which honourable members refer to has as a Hansard "" f l at "" . An article appeared in the Sunday that Times of Perth on Sunday, the 25th It was headed, in very proHamilton M.H.R. Must Withdraw or be reason for the outburst is contained in the following extract from the newsMuch more serious than that is Mr . - milton's statement that the article was by \vu quote from Ilmisard) "" V i c to r Courtney who. incidentally, has previously stated that we must liquidate the British Empire if sociiilism is to progress. That report is incorrect. The words "" liquidation of the British Empire if socialism is to progress"" related to a statement by Sir .Stafford Cripps and not to one by Mr Courtney. The Hansard report that will appear in the permanent volume will make that clear. The Principal Parliamentary Reporter has advised also me that the use of the words ""who, to incidentally"", which, unfortunately, will by appear in the "" proof"" number, are incorrectly related to Mr Courtney and that the error was not detected in time a correction to be made in the "" iproof "" number. That was due to the fact that as my own proof did not reach me in time not for the correction to be made, as I was engaged upon work in ray constituency, 200 miles from Perth, when the proof addressed to me reached Perth. The point that I am concerned with at the moment is that the newspaper report was not an extract from Hansard, as the Sunday Ti/mes claimed, but an extract from the Hansard "" flat"", every issue of which carries in large black type the headingUnrevised and Confidential. This issue is for the immediate convenience and sole use of recipients. As its contents have not heeu edited or checked, it is not to be quoted from or used in official files. The words "" Unrevised and Confidential "" and "" Not to be quoted from or used in official files "" are underlined. I reiterate that my remarks in relation to the British Empire referred to Sir Stafford Cripps and not to Mr Courtney, as honourable members who listened to my speech on the budget will recall. I do not know Victor Courtney, although I know of him. 1 did not make the statement as alleged, and therefore I have nothing to withdraw. Further, I would not d-esire to cast aspersions or doubts upon any man's integrity, honesty or loyalty without absolute proof. One serious aspect of this matter is that apparently a cutting from an unrevised and confidential Hansard "" flat "" had been given to Mr Courtney. In fact, he informed, me over the telephone that he had a cutting from Hansard. As the Hansard containing that report has not yet heen published, the extract obviously must have been taken from a "" flat"". These first proofs, or "" flats "", have a very restricted and rigidly controlled circulation and are for official purposes only. The reason for this strict control of the use of the "" flats "" is that it is recognized that, through inadvertence on the part of the Hansard reporter, the Government Printer, or an honourable member himself, the proof, which is prepared at speed and under heavy pressure, may contain a misstatement. That, in fact, is what happened in this instance. This matter raises a question of far-reaching importance to honourable members in the discharge of their parliamentary duties. The "" flats "" should never reach the hands of outside persons. I should be glad, therefore, Mr Deputy Speaker, if you would inform me, and in doing so inform the House, whether there is any procedure of the House by which honourable members can be protected against charges that are made under the claim that Hansard is being quoted when, in fact, the official Hansard has not been published. Further, Mr Deputy Speaker, will you, as the custodian of the rights and privileges of the members of this chamber, initiate inquiries so as to ascertain how the "" flat"" in this instance came into the hands of unauthorized persons, particularly as a breach of privilege of this character could be designed for a political purpose ?",18
48,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF," I consider that I should comment on the statement made by the honourable member, insofar as it reveals a misuse of the Hansard "" flats "" amounting to a gross breach of faith, on the part, of some person who receives them. The "" flats "", are markedUnrevised and Confidential. This issue is for the immediate convenience and sole use of recipients. As its contents have not been edited or checked, it is not to be quoted from or used in official files. A limited number of these "" flats"" are issued to Commonwealth departments, private secretaries to Ministers, the leaders of parties in both Houses, and also members of the diplomatic corps. None are made available to press representatives. In the matter adverted to by the honourable member for Swan (Mr. Hamilton), it is obvious that an uncorrected proof was made available to the newspaper mentioned. Since I have been acting as Speaker. I have refused several applications for the regular issue of these proofs, because I felt, from my own observations, that the convenience is being abused. I have discussed the whole matter with Mr Speaker, and I know that his views coincide with mine. It will he remembered that the matter was raised by the Leader of the Opposition (Mr Menzies) on the 16th March, 1944. and that the position in regard to the issue of such proofs was then stated by Mr Speaker. In the circumstances I intend to submit the whole matter to Mr Speaker, with the suggestion that the issue of these uncorrected proofs be reviewed. If it is decided to continue the issue I would suggest that the Pi'ivileges Committee be asked to report whether the unauthorized use of the proofs is a breach of privilege.",19
49,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,Is Mr Deputy Speaker making a motion?,20
50,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,There is no motion.,20
51,Mr MCEWEN,LAND SETTLEMENT OF,"What about inquiring who made the "" f l at "" available? BUDGET 1949-50. In Committee of Supply: Consideration resumed from the 28th September (vide page 714), on motion by Mr. CHIFLEYThat the first item in the Estimates under Division No. 1-Senate-namely , "" Salaries and Allowances, £12,400 "", be agreed to.",20
