speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO March, 1946.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took the chair at' 3 .p.m., and read prayers. NA WAR AND INTERNEES. NA "" YOIZBXI "" : REPOBT OF MB . JUSTICE - SIMPSON AND BKIOADIEU F. G. GALLEGHAN. Mr CHOTiEY (Macquarie-Prime Minister and Treasurer) - I lay on the table the following paper:Conditions on Japanese Destroyer Voiml-iReport by Mr Justice Simpson Mid Brigadier F. D. Galleghan of their investigations. . and move That the paper be printed. Debate (on motion by Mr MENZIES) adjourned. WAR GRATUITY. USE FOB PUBCHASE OF A HOME.",12
2,Mr CHIFIEY,CONDITIONS ON JAPANESE DESTROYER," by leaveLast week, the honourable members for Reid (Mr Morgan), Parramatta (Sir Frederick' Stewart) and Boothby (Mr. . Sheehy) asked questions in regard to the use of war gratuities for the erection and purcliase of homes. Section -22 of the War Gratuity Act 1945, provides for the transfer of a war gratuity credit to the War Service Homes Commissioner or any other authority towards the cost of the erection or purchase of a dwelling-house for an ex-member of the forces. The implementation of this sectionhas been exhaustively considered by a committee representative of the Treasury and the War Service Homos Commission. The committee has made recommeudations, which are briefly summarized thus(1) For the purposes of section 22, the prescribed authority should be the war gratuity boards'as defined in the War Gratuity Regulations ; (2) "" Any other ' authority "" within the meaning of section 22 should be limited to the following:-(i ) Commonwealth instrumentality; (ii) State instrumentality; (i i i ) Local government authority; (iv) bank authorized under the' Banking Act to carry on banking business, in Australia; (v) life insurancecompany; (vi) friendly society; (vii) building society registered under a law of a State; (viii) 'co-operative housing society uuder the law of the State of Victoria. (3) Xeither private mortgagees nor financing companies, nor building companies should be approved; (4) Money advanced by an - approved .authority shall be made available bona-fide for the erection or purchase of a dwelling-house; (5) A life insurance company shall not require a member to take out any policy as a condition of accepting transfer of credit; (6) A formal notification of approval should be issued to each of the lending authorities approved; (7) The dwelling-house shall be used as a home for the memher and hi; dependants; (8) The ownership of another hoiun should not be a bar to the purchase of a new one; (9) The rate of interest which may he charged under uny mortgage or contract of sale should be limited to a maximum of 4$ per cent, per annum; (10) The member way use his war gratuity credit to reduce an existing mortgage on a houso purchased some years ago - and used by him as a home; (11) The member shall receive, to the extent of the present value of the (jratuity transferred, a full reduction on the outstanding liability for capital and interest; (12) In view of the difficulties associated with the transfer of war gratuity credits and the advantages to the member to be gained by cash payments, a regulation sliould be issued under section 21 of the War Gratuity Act permitting cash payment to bo mads to the lending authority where the war gratuity credit has been transferred to that authority under section 22. The War Gratuity Board wou'd then be able to arrange for immediate Ifr. Chiflev. - payment of the transferred credit so that the member will obtain an immediate reduction of his liability by the face value of the gratuity. The Government accepts these recommendations, and a regulation will be promulgated to permit war gratuity boards to authorize the payment of cash for a transferred war gratuity credit. JAPANESE WAE CRIMINALS. DARWIN TOTALS.",12
3,Mr CONELAN,CONDITIONS ON JAPANESE DESTROYER,"Can the Minister for the Army say when the public will 1 be acquainted with the facts elicited at the Darwin Military Court trials of Japanese war criminals, as promised by the President of the Court, so that public feeling concerning the outrageous decisions of the court may be allayed as quickly as possible? In view of the resentment aroused in Australia, will the findings of the court be considered by the Governmer.t?",13
4,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,"I cannot say when the evidence submitted to the court will be made uvailable to the public. So' far, I have not received any report on the subject apart from what I have read in the newspapers. Last night's Melbourne Herald contains a statement by Lieutenant-Colonel Arnold Brown, D.S.O., M.O., OBE., President of the Darwin Military Court, in which he replied to protests in the following terms"" This military court is a legally constituted body appointed for the sole purpose of trying the Japanese accused on the evidence before it nnd that has been done"", he said. ""Is it suggested that a public 2.000 miles away has heard every word und knows all circumstances!' This court will not in any circumrtancus he stampeded Into wrong action by pul>liv opiniun "". Colonel Hrown, who has been mentioned in despatches five times in two wave, is a grazier from Cooimbaiubran, New South Wales. I shall see whether it is possible lo obtain information which would enable me to comply with the honourable member's request, but I point out that the court is a legally constituted tribunal and that it is not the policy of the Government to interfere with the work of the trusted officers who have been appointed to conduct these {rials.",13
5,Mr WHITE,CONDITIONS ON JAPANESE DESTROYER,"Will the Minister for the Army ascertain whether or not written statements hy former prisoners of the Japanese were rejected as evidence, and former prisoners who wished to give evidence were not offered transport to Darwin? If so, will the right honourable gentleman ensure that tortured prisoners who are still alive will be given the opportunity to go to Darwin, so that they may testify at the trials? Will the right honourable gentleman also order a re-trial, so that the punishment may fit the crime instead of being no more than a commanding officer would pronounce in respect of a' serviceman who had been absent without leave for seven days?",14
6,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,"I have no knowledge of the accusations which the honourable member has made against the impartiality, of trusted Army officers who have been legally appointed to act as a tribunal to try these war criminals.",14
7,Mr WHITE,CONDITIONS ON JAPANESE DESTROYER,That interpretation cannot be placed on my question. The right honourable gentleman should not twist what I said.,14
8,Mr FORDE,CONDITIONS ON JAPANESE DESTROYER,"I ask the honourable gentleman to state where he obtained his information, and whether he will make it available to me.",14
9,Mr WHITE,CONDITIONS ON JAPANESE DESTROYER,"If the right honourable gentleman is up to date in his office, he must have read the reference to the matter in the press.",14
