speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,Unknown,"In view of the statement of the Prime Minister yesterday that the Commonwealth intends to raise a loan at no distant date, will the Prime Minister make public, at the first opportunity, the terms and conditions of the loan ?",5
11,Mr FISHER,Unknown,"That will be my duty. Honourable members know that after it has been indicated that a loan is to be raised, the least said about the matter the better, u n t i l the time is ripe for referring to it again. I think that that is a recosnised principle.' This Parliament will have full opportunity to discuss the proposal, because, before we can borrow, a measure must, be introduced to authorize our action. NA CORRESPONDENCE. Motion (by Mr ABCHIBALD ) agreed toThat the paper- "" Federal Capital-Corre spondence re temporary transfer of Mr A. J. Macdonald to assist Mr Griffin ""-whic h was presented to the House on the 1st instant, be printed. CONDUCT OF THEWAR . ADDITIONAL DEFENCE MINISTER-COM MITTEE OF MILITARY DEFENCE-REGIS TRATION OF MALES - MOBILIZATION OF WEALTH-TARIF F : ADJOURNMENT OF PARLIAMENT,",5
12,Mr JOSEPH COOK,PEDERAL CAPITAL,I ask the Prime Minister whether a decision has yet been arrived at in regard to the appointment of another responsible Defence Minister in this House?,6
13,Mr FISHER,PEDERAL CAPITAL,"Yes . It is proposed to ask Parliament to sanction the creation of an additional Minister, who may be termed the Minister for the Navy, or the Minister of Marine. This will free the Minister of Defence from a considerable amount of work. We intend also to appoint a Committee to consist of an equal number of honourable members of each party in the Houses-eigh t members of the House of Representatives and four senators, on the basis of two representatives from each State, The duty of this Committee will be to consider all questions relating to the war that may be referred to it by the Government, and a Minister will preside ex officio over its meetings.",6
14,Mr GROOM,PEDERAL CAPITAL,The Minister of Defence ?,6
15,Mr FISHER,PEDERAL CAPITAL,"As the which wil l be referred to the Committee will be various, I think it better to say merely "" a Minister."" A more definite arrangement can be made later.",6
16,Mr JOSEPH COOK,PEDERAL CAPITAL,I thin k the Minister should preside.,6
17,Mr FISHER,PEDERAL CAPITAL,"It may not be possible for rne always to do so, but I think that some Minister should be in touch with the deliberations of the Committee, which will deal with all matters referred to it . May I also say that the Government consider present circumstances in dicate that we have arrived at a time when we ought to do something more. I think that the Government should in troduce and pass through this Parliament a Bill to enable us to make a register of 'all males between such ages as fit them PAPER . to help the country. I also think we should ascertain from the people of the Commonwealth their condition as regards wealth, and as to all their possessions. It is reasonable, having regard to the present circumstances, that we should be in possession of all these facts, so that we may be able, organized and equipped, to face any situation, and be ready for effective action at any moment.",6
18,Mr THOMAS,PEDERAL CAPITAL,Does the Prime M in ister's statement as regards the collection of information relating to the wealth of the people refer to females as well as males? . Mr FISHER - Yes . I said some time ago that I thought that if we were to mobilize at all we should include the wealth of all our citizens.,6
19,Mr JOSEPH COOK,PEDERAL CAPITAL,"Before putting a question to the Prime Minister, Mr . Speaker, I should like to be permitted to make a brief statement relative to the announcement just made by the right honourable gentleman. I wish to say that the Opposition have heard of the decision of the Government with the greatest possible pleasure. It seems that at last we are really bending our backs to the very serious trouble that confronts us, and I want the right honourable gentleman to understand that anything the Opposition can do to help h'im to bear the tremendous responsibilities he has to carry will be cheerfully done. The Prime Minister can count on our full support in putting through any of the propositions to which he has referred, so far as we understand them. I do not quite understand his reference to the mobilizaquestions tion of the wealth of the country, but as to his other proposals-the numbering of the men of the community, the creation of an additional portfolio, and any other matter necessary to the prosecution of the war-h e need not anticipate any Prime serious criticism from this side of the House. I wish now to ask the right honourable gentleman whether he and his party are considering the wisdom of continuing the sitting of this Parliament, and particularly its continuance for the purpose of dealing with party business?",6
20,Mr JH CATTS,PEDERAL CAPITAL,Surely the Leader of the Opposition does not wish us to close up the Parliament?,6
21,Mr JOSEPH COOK,PEDERAL CAPITAL,"I tell the honourable member at once that I think the sooner the Government can obtain all that they want from Parliament, and close it up for the time being, the better, so that they may address themselves without let or hindrance to the task that is before them.",6
22,Mr JH CATTS,PEDERAL CAPITAL,Then your criticisms will cease.,7
23,Mr JOSEPH COOK,PEDERAL CAPITAL,"What criticisms we have to make we shall not hesitate to make directly to the Government, as we have already done. That is our duty in all circumstances.",7
24,Mr JH CATTS,PEDERAL CAPITAL,We should have some non-party meetings of the House.,7
25,Mr JOSEPH COOK,PEDERAL CAPITAL,"I do not know anything ahout non-party meetings of the House, hut I take it that we are to have a non-party Council of the House, which should do good work.",7
26,Mr FISHER,PEDERAL CAPITAL,Of the two Houses.,7
27,Mr JOSEPH COOK,PEDERAL CAPITAL,"Wit h such a Council, which will really be a Committee of Public Safety, there should be less need to continue our ordinary sittings of Parliament. Above all, I am anxious that we should, if possible, postpone any further party measures and address ourselves with all the power we have at our command to the great task in front of us. I now ask the Prime Minister whether he and his party have considered this point ?",7
28,Mr FTSHER,PEDERAL CAPITAL,Does the right honourable gentleman refer to the Tariff?,7
29,Mr JOSEPH COOK,PEDERAL CAPITAL,"To the Tariff in particular, but also to any other contentious business.",7
30,Mr FISHEE,PEDERAL CAPITAL,The Tariff is a non-party matter on this side of the House.,7
31,Mr MCWILLIAMS,PEDERAL CAPITAL,So it is on this side.,7
32,Mr FISHEE,PEDERAL CAPITAL,"There is, however, a feeling in the country that while the Tariff may not be a party matter on either side; the discussion of it may create an atmosphere that would have as bad an effect as bitter party strife. Furthermore, there are circumstances which would make a postponement of the discussion of the Tariff a most valuable consideration. I shall not attempt to dogmatize on the question of shutting up Parliament. At this time of crisis Parliament must be prepared to meet at any time. There may be periods when it need not sit, and I hope that there will be one such period very soon, but financial and other considerations demand that it must meet from time to time, even if it be only for the purpose of affording to honourable members, apart from Ministers and the gentlemen who propose to assist them, an opportunity to give expression to the views they may hold. An arrangement may be made on the lines I have indicated, hai when we meet next week we should be in a better position to deal with that aspect of the matter. Sir WILLIAM IRVINE.""- I may be pardoned for saying that honourable members heard with the utmost gratification the statement which the Prime Minister made a few minutes ago, indicating that hisGovernment propose to bring in - steps for the compulsory statistical registration of the forces of the community in money and men, in order to prosecute the war. I wish to ask him whether the information to be supplied on the registration form will state whether the citizen is married or single, the number of children each man has, and each person's occupation; also whether if the citizen is no longer of an age rendering him capable of taking part at the front, he - is willing to devote himself to work in any capacity in which he may be called upon to serve, in order to further the cause we all have at heart?",7
33,Mr FISHEE,PEDERAL CAPITAL,"We shall require all that information, and probably more. While we possibly could proceed under the powers given in the War Precautions Act, we"" should have, I think, a separate Bill which would prescribe the exact information that we require each citizen to supply. By adopting this proceeding nothing will be uncertain, and the power will not be exercised beyond the direct authority of Parliament. ' The information to be supplied should include the citizen's parentage and the place of birth'of his parents, also every particular that any honest citizen would care to give to the counsels of the Nations at such a time as this. The information we shall require as to wealth possessed will not be more than can be obtained confidentially at any time, and will not be used for political purposes. Above all, this census will not be used for the purposes of conscription. That will not be its aim. Its aim will be to bring home to every person the fact that his or her services may be required, and that this information is needed in order that we may know what each man is capable of doing, and where we can find him . First of all, we wish to know what each citizen is desirous of doing, and, after that, we need the in formation in order that those in authority may be in a position to call upon our citizens to serve their country voluntarily or otherwise at the right time.",7
34,Sir WILLIAM IRVINE,PEDERAL CAPITAL,"I wish to know whether the Prime Minister will consider a further suggestion. As there will be an enormous amount of clerical work to be performed in connection with the classification of returns, and as there are thousands of people in our capital cities and centres of population who will be j>repared to volunteer-their efforts and overtime in aiding the Ministry in this work, will the Prime Minister take into consideration the desirability of organizing at once the necessary clerical assistance in the various cities to enable him to carry out this census?",8
35,Mr FISHER,PEDERAL CAPITAL,"I asked the Attorney General this afternoon to draw up a d r a f t of what information will be required if the Bill which I suggest is passed. The Government will lose no time, and will be prepared to consider suggestions of any kind for the purpose of facilitating this matter. I am sorry that the Bill cannot be dealt with this week, but I hope that it will be in the nature of early business for next week. AMERICANBEEF TRUST. - Mr SHARPE - Has the attention of the Minister of Trade and Customs been drawn to a paragraph appearing in yesterday's Argus to the effect that the American Beef Trust, including the firms of Armour and Company, Swif t and Company, Morris and Company, and Sulzberger and Company, of Chicago, have intimated to the British Government that if they continue to seize shipments of meat consigned to Scandinavia, and which the British Government believe to be intended for the enemy, it will refuse further supplies of meat to the British people ? Is the trust adopting the same attitude in Australia in regard to shipments of meat from the Commonwealth ?",8
36,Mr TUDOR,PEDERAL CAPITAL,"I have not seen the paragraph referred to, but I shall bring the matter under the notice of Cabinet with a view to preventing the trust, or any otlier firms, taking any such steps in regard to Australian meat. EXPEDITIONARY FORCES. POSTAL FACILITIES AT LIVERPOOL CAMP : PERSONAL EFFECTS OF SOLDIERS: ALLEG ED TREACHERY: PROVISIONS FOR INFLUX OF RECRUITS .",8
37,Mr ORCHARD,PEDERAL CAPITAL,"As there is a great deal of dissatisfaction amongst the troops regarding the postal facilities at Liverpool Camp, will the Postmaster-General send an officer to Liverpool to report with a view to improving the present arrangement?",8
38,Mr SPENCE,PEDERAL CAPITAL,"I will consult with the Defence Department, and insure that every facility is given. I have had no previous complaint from Liverpool.",8
39,Mr JENSEN,PEDERAL CAPITAL,"On the 2nd July, the honourable member for Echuca asked me a question. The reply is that the following action has been approved in regard to the disposal of the kits and personal effects of deceased and missing members and prisoners of war of the Australian Imperial Force: Officers - Messrs . Cook and Sons will arrange for their personal effects to be despatched to the military district concerned, and delivered to the next-of-kin. A list showing the names, and number of packages belonging to each officer, and copy of inventory being sent to this Department and to the military commandants concerned. Other Ranks - Persona l effects of sentimental value will be forwarded by Cook and Sons as above. The kit of the soldier and any personal property which is not desirable to send away will be sold or otherwise disposed of. The effects of soldiers missing or prisoners of war will be dealt with as in the case of deceased soldiers. In the event of kits being unsaleable, the Ordnance section at the base will take over the military articles of use at their unexpired value for re-issue when cleaned. When the next-of-kin resides in the United . Kingdom or Europe, the foregoing procedure will be carried out through the High Commissioner's Office, London.",8
40,Mr W ELLIOTJOHNSON,PEDERAL CAPITAL,Is the Assistant Minister of Defence yet able to make to the House the statement which he promised to give in reference to the allegation contained in a cable message from Reuter's correspondent at Cairo to the effect that a German member of the Australian Forces at the Dardanelles had been detected sniping his own officers ?,8
41,Mr JENSEN,PEDERAL CAPITAL,"In compliance with the promise that I gave to the honourable member when he brought this matter imder the notice of the House last week, a cablegram was despatched to ascertain whether or not the statement made by Reuter's correspondent was correct, but so far the Department has not received a reply.  Minister of Defence state whether additional provision is being made in the matter of clothing and accommodation at the various camps to meet the increased influx of recruits offering for the Expeditionary Forces ?",8
42,Mr JENSEN,PEDERAL CAPITAL,"We realise the position, and it is receiving the serious consideration of the Minister of Defence. NA MUNITIONS.  sistant Minister of Defence whether his Department is prepared to accept the offer of private firms to assist in the manufacture of munitions? If so, will the Minister of Defence consider an offer that is made in a letter addressed to me by Messrs. Wenk and Johnston, ironfounders, of Wagga Wagga, who are prepared to place the whole of their plant at the disposal of the Department for that purpose ?",9
43,Mr JENSEN,LOCAL MANUFACTURE OF,"The question of the manufacture of munitions is in the hands of the Munitions Committee, and the good sense of the members of that Committee, I think, will, lead them to accept every offer that they deem to be of value. NA RAILWAY.",9
44,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,"Is the Minister of Home Affairs yet in a position to lay on the table the report which he promised to obtain regarding the progress and the cost to date of the K a l goorlie to Port Augusta railway? L I ST or OFFICERS OF THE COMMONWEALTH PUBLIC nAVB BEEN PERMITTED TO ACCEPT WORK NA Name. H. B. Templeton, Deputy Postmaster-General, Postmaster-General land W. A. O'Hare, Telegraph Postmaster-General, QueensPianist Messenger land J. D. Corbett, Telegraphist.. Postmaster-General, E. W. Graham, Monitor Postmaster-General, A. T. Gargett, Clerk Postmaster-General, QueensLiterary contributions to Sydney R. V. Judd, Telegraphist Postmaster-General,",9
45,Mr ARCHIBALD,REOBIPT OF REGULAR PAYMENT FROM,"I shall make in quiry, and acquaint the honourable member with the result. NAVIGATION BILL.",9
46,Mr MATHEWS,REOBIPT OF REGULAR PAYMENT FROM,Can the Minister of Trade and Customs inform the House when we are likely to be asked to proceed with the consideration of the Bill to amend the Navigation Act?,9
47,Mr TUDOR,REOBIPT OF REGULAR PAYMENT FROM,"We have received from the Home Government a cable message to the effect that it is not their intention, during the war, to proclaim the Imperial Amending Navigation Bill , which gives effect to the decision of what is known as the Maritime Convention. The Amending Bill which has been introduced in this Parliament is a similar one, and the Government consider it advisable to postpone its further consideration for the time being. NA PRIVATE EMPLOYMENT.",9
48,Mr FISHER,COMMONWEALTH OFFICERS AN D,"In answer to the honourable member for Melbourne, who, on 2nd inst., inquired whether I would have prepared for"" the information of the House a list showing all Commonwealth officers who are in receipt of regular payment from private employers, companies, or newspapers for work outside the Departments, I beg now to furnish the following reply, supplied from the Public Service Commissioner's office: List is enclosed of omcers of the Public Service who, during the last five years, have received permission to' accept work as above. It cannot be stated whether the officers are still performing such work, and if this information is desired it will be necessary to have inquiry made through the Departments concerned. SERVICE WHO, DURING THE PAST 'FIVE YEARS, NA PRIVATE EMPLOYERS, COMPANIES, OR NEWSPAPERS. Department. Nature of Occupation. QueensDirector of Civil Service Co-operative Co. Ltd., Brisbane, Queensland Victoria Literary contributions to Lone Hand and other publications New Clarionet player South Wales Mail, land Queenslander, Bulletin, &c. QueensContributing sketches to local newspapers land Name. F. C. Wood, Telegraphist . . Postmaster-General, Victoria J. D. Tanner, Clerk Defence, Tasmania C. G. Steele, Clerk.. Branch E. Becher, Mechanic J. H . F. Barnes, Mechanic . . R. J. Forbes, Mechanic 0. E . Thomas, Mechanic . . W. T. Greenwood, Lineman G. H . Bussell, Assistant EnPostmaster-General, Victoria gineer F. H . Daioy, Mechanic Postmaster-General, Viotoria E. J. Tulloch, Mechanic Postmaster-General, N . G. Mills, Mechanic Postmaster-General, H . S. B. Murphy, Mechanic.. Postmaster-General, W. H . Lyons, Mechanic Postmaster-General, L . A. Fontaine, Letter Carrier Postmaster-General, J. S. Toy, Lineman Postmaster-General, A. W. Christie, Lineman Postmaster-General, L . K . Hall, Assistant Manager Postmaster-General, (Telephones) M. J. Incigneri, Senior Postmaster-General, Mechanic J. P. Donovan, Postal AsPostmaster-General, Victoria sistant J. Davidson, Senior Postal Postmaster-General, (HMechanio land W. Carstairs, Telegraphist . . Postmaster-General, G. W. J. Tull, Letter Carrier -. Postmaster - General, C. H . Moseley, Foreman Postmaster - General, Mechanic South Wales E. A. James, Clerk Postmaster-General, W. J. Hethorington, ExPostmaster-General, change Foreman Mechanic land J. Blaney, Line Foreman . . Postmaster-General, n land J. Bulgin, Mechanio R. H . Libenow, Mechanic. Australia NA INSTRUCTORS.",9
49,Mr ANSTEY,RESIGNATIO N OF MILITARY,"the As s is t a nt Minister , representing the Minister of D efence, upon noticeHow many resignations have been received from the Staff Sergeant-Majors of the Instructional Staff? LIST OF OFFICERS OF TEE COMMONWEALTH PUBLIC SERVICE-continued. Department. Name of Occupation. French horn player Church organist Home Affairs, Meteorological Editing chess column Weekly Times Postmaster-General, New Instructor of junior mechanics, Burgin's South Wales Commercial College Postmaster-General, Victoria Instructor of junior mechanics, Robert Jones' College Postmaster-General, Victoria Instructor of junior mechanics, Robert Jones' College Postmaster-General, Victoria Instructor of junior mechanics, Robert Jones' College Postmaster-General, Victoria Instructor of linemen, Beckwith's Business College Instructor of mechanics, Robert Jones' College Instructor of mechanics, Bradshaw's Business College Victoria Instructor, of mechanics, Hassett's Coaching College Victoria Instructor of telephony, Central Business College Victoria Instructor of mechanics, Hassett's Coaching College Victoria Instructor of telephony, Bradshaw's Business College Victoria Instructor of wireless telegraphy, Robert Jones' College Victoria Instructor of linemen, Robert Jones' College Victoria Instructor of linemen, Central Business College Victoria Instructor of telephony, Williams' and Ben well's College Victoria Instructor of mechanics, Swinburne Technical College Sending telegraphic signals, Stott's Correspondence College QueensTeaching practical telegraphy, R. J. Kelly's College, Ipswich Western Instructor of telegraphy, Smith Premier Australia School New Teaching shorthand and typewriting class South Wales New Instructing mechanics' class for promotion to senior mechanic Victoria Teaching telegraphy class QueensConducting class for junior mechanics, Toowoomba QueensConducting classes for linemen Postmaster-General, QueensConducting classes for junior mechanio land and mechanio Postmaster-General, Western Conducting class for mechanics.",10
50,Mr JENSEN,RESIGNATIO N OF MILITARY,"The answer to the honourable member's question is During the past two years the resignations of four permanent members of the Instructional Staff have been received at head-quarters, and twelve hare been discharged at their own request. Of the fifty-nine Imperial Army Reservists who at the outbreak of war elected to remain in Australia as temporary instructors, seventeenhave since rejoined the British Army. Three hundred and thirty-three instructors have heen temporarily employed since the outbreak of war, of whom one has resigned and the appointments of nine others have been terminated for various reasons. R OLLING STOCK CONSTRUCTION , SOUTH AUSTRALIA .",10
51,Mr YATES,RESIGNATIO N OF MILITARY,"the Minister of Home Affairs, upon notice I. What provision is made for supervision and inspection of rolling-stock in course of construction in South Australia? 2. Has the Minister been apprised of any inadequacy of such inspection? 3. If so, what action has been taken to remedy such?",11
52,Mr ARCHIBALD,RESIGNATIO N OF MILITARY,"The answers to the honourable member's questions are1. A competent inspector has been appointed, and as further contracts are proceeded with additional inspectors will be engaged as required. - 2. Not of present arrangements. 3. See No. 2. FEDERALCAPITAL DESIGN.",11
53,Dr MALONEY,RESIGNATIO N OF MILITARY,"the Minister of Home Affairs, upon notice' In order to complete the papers in connection witli Mr Griffin and the Federal Capital, will the Minister cause Mr Griffin's applications for assistance and the answers thereto to be printed and added to the previous papers?",11
54,Mr ARCHIBALD,RESIGNATIO N OF MILITARY,"Some days ago I tabled departmental correspondence relative to Mr Griffin, which has been ordered to be printed. Subsequently I tabled correspondence relative to Mr . Macdonald, which I have no objection to being printed. The following paper was presented: Northern Territory - Ordinanc e of 1915, No. 4-Distric t Council. NA ACCEPTANCE BILL . SECOND READING.",11
55,Mr ARCHIBALD,JERVIS BAY TERRITORY,"Hindmarsh-Min ister of Home Affairs) [3.36] - I move That this Bill be now read a second time. I do nob think there is any necessity to say very much in support of this motion. The measure is a very amall one, and will , I think, receive the support of honourable members on both sides of the House. Ib has already received the approval of the Senate, and is drafted in conformity with the legislation passed by the Parliament of New South Wales. The subject-matter of the Bill is familiar to honourable members who have been in this Parliament for a number of years, and to all persons who take a keen interest in public affairs. It is not surprising that, shortly after the creation of this Federal Parliament, there was a feeling amongst members, and amongst the community at large, that a Capital City should be created in Federal Territory, to be gradually buil t up by votes of Parliament from time to time. This is in no sense a party quest i o n ; the establishment of the Federal Capital is the accepted policy of the King's Government in Australia, and one Cabinet after another has dealt with the project. Contemporaneous with the discussion of the creation of a Federal Territory and a Capital City the opinion was expressed that the National Capital should be served by a national port. Obviously in carrying out the duties that were intrusted to us under the. Federal Constitution it was necessary that we should look at the proposed site of the Federal Capital from the point of view of the future possibilities' of a port. As honourable members will understand, owing to the position of the Capital Territory itself, attention had to be turned in another direction, and after somewhat extended ' negotiations the Federal port of Jervis Bay was created. An Act which was assented to on the 20th February, 1915, was passed by the New South Wales Parliament, providing for the surrender to the Commonwealth of the Territory at Jervis Bay. It was provided that the agreement respectPAPER. . ing the surrender of the land would not be binding u n t i l parliamentary action had been taken by both State and Commonwealth. The Bill which is now before this House provides in a corresponding way for the acceptance of the Territory referred to in the New South Wales Act . May I point out to honourable members that the Act which was passed by the New South Wales Parliament may be made immediately operative by proclamation ? What I am now asking the House to do is to pass this Bill giving the Federal Government power to accept this Territory from the Government of New South Wales uDon the proclamation being issued. Similar action was taken when the land at the Federal Capital Territory was surrendered by the State, and accepted by the Commonwealth. The Royal Australian Naval College is situated within the area referred to in this Bill , and in due course other buildings, such as dockyards, & c , will be constructed within the Territory, which will come under the provisions of the Commonwealth laws, such as the Commonwealth Arbitration A ct and other measures. The date upon which the acceptance of this'Territor y will operate will be fixed by proclamation, which will be made at the earliest possible moment. In the concluding section of the Bill will be found a provision under the Lands Acquisition Act designed to prevent private individuals from obtaining any advantage in the way of unearned in crement. I do not know that there is much more to be said on the subject. I have brought down a map showing the disposition of the Territory, and I may explain that on this map the area over which the State has agreed to grant to the Commonwealth sovereign rights is shown by pink border; the area transferred under the Seat of Government Acceptance Act 1909 is coloured blue; the area purchased from the State-abou t 5,000 acres - is coloured p in k ; land acquired from private owners-Gazett e No. 34, 1st May, 1915-is coloured green; land excised from Mr Beale's inferior lease is coloured purple; and land' held by Mr Octavius Charles Bealej under inferior land lease No. 155, is coloured brown. The total area of the Territory involved is about 15,000 acres. I would like to explain by way of anticipating any criticism that may come in this direction that, though I have seen references suggesting that Mr Beale was a man engaged in speculation, and that he had obtained land at Jervis Bay in the hope of getting some benefit out of it , because Jervis Bay was likely to become Federal Territory, the fact is that this land was acquired by Mr Beale long before the Commonwealth had any idea of acquiring land at Jervis Bay.",11
56,Mr GROOM,JERVIS BAY TERRITORY,He has only a few acres there.,12
57,Mr ARCHIBALD,JERVIS BAY TERRITORY,"That is so; his holding is not very great, but I think it is only fair that I sliould anticipate any criticism in thisdirection by stating what is a well-known fact, so far as the Department is concerned, regarding Mr . Beale's holding.",12
58,Mr BUHNS,JERVIS BAY TERRITORY,What is the population of the Territory you intend to take overt,12
59,Mr GROOM,JERVIS BAY TERRITORY,I think most of the men there are employed building the Naval College. As far as I know there is nobody else.,12
60,Mr BUHNS,JERVIS BAY TERRITORY,There are no farmers there ?,12
61,Mr ARCHIBALD,JERVIS BAY TERRITORY,"I do not know that there are any original settlers there. There may be; but when I visited the Territory I did not come across any. Practically the whole population is engaged on work in connection with the Naval College, and upon the other works that are being carried on there. I do not know that it is necessary for me to make any further remarks on the matter. The Bill is not one upon which honourable members can go very far wrong. It Tefeis to purely a business deal. The Government and Parliament of New South Wales, after some negotiations, agreed to transfer this Territory to the Commonwealth, and the Territory may be transferred as soon as the Government of New South Wales issue the necessary proclamation. All we have to do is to pass this Bill enabling the Territory to be accepted. I have no doubt that the Bill will receive that cordial support that any measure of this character deserves.",12
62,Mr KELLY,JERVIS BAY TERRITORY,"Wentworth) [3.45] - I hope the House will pass this measure without delay. It would have been submitted to Parliament by the late Government but for the fact that the Legislative Council of New South Wales defeated a similar proposition put before it by the New South Wales Government at that time. The Parliament of New South Wales is now united upon the subject of the transfer which it is essentially in our interests to accept. I hope thab the Minister, now that he has the question before him, will not overlook the possibility of providing railway connection between Nowra and the Naval College.",12
63,Mr ARCHIBALD,JERVIS BAY TERRITORY,The Government are considering that question now.,12
64,Mr BURNS,JERVIS BAY TERRITORY,It is only a matter of about 15 miles.,12
65,Mr KELLY,JERVIS BAY TERRITORY,"I think it is more than that. The New South Wales Government are endeavouring to invite our promises for the future development of this Territory in a way that is, perhaps, not quite fair to us at the present time. We are not i u a position to say what - dockyard accommodation we are going to establish, at Jervis Bay. In the first place, we have to consider the enormous cost of defending such a place, because a dockyard is a very vital point, which must be defended with both fortifications, and a garrison to prevent 'any landing expedition. W it h the Citizen Forces such as we have, and the isolated situat i o n of this Territory, the maintenance of ""a permanent garrison at Jervis Bay would entail an expense out of all proportion to the advantage likely to be gained by the erection of a dockyard there. Therefore, at the present time we are not in the position to bind ourselves as to what we shall do in regard to the naval development of the port. But, in the interests of the College, we should endeavour to obtain railway connection, and I think that it might be got by the Commonwealth consenting to pay the ordinary running charges on the line, with reasonable deductions for the improvement of the value of the State land through which it would pass. I think that by some such arrangement as that we could get the line constructed, and a railway would be a great boon to the College.",12
66,Mr ABCHIBALD,JERVIS BAY TERRITORY,I question whether the Naval authorities wish for it .,13
67,Mr KELLY,JERVIS BAY TERRITORY,"They now have a motor - car, and in the future will probably have - several motor cars, but, in my opinion, railway construction would materially assist the administration of the College. - Commercially speaking, the railway would be of value to the State rather than to the - Commonwealth.",13
68,Mr GROOM,JERVIS BAY TERRITORY,Would it be self-sus'tainin'g ?,13
69,Mr KELLY,JERVIS BAY TERRITORY,"Not at the moment, and that is why the State asks us what we propose to do. We are not in a position to answer the question, but I have suggested a rough-and-ready way of arr i v in g at an agreement. I hope that the Bill will be passed. It would have been introduced long ago had we not had to wait for the action of the Parliament of New South Wales. Question resolved in the affirmative. Bill read a second time.",13
70,Mr DEPUTY SPEAKER,JERVIS BAY TERRITORY,"Is it the for such a Minister to do. pleasure of the House that the honourable member for Capricornia do take the chair as Temporary Chairman? HONOBABLE MEMBERS - Hear , hear! In Committee: Clauses 1 to 3 agreed to. Clause 4 (Acceptance of TerritoryApplication of Laws).",13
71,Mr GROOM,JERVIS BAY TERRITORY,"Darling Downs) [3.54]. - I take it that the laws and Ordinances that now apply to the Federal Capital area will , on the coming into force of this measure, apply to the Territory to which it relates, and will be administered by the officers who are now administering the Federal Capital area.",13
72,Mr ARCHIBALD,JERVIS BAY TERRITORY,"Yes . Clause agreed to. Clauses 5 and 6, schedule, preamble, and title agreed to. Bill reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time.",13
