speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. . Wednesday, IS April, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. EEDEEAX CAPITAL TEEEITOEY.",19
2,Mr JAMES PAGE,Unknown,Can any one obtain a title to land at Canberra which will enable him to build a dwelling house or business premises there?  but a scheme is under the consideration of the Cabinet which will enable building to take place at Canberra. DUTY ON BANANAS.,19
3,Mr MACKAY,Unknown,Will the Minister for Trade and Customs lay on the table of the Library all the papers and petitions received by his Department for .and against increasing the duty on imported bananas?,19
4,Mr MASSYGREENE,Unknown,"7-Yes. EIVER MURRAY WATERS.  to know from the Minister for Works and Eailways if he is devising any method of ending the deadlock which has arisen in connection with the carrying out of the River Murray waters conservation scheme, so that the works may be proceeded with by the Commission?",19
5,Mr GROOM,Unknown,Communication s on the subject are now passing between the Prime Minister and the authorities of the State of New South Wales. TEAINING SHIP TINGIRA.',19
6,Mr MARRS,Unknown,"It has been repeatedly - rumoured that HMAS. Tingira, the training ship at Rose Bay, Sydney Harbor, is about to be scrapped, and the boys on board transferred to one of the reserve vessels of the Royal Australian Navy. - Can the Minister for the Navy say whether that is to be done? Mr LAI ED SMITH - During the recess. I inspected the Tingira, and found that the training institution there was excellent from an educational point of view. "" No consideration has yet been given to any proposal to transfer the boys elsewhere, and I .am of opinion, that when the Estimates are next under consideration, we shall still be able to provide for the. continuance of the educational work on that ship; I certainly hope so. COCKATOO ISLAND DOCKYARDS.",19
7,Mr MAHONY,Unknown,"Has the Prime Minister any statement to make concerning the re-employment of workmen who were dismissed from the Cockatoo Island Dockyards, and the appointment of .a Royal Commission to investigate the manage 1 ment of the Cockatoo and Garden Island establishments?",19
8,Mr HUGHES,Unknown,"When the matter was recently before the House, I said that the Government had appointed a departmental inquiry; and, later, I informed honourable members that the report of this Committee had been presented, but that I had not had time to read it, though I would try to do so during the day. I have since read that report, and so have my colleagues. It must be regarded as an interim report; and I shall not be justified, therefore, in commenting upon it further than to say that it seems to establish a prima facie case for the very disquieting rumours that have been in circulation concerning the management of the dockyards, and reflects upon officials and workmen .alike. The inquiry cannot be said to have taken a judicial form, be^ cause the parties whose conduct may be called in question have not had an opportunity to be Heard; and honourable members will agree with me that this being so, nothing definite should be said at present concerning its findings. The Government, however, hold that an imperative and urgent case has been made out for an investigation which will probe matters to the bottom. The abuses, if any, are of long standing, most of the subjects upon which the Committee has reported relating, not to things of yesterday, but to transactions extending over years. The Government believe that, the most convenient and the proper way to make an effective and expeditious investigation is to appoint a Royal Commission composed of the members of the present Board, together with a judicial officer, and some one from outside. Such a Commission will have the judicial status necessary to make recommendations seriously reflecting upon individuals, whether now or formerly employed on the island, if these be called for. It is felt that without an inquiry which was judicial in its nature, recommendations . affecting the honour, as well as the efficiencyof individuals would not carry the weight which the public demands. Therefore the Government will, without delay, add to the present Board a Judge-if one can be found-and , if not, the most efficient magistrate obtainable, and a representative citizen, and clothe the Commission thus constituted with all the powers that can be given to it under the Royal Commissions Act, instructing it to proceed to whatever lengths may be necessary, not so much in order that the guilty, if there are any, may be punished, but to put an end once and for all to a state of affairs which, if it continued, would be a serious reflection upon the Government and Parliament. It is obvious that if we are to go on with shipbuilding, or even ship repairing, for every 20s. we spend we must get 20s. worth of value in return. It is that which concerns the Government more particularly. I hope honourable members will not consider that I am unduly lenient when I say that we are not so much concerned with that which has passed except in its relation to the future. We are concerned with the past, of course; and I do not say that there will be no punishment. That is for the Commission and for this House to decide; but, at any rate, there must be an end to a state of affairs which is not only unbusiness-like, but which we cannot permit to continue for one moment.",19
9,Mr HECTOR LAMOND,Unknown,Will the Prime Minister afford the House an opportunity of discussing the proposed constitution of the Royal Commission before it is finally determined?,20
10,Mr HUGHES,Unknown,"Wit h all due deference to the honourable member, I can conceive of no more effective way of enabling all those who are concerned-and I warn honourable members that their name is legion-of so arranging their affairs as to prevent any Commission being successful in doing what we desire - it to do than the delay which would result from postponement. In my opinion, the Commission should be at work tomorrow. I am sorry that two or three days have elapsed since we received the report, but the House had to be taken into the confidence of the Government before anything could be done.. I earnestly urge honourable members to allow the Commission to proceed immediately. If the House should be of opinion, later, while the Commission is sitting, that it requires strengthening by the appointment of honourable members of this House, I shall - have no objection to the House indicating that opinion, and will make the necessary appointments accordingly; but I do say that the delay is most undesirable, and I ask the House to support the Government by authorizing us to make these appointments without a moment's delay.",20
11,Mr HECTOR LAMOND,Unknown,It is most undesirable that the Commission should consist almost wholly of civil servants. BUSINESS OF THE SESSION.,20
12,Mr CHARLTON,Unknown,"In view of the statement made by the Prime Minister last-week, that the present session would be devoted only to the consideration of the Tariff unless the House expressed a desire to deal with other legislation, I ask the right honourable gentleman whether he will be prepared to give the House an opportunity of deciding as to whether or not it is in favour of dealing with an amendment of the Income Tax Assessment Act, in order to increase the exemption from £156 to £300, and to increase the allowance for each child. It is almost impossible to get the report of the Taxation Commission in time for an amendment of the Act before the taxation for the next year is determined.",20
