speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BONNETT,DEPARTMENT OF REPATRIATION,Can the Prime Minister say whether the Government has made a decision to maintain a separate Department of Repatriation? Does the Government intend to make any changes in the responsibilities of that Department?,20
16,Mr MALCOLM FRASER,DEPARTMENT OF REPATRIATION,"When speaking at the National Congress of the Returned Services League earlier this week I said that the Government would maintain a separate Department of Repatriation and the Repatriation Commission. During the last two or three days the Government has examined the broad thrust of one of the recommendations of Mr Justice Toose who also recommended that a separate repatriation system be maintained. Not only will the Government implement that recommendation, but responsibility for defence service homes and for the War Graves Commission will lie with the Department of Repatriation as soon as the Administrative Arrangements Order can be changed appropriately. In addition, the Government is accepting the recommendation of Mr Justice Toose, which is also a recommendation of the Returned Services League and of the Australian Services Council, that despite the very long-standing tradition the name of the Department of Repatriation ought to be changed to the Department of Veterans Affairs. Again, this will occur as soon as the necessary changes to the Administrative Arrangements Order can be made. Responsibility for the Australian Housing Corporation, which the Government decided to abolish, will lie with the new Department of Veterans Affairs until the Corporation has, in fact, been abolished after the legislation has been passed by this House. Senator Durack will be the first Minister for Veterans Affairs and the Secretary of the Department of Repatriation will become the Secretary of the new Department. TELEVISION: UNITED STATES NA",20
17,Mr ARMITAGE,PRESIDENTIAL ELECTIONS,"My question is directed to the Minister for Post and Telecommunications. Given the interdependence of countries in today's world, the importance therefore of the presidential elections in the United States of America and the evident interest amongst Australians in the forthcoming American elections, will the Minister take steps to encourage the Australian Broadcasting Commission and/or the commercial television companies to acquire and transmit in Australia the forthcoming debates between President Ford and Mr Carter?",20
18,Mr ERIC ROBINSON,PRESIDENTIAL ELECTIONS,"I can well stand that the debates between President Ford and Mr Carter will be of enormous interest to world, including Australia. The question of programming within the Australian BroadcastMinister. ing Commission and the commercial networks a matter for them; but I certainly shall do all I can to encourage an acceptance of the suggestion that the honourable member makes in his quesare tion. I think that it would be a good idea and that it would be helpful to Australians generally. NA",21
19,Mr YATES,VISIT OF PRIME MINISTER OF,"I direct a question to the Treasurer. In view of the visit to this country of the Prime Minister of Bahrain, the importance of that country's off-shore banking operations and the fact that Australia is interested in interthe national exchange, will the Treasurer have dismember cussions with representatives of of Bahrain while they are here?",21
20,Mr LYNCH,VISIT OF PRIME MINISTER OF,All Australians welcome very much the fact that the Prime Minister of Bahrain is not only in this country but also in this chamber at this time. His visit is strongly dorsed by members of all parties. I am looking forward to the opportunity to have discussions with him later today. NA,21
21,Mr MORRIS,EXPENDITURE ON ROADS,"Has the attention of the Minister for National Resources been drawn ment in the Farmers Weekly of 16 September 1976, over the signature 'Your Favourite Nephew, Doug Anthony', that an extra $100m has been provided this year for local government use on roads? The statement claims that one might even admit, if pressed hard enough, that on the few occasions he has shown himself to be their friend",21
22,Mr SPEAKER,EXPENDITURE ON ROADS,Order! The honourable with gentleman is being argumentative in his tion. Will he ask his question?,21
23,Mr MORRIS,EXPENDITURE ON ROADS,"I shall conclude the question, Mr Speaker. The statement claims that on a occasions he has shown himself to be rather than the dreadful enemy he was said to be. Will the Minister advise the House of the source and the application of the extra $ 100m allegedly provided to local government for use this year, and under which Appropriation Acts the funds were made available?",21
24,Mr SPEAKER,EXPENDITURE ON ROADS,I call the Minister for television Transport.,21
25,Mr NIXON,EXPENDITURE ON ROADS,"The honourable member for underShortland lacks one thingMr Morris- I raise a point of order, Mr the Speaker. The question was directed specifically to a statement attributed to the Deputy Prime The question does not come within the is portfolio of the Minister for Transport.",21
26,Mr SPEAKER,EXPENDITURE ON ROADS,"The members of the Ministry entitled to answer questions as they see fit. If they decide that a Minister, other than the one to whom the question is directed, is better equipped to answer the question, that is in order.",21
27,Mr ANTHONY,EXPENDITURE ON ROADS,Mr SPEAKER NA,21
28,Mr SPEAKER,BAHRAIN,I call the Deputy Prime Minister.,21
29,Mr ANTHONY,BAHRAIN,"In the interests of keeping peace in this House, I am quite pleased to answer question. The article to which the honourable has referred suggested that there will be the Government an increase of $ 100m. Mr Morris-It says that it has been given.",21
30,Mr ANTHONY,BAHRAIN,"That isright,$100m will be given to local government authorities this year for roads. If the honourable member had done enhis homework properly he would have found that something like $64m is to be given in the first half of this year and $30m-odd is to be given in the second half of this year. If he adds those amounts together he will find that they come to about $ 100m. to a stateEMPLOYMENT AND UNEMPLOYMENT",21
31,Mr CADMAN,BAHRAIN,"My question is addressed to the Acting Minister for Employment and Industrial Relations. In view of the public concern about unemployment and the Government's success in preventing a further decline in the work force, will the Government indicate what positive initiatives it intends to take in regard to employment potential and training? Despite the previous Government's complete lack of success respect to or concern for the young people queswho are now unemployed, will this Government",21
32,Mr SPEAKER,BAHRAIN,Order! The honourable few member is now being argumentative. I request their friend him to ask his question.,21
33,Mr CADMAN,BAHRAIN,Will this Government be taking positive initiatives or will it be as complacent on roads as the previous Government?,21
34,Mr HOWARD,BAHRAIN,"I thank the honourable member for Mitchell for asking that question. The Government is concerned about the level of unemployment among young people. The Government announced this morning a number of initiatives in this area that it believes will make a significant contribution towards the amelioration of the problems experienced by this section of the community. Of particular importance is the special initiative announced by the Government in respect of the residual group of unemployed school leavers-numberin g some 12 000-carrie d over from those who left school at the end of last year. The purpose of this special initiative, which is an extension of the existing National Employment and Training scheme, is to give a special incentive to employers to take into employment people aged between IS and 19 years who left school during the preceding 12 months and who have been registered with the Commonwealth Employment Service for not less than a total of 6 months during that period of 12 months. The subsidy rate which will apply to those employers for the period of 6 months which is the initial duration of the scheme, it being",21
35,Mr YOUNG,BAHRAIN,"I rise to a point of order, Speaker. My point of order is that the Acting Minister for Employment and Industrial Relapart tions is using question time to make a statement on a subject on which he says there has been announcement by the Government this morning. We would be quite happy to have that statement made in the Parliament at a later stage, but tiontimeshould not be used by the Government for the making of statements.",22
36,Mr SPEAKER,BAHRAIN,Order! The honourable opportunities member for Port Adelaide will resume his seat. There is no substance in the point of order.,22
37,Mr HOWARD,BAHRAIN,"For the further information of the honourable member for Port Adelaide, details of this scheme were put on the record at Press briefing immediately after the conclusion of our Party meeting this morning. They are also the subject of Press statements which will be released this afternoon. It is no wonder that the honourable member for Port Adelaide, who claims to be such a champion of the unfortunate in this community, should seek to Minister giving details of a scheme that is designed to help the youth unemployed in Australia.",22
38,Mr LIONEL BOWEN,BAHRAIN,"I raise a point of order, Speaker. I wish to make the point that the OppoMinister sition has certain rights and privileges in the liament and that, as a matter of courtesy, all statements should be made in the Parliament legal first and not outside it.",22
39,Mr SPEAKER,BAHRAIN,"Order! The honourable gentleman will resume his seat. That is not a point of order. The point that has been made relates to a matter of parliamentary procedure, but it is not a point of order.",22
40,Mr HOWARD,BAHRAIN,"Le t the Hansard record show that on 2 occasions within 2 minutes front bench members of the Opposition tried to prevent a Minister from giving details of a scheme that is designed to help the unemployed of Australia. The main thrust of this scheme is to give special assistance to the group of young unemployed carried over from the 1975 school year. It is a scheme which has been introduced for a trial period of 6 months. Its operation will be closely monitored during that period and will be the subject of review at the end of January 1977. As many honourable gentlemen will be aware, the Government has also announced a number of changes to the conditions applying to the existing NEAT scheme. These include significant increases ofan average of 30 per cent in adult allowances. It is intended to relate the allowances in future to adult male award wages. The living Mr away from home allowance will increase from $25 to $32.50. There will be an expansion of the time training scheme. This will be of particular assistance to married women who wish to an undertake training, particularly married women in the low income groups who have a desire to undertake training but would like to relate that quesdesire to their family responsibilities. The Government has determined that the most effective way of doing this will be to expand the for part time training. All in all, I believe that the decisions announced by the Government are important initiatives. They will give incentive to employers to engage school leavers who have been out of work for a long time. The Government believes that they will a make a significant contribution to ameliorating a special aspect of the unemployment problem. NA Mr E. G. Whitlam-I ask the Attorney General: To what extent would existing Federal legislation prevail over any State legislative or interrupt a administrative action",22
41,Mr SPEAKER,COMMODITY PRICES LEGISLATION,"Order! I interrupt the honourable gentleman. I ask him to resume his Mr seat for a moment. Under the Standing Orders a may not be asked for a legal opinion. So Parfar as the honourable gentleman has proceeded his question would imply that he is requesting a opinion. If he proceeds on that basis I shall have to rule him out of order. If he asks for a statement of fact or about an intention to operate on a factual situation he will be in order. Mr E. G. Whitlam- Mr Speaker, on that point, with respect, the Attorney-General on previous occasions has said that he does not seek to avail himself of the standing order which would preclude the giving of legal opinions in answer to questions without notice. I should not have thought that the honourable gentleman in this case would have been surprised by the question.",22
42,Mr SPEAKER,COMMODITY PRICES LEGISLATION,"I shall allow the honourable gentleman to continue with the question, but the Standing Orders are quite clear. If the request is for a legal opinion it is out of order. Mr E. G. Whitlam-I shall rephrase the question. Mr Donald Cameron- Mr Speaker, I rise on a point of order. The Standing Orders belong to the Parhament. It is not at the discretion of any Minister or at the suggestion of any Leader of the Opposition whether they will be observed.",23
43,Mr SPEAKER,COMMODITY PRICES LEGISLATION,"I thank the honourable gentleman for the assistance, but I shall manage by myself. Mr E. G. Whitlam-I put the question this way: Has the Attorney-General considered the extent to which existing Federal legislation would prevail over any State legislative or administrative action which purported to fix a minimum price for commodities?",23
44,Mr ELLICOTT,COMMODITY PRICES LEGISLATION,The answer to the question is no. NA,23
45,Mr BOURCHIER,TERTIARY EDUCATION ASSISTANCE,"My question is directed to the Prime Minister. Has the Government carried out a review of the student allowance scheme, or tertiary education assistance scheme, as it is known? If so, when will the results of this review be announced? MALCOLM FRASER-It was announced several weeks ago that the Government was carrying out such a review; that we would be getting a report from officials; that there were in a significant number of Commonwealth scholarship schemes or student assistance schemes, and that we wanted to see whether there was any possibility of rationalisation and simplification in an area that had grown in which one scheme was not necessarily related to another and which had become complex and difficult to understand. A report on these matters is currently before the Government. I should also like to pass an observation about an alleged strike which has been called for 30 September amongst students around Australia.",23
46,Mr LES MCMAHON,TERTIARY EDUCATION ASSISTANCE,It is still on.,23
47,Mr MALCOLM FRASER,TERTIARY EDUCATION ASSISTANCE,"It will only harm the students and the institutions to which they belong. For Opposition members to say that it is still on, as a matter of pride as though they support it, is again a matter of utmost irresponsibility. One would have expected something better from them. A strike can achieve nothing. It can only hurt students, especially those doing the last year of their courses who would presumably be preparing for examinations. The great bulk of the students know quite well that the Government will be announcing decisions in relation to this matter once it has been properly considered. The great bulk of students also know that the allowances which are operating throughout this year are allowances set by the great Opposition itself. As a result offinancialincompetence and bungling, it was the Labor Party which left those allowances where they were and which established a level of allowance not consistent with changes in the cost of living as a result of its incompetence, as a result of its inflation. All Opposition members know that these allowances were set in the last Budget which Labor announced. The strike will not inconvenience members of the public. It is not going to harm anyone except those involved in it. It is not going to change the decisions or the intentions of the Government. I think that those considering taking part in such a stopwork protest, to the extent that it is a stopwork protest, should consider again. NA",23
48,Dr JENKINS,SCHEME MEDIBANK EXEMPTION,"My question is addressed to the Treasurer and refers to some confusion caused by alterations with regard to Medibank. Will the Treasurer inform the House why the Medibank levy exemption forms make provision for exemption from the Medibank levy for a working wife whose husband purchases private health insurance at the family rate, but make no provision for exemption from the levy if her husfact band pays the Medibank levy at the family rate? Is this omission a calculated attempt by the Government to make the administrative arrangements for married levy payers as complicated as possible in order to force them into private health insurance?",23
49,Mr LYNCH,SCHEME MEDIBANK EXEMPTION,The position cenainiy is contrary to what the honourable member suggested in the final part ofhis question. Mr Morris-Rea d your letter in the paper.,23
50,Mr LYNCH,SCHEME MEDIBANK EXEMPTION,"If honourable gentlemen do not wish to listen, I will put the answer in writing. URANIUM PROSPECTING: IRAN",24
51,Mr KATTER,SCHEME MEDIBANK EXEMPTION,My question is directed to the Minister for Overseas Trade and Minister for National Resources. Is the Minister aware of an announcement that an Australian company has won a contract to prospect for uranium in Iran? Can the Minister give the House details of this matter?,24
52,Mr ANTHONY,SCHEME MEDIBANK EXEMPTION,"I saw an announcement a couple of days ago and was informed that the Peko-Wallsend group received a contract with the Iranian Atomic Energy Commission to search for uranium in Iran. I think it is a great tribute that we do have the expertise among our mining companies in Australia to meet international competition for these sorts of contracts. As to the details, I believe that they are confidential. It is interesting to note that a Nomad aircraft will be used to do most of the aerial survey work, which will be a good opportunity to demonstrate the versatility of this Australian-manufactured plane. It is a matter of considerable interest that, whether or not Australia goes ahead with the development of uranium, there are countries around the world which are keen to look for uranium and possibly will find it and develop it. Whether or not Australia goes ahead, those countries certainly will proceed. There could be circumstances in which Australian companies actually were invited to go and help in the development of uranium in those countries. Returning to the honourable member's initial question, I am very pleased that Australian companies can win such contracts and make a contribution to the development of other countries around the world. REPATRIATION PATIENTS: NA",24
