speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,BELLBIRD,"Following my tonight address to the nation last Monday night there were considerable communications with the Australia. President of the Australian Council of Trade Unions involving the Minister fbr Employment and Industrial Relations and myself. As a result, 3 days have in fact been set aside for talks between the Government and the Australian Council of Trade Unions- 7 June, which I think is the date when the President of the ACTU comes back from the International Labour Organisation Conference, and the following Friday and Saturday. At these talks it is intended that the Government will lay bare to the ACTU and its delegation the economic facts available to the Government and the reasons for its decisions. Alternative approaches that might be suggested to us by the ACTU can be canvassed with officials in these circumstances. There will be the fullest possible briefing, as the honourable gentleman would understand. I intend to be present for a considerable part of the time and other relevant Ministers including, obviously, the Treasurer, the Minister for Employment ancl Industrial Relations and the Minister for Business and Consumer Affairs, who has responsibility for the Prices Justification Tribunal, will also be present. I believe that these moves are encouraging. The Government had no difficulty in helping the talks to take place by saying that its industrial legislation would not, in fact, be proclaimed until after the talks took place. Honourable members should remember that the talks are taking place in thefirst2 weeks in June. The Government indicated quite plainly that it would listen to the views expressed to it in relation to that legislation but we also indicated that it was our intention that the legislation should be passed through the Parliament during this session, but not proclaimed until after the talks. The Government was able to evidence to the President of the ACTU its genuine good faith in these particular matters because, as a result of talks that have already taken place and before these other matters were envisaged, there were modifications, as this House would know, to certain aspects of the proposed secret ballot legislation following suggestions put to us by the trade union moveCO-OPERATION ment. It is the Government's view that those modifications will better enable the Government's objective of secret ballots in unions to be achieved and therefore it seemed sensible tt) adopt the proposals and modifications put to us. I think all honourable gentlemen will know that there is no easy and quick solution to. our economic problems. The Treasurer's statement will be a further, very significant step on the road to realism and economic recoveryin I believe that this House is looking lot ward to that occasion with interest. I am able to say that the Treasurer has fully recovered from his recent illness and will be in fighting form when he delivers that speech this evening. However, there is a long haul in relation to these ters. The Government welcomes the willingness of the ACTU to entertain talks in the manner I have outlined. EAST TIMOR: SELF-DETERMINATION",23
11,Mr UREN,BELLBIRD,"I direct my question to the Foreign Minister. Does the Government regard as adequate the Indonesian proposal to allow a 50-man assembly drawn from 450 local rulers in East Timor to decide the country's future? If not, what action will the Australian Government take to bring about a genuine act of self-determination for the people of East Timor? Will the Minister tell the House whether Indonesia has asked Australia to send observers to witness this so called act of free choice? Can he state what the Government's response has been?  past, our view on this matter has been in marked contrast to the Opposition's when it was in government. At all times, and indeed while we were in opposition, we called for an act of self determination to enable the Timorese to determine their own future, uncoerced by any outside powers. We hold to that. In our view the position remains that the process of self-determination should be conducted to allow the people of the territory to choose their own political future. The Government has therefore supported 3 United Nations resolutions on Timor adopted since December 1975. All have referred to the Timorese people's right to self-determination. Pending a satisfactory process of self-determination the Government has recognised neither the so-called Democratic Republic of East Timor nor the so-called Provisional Government of East Timor. Both the Indonesian Government and the provisional authorities in Dili are publicly committed, as I understand from their statements, to an act of self-determination in East Timor. It appears that arrangements for such a process are now in hand. From our point of view, we do not presume lay down the guidelines or the methods for the process of self-determination. As the member will be aware, the whole history of either non self-governing territories or those question? administered in the manner in which Papua New Guinea was, have determined various means of conducting self-determination has been no solitary means universally adopted, but clearly, in our view, if the process is to validity it would seem necessary for a course be chosen in the full knowledge of all possible alternatives. The Government also believes, has said so in the United Nations, that some mat- form of United Nations participation would be appropriate and in the best interests of the Timorese people. It remains to be seen whether the process foreshadowed by the provisional authorities meets United Nations and general international acceptance. On the last point, as the Deputy Leader will be aware I have only just returned to Australia. I understand that we may receive an invitation to witness some form of self-determination, the nature of which I have not yet been able to examine in any detail. I am giving consideration to the manner of our response should that invitation have been conveyed to us during my absence. If, after question time, I ascertain that the invitation has been conveyed I shall advise the honourable member. TASMANIA: FREIGHT EQUALISATION NA",24
12,Mr GROOM,SCHEME,I ask the Minister for Transport: What is happening with the promised freight equalisation scheme for Tasmania? When can we expect to see some legislation?,24
13,Mr NIXON,SCHEME,"The honourable member for Braddon and other Tasmanian members have really been beating a path through my doorway on this matter. I appreciate their interest and concern. Following receipt of the Nimmo Committee report the Government felt it necessary that that repon be put to study before we made a statement on the freight equalisation scheme. We would then be in a position to say something about the Nimmo Committee report. That work is almost completed, and I expect to be in a position to make a statement in respect of the freight equalisation scheme before the Parliament rises. SYDNEY-HOBART PASSENGER SERVICE",24
14,Mr STEWART,SCHEME,I address a question to the Minister for Transport. Is it a fact that the Australian Trader is to be withdrawn from the Tasmanian run in the coming 12 months? If so. does to the Government propose to continue its support to the Australian National Line in its Sydneyhonourable Hobart passenger service?,24
15,Mr NIXON,SCHEME,I did not hear thefirstpart of the Mr E. G. Whitlam-It related to the programs. There Australian Trader.,24
16,Mr NIXON,SCHEME,I am not aware that the Aushave tralian Trader is to be withdrawn. At the moto ment the Australian National Line is giving consideration to all of its problems on the coastal and trade. The honourable member and the House will know that the most expensive part of the operations of the Australian National Line is the coastal trade. This is a heavy cost part of its operations which the Line is reviewing. It will be making a report to me when that review has been completed. NA COMMISSION: TALK BACK SESSION NA,24
17,Mr MILLAR,MORNING EXTRA,"I address my question to the Minister fbr Post and Telecommunications. Is the Minister aware that the Australian Broadcasting Commission talk back session Morning Extra invites listeners beyond the Sydney area to ring the station 'reverse charge'? This morning I understand that there were calls from as distant as Renmark, Forbes and Cairns. Having in mind that the ABC recently withdrew several popular programs as an economy measure when previously required by the Government to exercise restraint in spending and that further substantial staff cuts are allegedly contemplated, will the Minister take steps to establish whether the ABC can justify its action in accepting these reverse charge calls for a program of dubious merits?",25
18,Mr ERIC ROBINSON,MORNING EXTRA,"I thank the honourlarge able member for the information that he has given me in the question. Of course I will take matter up with the Australian Broadcasting Commission. The honourable member will apshootings preciate, as I know all honourable members do, that the ABC has a real level of independence. works, of course, within the budgetary allocation of the Government and it will continue to do so. Within the budgetary control which we as a Parmethods liament exercise and take a great deal of interest in, there is enormous flexibility within the Coming mission and the management of its information like this comes to my notice I take the appropriate opportunity to discuss it with Commission. I will inform the honourable gentleman of the outcome of my discussions. ENGINE FAILURE OF ANSETT DC9 NA",25
19,Mr MORRIS,AIRCRAFT AT CAIRNS,I address my question Minister for Transport and refer to the engine failure suffered by a DC9 aircraft operated by Ansett Airlines of Australia during take-off Cairns on 2 May 1976 and to reports of a statement ment by the Cairns airport fire officer that the quick thinking of the aircraft's captain averted what could have been a major disaster. ask: Will the Minister say whether the engine failure was due to metal fatigue; when was the engine installed in the aircraft; and how many hours had the engine accumulated since installation? Mr Martyr-You can get this information elsewhere.,25
20,Mr MORRIS,AIRCRAFT AT CAIRNS,"I thought that honourable members opposite were interested in saving people's lives. Further, I ask: How many hours does the Department of Transport allow a DC9 engine to accumulate before being compulsorily removed for overhaul",25
21,Mr CALDER,AIRCRAFT AT CAIRNS,You can find this out from the,25
22,Mr MORRIS,AIRCRAFT AT CAIRNS,"Why cannot the Minister answer for himself? Finally, is it a fact that Ansett Airlines of Australia have applied for an extension of time between overhauls?",25
23,Mr NIXON,AIRCRAFT AT CAIRNS,"As the honourable member should know, this matter is presently being investigated by a section of the Department. When the report comes to hand I will give a considered reply to the honourable member's question. NA",25
24,Mr SHORT,STOCK PRICES,I preface my question to the Minister for Primary Industry by referring to the number of cattle shot in Victoria last week because of the lack of feed coupled with the the appallingly low prices being obtained for such stock at auction and to proposals for similar in other areas. Is the Minister aware of the large increase in stock prices that occurred It following last week's shooting? Does the Minister agree that the movement in prices last week warrants investigation in relation to the general of marketing livestock in Australia? In view of the very wide discrepancies already existbetween the prices received for livestock by affairs. When producers in Australia,25
25,Mr SPEAKER,STOCK PRICES,Order! The honourable the gentleman is giving too much information. He will come to his question.,25
26,Mr SHORT,STOCK PRICES,I ask whether the Minister will do all he can to ensure that the percentage increases in livestock prices of the types recorded last week are not correspondingly reflected into the prices to final consumers.,25
27,Mr SINCLAIR,STOCK PRICES,"I have no exact details of the at slaughter program that the Victorian Governhas introduced. However, it is quite true only that cattle markets have been abysmally bad., They have been aggravated by seasonal conI ditions and market circumstances. The whole nature of the problem is such that many dairy farmers, as indeed many beef producers, are in ii position where their incomes are significantly less than almost everybody else's in the community. The Victorian Government felt that it was not possible to let farmers just leave their cattle to die in the paddocks or to be sent a bill because they sought to sell their cattle in the local market. The Victorian Government has therefore introduced a scheme to provide some offset against the cost of slaughter. It has organised a number of group killing programs. I must say that I regret the rather macabre way in which these programs are being portrayed on television, yet perhaps in the result there might be a recognition by many who see their meat only hanging in a butchers shop or in a supermarket deep freeze of the very real crisis that prevails in many of the farming areas of Australia. Of course the mark-up between the price paid to the producer and the price paid by the cussomewhat tomer is extraordinarily high. of the areas where more than anywhere else the impact of rising wages, handling costs, slaughtering charges and so on is quite effectively destroy Mr ing the opportunity for the farmer to survive. hope that as a result of this measure there may well be a greater acceptance, therefore, by the him community at large of the necessity for measures revoked to help the aggrieved rural sector. With respect to the last part of the honourable gentleman's question, the significant increase in prices paid markets since the introduction has been quite extraordinary. Whether it means that somebody along the line has been receiving a very significant profit which has not been passed back to the producer or whether some tralian other reason has been prevailing, I do not know, but I believe that certainly there is no justificatralian tion whatsoever fbr that type of meat now to be marked up at any higher price in butchers shops or elsewhere fbr the housewife. It is rather extraordinary that at a time when producers are generally going broke exporters seem to be able to operate generally at a profit and that higher and higher wages are paid to still demand? those who work in meat works and elsewhere. I believe there is no reason whatsoever for anybody else to receive a higher price at this stage a result of this cattle kill program. Rather one might hope that the poor aggrieved dairy farmer and beef producer might be paid something like a reasonable price for the cattle that he has on property and wishes to sell. CHILDREN'S COMMISSION ACT Mr E. G. Whitlam- I ask the Prime Minisyet ter: What is the reason for the delay proclaiming the operative sections of the Children's Commission Act for which he has ministerial responsibility? How soon does he expect that he will proclaim those sections and appoint the members of the Children's Commission and thus allow them to carry out the important functions for which appropriations were passed over 6 months ago?",25
28,Mr MALCOLM FRASER,STOCK PRICES,"The honourable gentleman's memory seems to be somewhat deficient; it would not be thefirsttime. The people appointed to the Interim Committee for the Children's Commission have been carrying out their functions all this time, as they were before the election last year. I understand from what I know of the intentions of the Leader of the Opposition which are sometimes difficult to decipher, that the reasons the Act has not been proclaimed are similar to the reasons that he did not It is probably one proclaim the Act. RE-ENTRY VISAS DOBIE- I refer the Minister fbr ImmigraI tion and Ethnic Affairs to the statement made by earlier this year when he so properly Government the insidious system of the Whitlam requiring",26
29,Mr SPEAKER,STOCK PRICES,Order! The honourable in member will not give information. He will ask of this measure the question.,26
30,Mr DOBIE,STOCK PRICES,"I apologise. Mr Speaker. I refer the Minister to the statement regarding Ausresidents visiting overseas. I ask the Minister: In view of recently reported cases of Ausresidents overseas who have not yet taken out Australian citizenship being refused permission to board commercial aircraft returning to Australia because of the lack of the now unnecessary re-entry visa forms, what will he be doing or what has he already done to ensure that all Australian residents travelling overseas are treated with the dignity and honour that residence in and citizenship of our great country",26
31,Mr MACKELLAR,STOCK PRICES,"I think that some people as may be confused as to the necessary regulations concerning people who are residents of Australia but are not yet citizens. The problems that have arisen in relation to re-entry have concerned his those people who are residents of Australia but who have not yet taken out citizenship. The system was changed on 22 March this year. Ample notice was given of the change to the system. Anybody who is an Australian resident but is not an Australian citizen can go along to an office in of my Department and have his passport stamped to signify that he is a legal Australian resident. If people do that prior to going overseas they may travel overseasforup to 3 years without the need for a re-entry visa. Some people have not taken advantage of that situation and have travelled overseas without having their passports endorsed in that manner. When they have sought to re-enter Australia the travel authorities have, quite rightly, asked them to produce evidence that they have the legal right to re-enter Australia. A case which received some publicity earlier this week involved a woman travelling on a British passport who went overseas to visit her sick mother without obtaining the necessary endorsement before she left. The regulations are quite clear. They were well publicised. There is no delay in obtaining that endorsement. In the case of the particular woman concerned, as soon as my department heard of the situation it cabled authority to the Australian authorities in the United Kingdom to allow that endorsement to be placed in the woman's passport. I reiterate that all residents of Australia who have not yet taken out Australian citizenship and who may in the future be travelling overseas should take advantage of this situation before they travel and should go to an office of my department and have their passports suitably endorsed. NA",26
32,Mr YOUNG,INDUSTRY DELEGATION,"Is the Prime Minister aware that delegations from 3 major industrial establishments in Australia have come to Canberra today to express their concern about the future of their jobs? As the Minister responsible has informed the delegations that he is too busy to meet them, I ask the Prime Minister whether he will meet a combined delegation from these 3 industries during the day.",27
33,Mr MALCOLM FRASER,INDUSTRY DELEGATION,The honourable gentleman in asking his question did not give a great deal of information. I will try to obtain some information from him after question time and then see what the position is. CHILD ENDOWMENT: TAX NA,27
34,Mr KEVIN CAIRNS,INDEXATION,"My question which is directed to the Prime Minister refers to the principles of tax indexation recommended by the Mathews Committee report, which the Government has said it desires to implement. I indicate that I have always understood that those principles applied not only to the tax brackets but also to the deductions as they apply to the taxation system itself. As it would appear from reports that the Government intends transferring the tax rebates for children to an effective form of child endowment, will the Prime Minister do what he can to see that the advantages of tax indexation will apply to those transferred forms of child endowment?",27
