speakerGroups,Speaker,Title,text,pageNumbers
15,Mr WHITLAM,CONTEST,"I ask the Postmaster General: Did the honourable gentleman receive a telegram at the beginning of the month from the honourable member for Mitchell alleging that certain unnamed and unspecified Australian Broadcasting Commission employees had stood to gain between a quarter of a million dollars and half a million dollars in stock exchange speculation in ten pin bowling shares, if the ABC had gone ahead with the telecast of a ten pin bowling contest? Has he investigated these claims or had these serious allegations investigated, and is there any evidence to support the claims of the honourable member for Mitchell? If there is no evidence, will he take this opportunity to clear ABC staff of this generalised and well publicised allegation which appears to be part of a deliberate campaign to intimidate the ABC?",13
16,Mr HULME,CONTEST,"It is true that I received a telegram from the honourable member for Mitchell but I think I am correct in saying that there was no suggestion of an amount of money which might be gained by certain employees of the Commission in connection with investment involving ten pin bowling clubs. The complaint of the honourable member for Mitchell related to a rumour which was apparentiy current at that time that there was to be developed a new competitive type of programme on the ABC involving the use of ten pin bowling alleys, as I think these institutions are referred but when the General Manager of the ABC, who was overseas at the time when this was under consideration by the programme people, returned to Australia and was informed of this potential programme he decided against it on the basis that it was undesirable, in his view, that the ABC should in any way be associated with this type of programme. Inquiries which he made revealed considerable reaction from the staff to any suggestion that members of the staff were Involved in any Investment in ten pin bowling alleys which would have figured in the projected programme. So I think I can confirm tb the Leader of the Opposition that nobody on the ABG staff stood to gain in relation to"" this programme. In any case, the programme Was cancelled by direction of the general manager. EAST-WEST MICROWAVE LINK",13
17,Mr HALLEIT,CONTEST,"I direct to the Postmaster-General a question relating to problems associated with communications between Western Australia and the"" eastern States, in particular the microwave link which I hope will be completed in the near future. Can the Minister indicate when this link will be completed? Can he give us up to date information?",13
18,Mr HULME,CONTEST,"The principal items of equipment required for the east-west microwave link were ordered from a British company. We believed that these items would be delivered at an early date and that the link would be completed by November of this year, but 3 or 4 months ago I announced that there had been a 6 months delay in the delivery and that while I could not guarantee a completion date for the link the delay in completion would be of this order. I believe that the link will be completed some time early in the first half of the nextfinancialyear. I regret the delay, but it is completely out of the hands of the Post Office. A protest has been made to the British Board of Trade and to the contractor in the United Kingdom. I understand that they are considerably disturbed that British industry should have let Australia down in this way. PUBLIC SERVICE: CREDIT UNIONS",13
19,Mr LUCHETTI,CONTEST,"I ask the Prime to, Minister to tell the House why Commonwealth Government departments refuse to co-operate with public servants who are members of credit unions and who wish to have authorised deductions made from their salaries. Does the Prime Minister know that the State departments in New South Wales facilitate this excellent form of thrift which provides a source of loanfinance?Will the right honourable gentleman, while there is yet time before the election, take action to correct this petty, paltry policy? Mt GORTON- I have no information he on the question which the honourable member has asked me, but I will make workers inquiries to see what the situation is whether it is as he states it is and get in touch with him in due course. NA",13
20,Mr CHANEY,IMMIGRATION,"My question is directed to the Minister for Immigration. He will he recall the strongly political speech made the honourable member for Hindmarsh last week when he was given leave to make statement in reply to a statement made by the Minister. The honourable member for Hindmarsh said that many potential migrants were now losing their desire to come to Australia because of the housing situation. I ask whether the Minister has any evidence, as I have, that many new Australians are now showing a lack of desire to bring their relatives to Australia followstill ing the Harradine case because they fear victimisation of the worker.",14
21,Mr SNEDDEN,IMMIGRATION,"It is certainly true that the honourable member for Hindmarsh deobligations, parted from his usual lofty objectivity relation to immigration matters and introremove duced into a statement by leave, in a which I thought was rather a departure the practice of the House, the question of housing for migrants. He then proceeded to make a host of most extraordinary, accurate statements which he then had the courtesy to give me leave to correct. thank him for giving me the opportunity to correct them. As everybody will know, housing at the present time is at an extraThere ordinarily high level. The approval rate the last quarter was running at almost 150,000 per annum. So the honourable member was wrong. The mention of the Harradine case is rather interesting. The honourable member for Perth, when asking his question, said that he had evidence of people not bringing their relatives to Australia for fear of victected. timisation of the worker. I do not think is for fear of victimisation of the worker but for fear of victimisation of the workers elected representative in Australian Labor Party politics. That would seem to be where the difficulty lies. It is most appropriate that the question should refer to the honwhich ourable member for Hindmarsh. After has been engaged in internecine warfare between the elected representatives of the and the President of the Australian and Workers Union. Unfortunately, he has had to have recourse to the courts over a period of time, and one would have thought that he would have been the man in the Labor movement most anxious to protect the position of Mr Harradine. Unfortunately was not, and it was quite extraordinary that the honourable member for Hindmarsh by found himself in the corner of the Leader of the Opposition who, having supported a Harradine at the last Executive meeting, found that it was much better to leave this man in the cupboard, along with a lot of other skeletons of the Labor movement. NA",14
22,Mr FULTON,GREAT BARRIER REEF,"Is the Prime Minister of the same opinion-and I hope he is-as expressed by him in Queensland, that the Great Barrier Reef should not be placed in jeopardy by drilling for oil? If he has changed his mind because of legal will he see what the Commonin wealth Government can do to legislate to any legal bars that may allow to way take place action which would be detrifrom mental to the Barrier Reef?",14
23,Mr GORTON,GREAT BARRIER REEF,"I believe that the inBarrier Reef, being one of the great wonders of the world, should not be in any I way endangered and should not in any way run the risk of having its ecological balance disturbed, or in other ways put in jeopardy. were a number of leases issued, as for the honourable member will know, by the Queensland Government before the introduction of the arrangements between the Commonwealth and the States for off-shore petroleum. On entering into the arrangements between the Commonwealth and the States on off-shore petroleum, the existing leases which the State had given were proThat is the situation as it stands at it the present time. But I can only repeat what I said before, and which I say to the honourable member now, that anything 1 which in any way would seem to endanger the Great Barrier Reef, not only on the question of drilling for oil, is something should not, as far as legal possibilities all, are concerned, take place. NA",14
24,Mr BUCHANAN,TELEVISION,"My question is directed to the Postmaster-General. Was the requirement by the Australian Broadcasting Control Board that a defined quota of Australian made television drama programmes shall be shown in the prime viewing time of 7 p.m. to 9.30 p.m. introduced to promote the development of an Australian television industry? Is the recent ruling that reruns can be counted equally withfirstrun showings for quota fulfilment against the spirit of the Board's own requirement? Will the Postmaster-General take steps to see that the original intention is restored in order to protect viewers from tedious repetitions, but more particularly so that the work opportunities and earnings of Australian authors and actors are not jeopardised?",15
25,Mr HULME,TELEVISION,"The Australian Broadcastanswer. ing Control Board has always desired that 1 there should be the maximum Australian content in television film. But it is to be appreciated that this is not an industry which can be built up overnight. In this regard the Board has, by degrees, increased the number of hours required of stations the telecasting of Australian produced programmes, whether they be Australian scripts or programmes including Australian actors. But I think it has to be appreciated that surveys which have been made show that only one-third of the potential audience in fact watches television when a programme is shown for the first time. Having regard to this situation, the Broadcasting Control Board believes that there is an unnecessary cost, if the other two-thirds of the potential audience is not given a subsequent opportunity to view that same programme. This adopted applies to imported films in the same as it applies to the reshowing of Australian objectives? ? roducedfilms.I believe that there cannot e any serious objection to this policy nor, under those circumstances, to the inat clusion of these programmes as Australian productions within the times set down the Board. OFF-SHORE OIL LEASES",15
26,Mr WHITLAM,TELEVISION,"I ask the Attorneyable General a question. It concerns the leases which the Queensland Government has purinterject ported to give to drill for oil in the neighbourhood of the Great Barrier Reef. I ask the honourable gendeman: Are these leases in areas in which in the view of Chief Justice Barwick and Mr Justice Windeyer in La Macchia's case the Commonwealth has full responsibilities? Mir BOWEN-Thes e are permits to explore; the companies concerned have not reached the stage of establishing the presence of oil and asking for licences. These permits were confirmed under the joint legislation. They extend over - tbi s does not apply to a very large number of permits- a greater part of the length of the Reef. Tbis, of course, is well outside the 3-mile limit although at certain points the distance might be within the 3-mile limit of a particular island which forms part of Queensland. Therefore, it is difficult to give just a simple I would say that it would be pardy within the area covered by these two judgments and pardy outside it. When the joint off-shore agreement was negotiated both the States and the Commonwealth were maintaining their claims of jurisdiction. They just simply did not for resolve the conflict; they pooled their resources, whatever those might be. NA",15
27,Mr WILSON,HEALTH,"I direct my question to the Prime Minister. Is it a fact that the Downing proposals for a nationalised superannuation scheme and the Scotton and Deeble proposals for a nationalised health scheme would involve increases in taxation under the guise of contributions? Is it a fact that the method of taxation proposed would be regressive in nature? Further, is it a fact that both these schemes appear to have been by the Australian Labor Party as way being in accordance with its Socialist",15
28,Mr GORTON,HEALTH,I think there is no doubt all that the scheme proposed by Professor Downing would in fact require a very by considerable increase in taxation.,15
29,Mr WHITLAM,HEALTH,That has not been adopted by the Labor Party.,15
30,Mr GORTON,HEALTH,"Perhaps if the honourgentleman waited till Ifinishedanswering the question he would have no need to and interrupt. I was asked about the Downing scheme and said that it would undoubtedly involve a considerable increase in taxation, whether that taxation were disguised by the name of compulsory contributions or not. It would involve taxation of the wage or salary earner rising to quite high sums-for example $182 for those earning $90 a week. It would involve the imposition of a 6% pay-roll tax on employers, thus raising prices generally and that rise in prices applying to all those in the Australian community. It would also, of course, bear very heavily on the self-employed person who would under the scheme be required to provide not only the employer's contribution but also the employee's contribution. So there would be no doubt whatsoever that this would involve considerably increased taxation and would, if it were implemented, require that any benefits then paid were also taxed. But whether or not this scheme has in fact been accepted by the Labor Party is by no means clear.",15
31,Mr WHITLAM,HEALTH,It has not.,16
32,Mr GORTON,HEALTH,"I see. The Leader of the Opposition so far has either through inability or through fear, placed before the House nor the country what particular scheme would be adopted, but has indicated that it would be based on this Professor's scheme. All we know for sure, judging by the speech made by the Leader of the Opposition on the Budget is that if the Opposition were to be elected it would then appoint a committee from outside to tell it what it ought to do because presumably it has not worked out what do yet. Mr Whidam-We are going to get your Sir Leslie Melville to do it.",16
33,Mr GORTON,HEALTH,"I am informed by the purpose it would serve. Leader of the Opposition that what I have said is completely correct because he is talking about getting Sir Leslie Melville to tell him what to do. So they do not yet know what they propose to do. So they have plans on this at all, or else they will do what they hinted at, and that is adopt proposal with its extremely high taxation incidence. The same, of course, applies the proposals concerning health. The only point, however, I would want to make here is that those who may have heard a statement issued or read a statement issued by the Leader of the Opposition that people would get full coverage without paying more than $100 a year should not be taken in by that announcement because in fact it is not true. What they would get under the Scotton and Deeble scheme is coverage only up to public ward accommodation. Any further coverage, which could properly be described as full coverage, would have to be paid for by additional contributions. As I understand it those additional contributions would no longer be able to be a deduction from income tax. In conclusion I would say",16
34,Mr WHITLAM,HEALTH,That is not true.,16
35,Mr GORTON,HEALTH,"Well , you have not adopted that scheme either. Apparently they have not adopted the Scotton and Deeble scheme either.",16
36,Mr WHITLAM,HEALTH,We have adopted it. They are tax deductible.,16
37,Mr SPEAKER,HEALTH,Order ! This cross chatter across the table should cease. The Leader of the Opposition understands the forms of the House. If he wishes to use neither them he has the opportunity.,16
38,Mr GORTON,HEALTH,"If in fact the proposition is that in order to get full coverage extra contributions will have to be paid, I do not think that can be argued with. But this claim that those extra contributions will be tax deductible-wel l I will accept that if that is what the fact is but it is undoubtedly true that the statement that full coverage would be provided under the basis of the to scheme is not so. I would say in answer to the question I wasfinallyasked that this is adopted for the purpose of providing mammoth Socialist provisions and without choice, that it was adopted for that specific purpose and that that is probably the only NA",16
39,Mr JAMES,NATIONAL SERVICE ACT,"Is the Attorney-General no aware of the existence of a statement of defiance of the National Service Act, bearthis ing the signatures of between 2,000 and 2,500 responsible Australian citizens, to including academics, clergymen and others, in which it is suggested that they are prepared to advise reluctant young Australians eligible for conscription not to register? Is this action by these responsible Australian citizens a violation of Commonwealth ^riminal law? Will the Attorney-General indicate to the House the action he contemplates?",16
40,Mr BOWEN,NATIONAL SERVICE ACT,"My attention has been drawn to the so-called act of defiance. Indeed, my secretary received one or two people who presented a document which carried some signatures. This matter is being considered. My preliminary look at the document indicated that it had been very carefully drawn-whethe r with or without the help of Queen's Counsel I would not like to hazard a guess-in order to ensure that any prosecution launched upon it would fail. The position with this type of case, which I meet quite frequently in my oifice, is similar to that in which a man says, perhaps to my omcers or to me: 'I have committed bigamy'. That is an allegation of law and no prosecution may be launched in respect of it unless an inquiry is made to ascertain the facts-wha t his first marriage was, its date, whether his wife is still alive and whether he has had a second marriage. My experience has been that when inquiries are made the answer comes back: He has never been married. NA",17
41,Mr ROBINSON,WEATHER FORECASTING,"I address a question to the Minister for the Interior and refer to the frequent occurrence of extreme cyclonic weather conditions off the east coast of Australia such as those which have occurred in the last couple of days resulting in tragic loss of life and the loss of an Australian National Line vessel. Will the Minister consider the possibility of establishing, in the long term, weather watch ships off the east coast of Australia as part of Australia's forecasting system?",17
42,Mr NIXON,WEATHER FORECASTING,"The Bureau of Meteortainly ology put to me on a previous occasion a proposition that we ought to have off-shore weather forecasting stations and I have before me, at the moment, a proposal for a floating off-shore weather bureau that send signals up to 2,000 miles. This piece of machinery built by the General Dynamics Corporation.",17
43,Mr HANSEN,WEATHER FORECASTING,"Oh no, not them!",17
44,Mr NIXON,WEATHER FORECASTING,"Despit e the laughter from the Opposition, this fact does not, in my mind, decry the value of the object. I understand that Sweden also has developed a similarfloatingoff-shore meteorological bureau that sends signals to a land base. Both of the propositions put to me unfortunately cost a great deal of money and before I put anything to the Government on them. I want to be sure that they will teU the story in the way that we want it told. NA",17
45,Mr GRIFFITHS,SOCIAL SERVICES,"Does the Minister for Social Services remember saying, when introducing the State Grants (Deserted Wives) Bill last year, that the purpose of the Bill was to help mothers in the first 6 months of desertion because in that period desertion may be difficult to establish and, in that sense, the general rule of thumb principle should not be relied upon? Is the Minister aware that in New South Wales the rule of thumb principle is being applied vigorously by State and Commonwealth departments alike and, in view of this, will he undertake to examine the facts and especially why a 21-year-old Newcastle mother of three children, one a spastic child, has been refused a pension and has been allowed only $12 a week by the State authorities until court charges against her husband have beenfinalised?Will he, as an act of compassion, request his officer in Newcastle immediately to grant the woman a pension, at least until it has been proven that she has no entitlement under section 62 of the Social Services Act?",17
46,Mr WENTWORTH,SOCIAL SERVICES,"I think that the honourable member did quote correctly what I said in the House some time ago. I am not, however, aware of the details of the particular case he mentioned. If he will be good enough to let me have the details after question time. I will most cerhave the matter examined. NA",17
47,Mr ANDREW JONES,DARTMOUTH DAM,"Can the can Minister for National Development briefly is a detail to the House what stage Commonwealth-State negotiations have reached in respect of Dartmouth Dam? Furthermore, is he aware that the Speaker of the South Australian House of Assembly is continuing to paddle two canoes by insisting that both Chowilla Dam and Dartmouth pam be built at the same time, and now finds himself in mid-stream with both the people and his electorate confused? Will the Minister consider explaining to the South Australian Speaker that South Australia has not been left out but stands to gain more by the building of Dartmouth Dam",17
48,Mr SPEAKER,DARTMOUTH DAM,Order ! The honourable would gentleman will be out of order if he criticises the Speaker of another chamber. I would suggest that the honourable member ask his question in the correct form.,18
49,Mr ANDREW JONES,DARTMOUTH DAM,"Yes , Sir-an so silence supposition and short sightedness once and for all?",18
50,Mr FAIRBAIRN,DARTMOUTH DAM,"As I mentioned in originally the House- I think it was last weekfinancial agreement has been reached between the four governments concerned with the River Murray Commission under which the Commonwealth will provide aboutfive-eighthsof the total cost, some of this under repayment. All the agreed to accept these terms. I believe that the proposed amendments to the River ray Waters Agreement are in the hands the States. If they are not, they will be soon. Once these have been agreed to the amended River Murray Waters Agreeber ment will be placed before the four governcular ments concerned. I have noted the remark of the honour Sir able gentleman, to whom the honourable member for Adelaide alluded, that he would either vote for two dams or none at all. Of course, it is quite obvious that if he conshare tinues with this attitude and if he sways majority to support bim there would be no dam built at all. This would be to the great detriment of his own State, which has negotiated what I believe to be a remarkably good agreement for that State. Under it, South Australia will achieve an increase annually of 250,000 acre feet, the first increase made since the River Murray mission was set up in 1915. Not only will it receive additional water under that agreerealises ment; but, if there are restrictionsand there will be virtually no restricthe tions once Dartmouth is built-it will also receive under the proposed agreement one-third of the water available in a period of restrictions whereas at present it receives only three-thirteenths. It would be a tragedy for the State of South Australia and for the Commonwealth generally if any action were taken by any person which denied South Australia the additional water it will get for the same cost as it would have had to pay for completing Chowilla. If Chowilla had been completed, of course, much less water have been available for distribution. NA",18
51,Mr CLYDE CAMERON,DARTMOUTH DAM,"I would like to ask the Minister for National Development a supplementary question. Has he seen d a statement published by Sir Thomas Playford in which Sir Thomas has strongly condemned the proposition to build a dam at Dartmouth instead of Chowilla, as was agreed upon unanimously by the four governments and the four parliaments? Did he see the very telling remark by Sir Thomas Playford that the advantage of having a plentiful supply of fresh water in Chowilla as compared with Dartmouth is that once the water gets to Chowilla it States have cannot run upstream?",18
52,Mr FAIRBAIRN,DARTMOUTH DAM,"I have seen a number Murof statements made by the ex-Premier of of South Australia, Sir Thomas Playford. I very have corrected a number of them, because they were incorrect. If the honourable memhad read a statement. I made in partiin the Adelaide 'Advertiser', he would have seen that some statements made by Thomas Playford on the various merits of the two sites were completely inaccurate. South Australia is guaranteed under the River Murray Waters Agreement a fixed of the available water. It is at present a guaranteed 1,254,000 acre feet per annum. Under the new agreement it will be guaranteed 1,500,000 acre feet. It does not matter where that water comes from; it will be made available to South Australia. Water in any storage in the River Murray is the property of the River Murray Commission. It is not the property of South Australia Comand it must be divided according to the agreement. Undoubtedly South Australia this, and it was because of this that there was unanimous agreement in River Murray Commission that the ideal place for the next storage on the River amended Murray was at Dartmouth. NA",18
53,Dr MACKAY,HOSPITAL AND MEDICAL BENEFITS,"Has the Prime Minister studied the Scotton and Deeble proposals for a compulsory health insurance scheme for Australia? is his recollection that these proposals do indeed stipulate that income tax concessions would be withdrawn on net medical and hospital! expenses? In the light of the denial of these facts by the Leader of the Opposition, could he provide him with material to enable him to revise his knowledge of the scheme which is so vital to Labor's health proposals?",19
54,Mr GORTON,HOSPITAL AND MEDICAL BENEFITS,"I have in fact studiednot in great depth, but nevertheless I have studied-the Scotton and Deeble report. Indeed I have a copy of it here with me. It points out that the principal elements of the scheme, which are set out on page 11, include 'withdrawal of income tax concessions on net medical and hospital expenses and contributions to voluntary insurance organisations'. What that means is that anybody who seeks to secure more than the very minimum coverage which the scheme proposes and seeks to make insurance payments in order to get better cover will no longer have those insurance payments treated as tax deductions, which is what a moment ago I stated in this House. Now, we are informed by the Leader of the Opposition that he has adopted this report. We are also informed by the Leader of the Opposition that it did not involve, as it does, the withdrawal of taxation concessions on payments to voluntary health insurance schemes to get better coverage. I do not know how those two statements can be reconciled, but I think perhaps the Leader of the Opposition, let us say, had made a mistake.",19
55,Mr WHITLAM,HOSPITAL AND MEDICAL BENEFITS,"B y leave, I would point out",19
56,Mr SPEAKER,HOSPITAL AND MEDICAL BENEFITS,What is by leave?,19
57,Mr WHITLAM,HOSPITAL AND MEDICAL BENEFITS,I will ask a supplePostmaster-General mentary question. I ask the Prime Minister: Did he not refer in his earlier answer about tax deductibility to amounts spent in interwas mediate and private wards of hospitals above the amount which is paid to public wards? Was it not to that that he was referring?,19
58,Mr GORTON,HOSPITAL AND MEDICAL BENEFITS,"In answer to that question, the answer is no and I am sorry that the Leader of the Opposition did not listen more carefully. What I was referring to was the undoubted fact that the scheme as proposed provides not for full coverage, as we were told it did, but only for minimum coverage and that those who wished to provide better coverage than public ward coverage, which is minimum coverage Mr Whidam-Ful l public ward and comparable",19
59,Mr SPEAKER,HOSPITAL AND MEDICAL BENEFITS,Order ! The Leader of the Opposition has asked his queston.,19
60,Mr GORTON,HOSPITAL AND MEDICAL BENEFITS,Ful l public ward coverage which is minimum coverage-and that those who sought to get better coverage by providing insurance to go into intermediate wards or into private wards and who for that purpose paid contributions to voluntary funds to give them this excess over the minimum coverage would no longer be able to have those contributions as tax deductions.,19
61,Mr WHITLAM,HOSPITAL AND MEDICAL BENEFITS,They could deduct the full,19
62,Mr SPEAKER,HOSPITAL AND MEDICAL BENEFITS,I have already told the honourable gentleman earlier in question time that if he wants to make a statement he knows the forms of the House and I am sure the Government would not deny him his rights under the forms of the House. NA,19
63,Mr IRWIN,PERSONAL EXPLANATION, I wish to make a personal explanation.,19
64,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,19
65,Mr IRWIN,PERSONAL EXPLANATION,"Yes . In the question asked of the Postmaster-General (Mr Hulme) the Leader of the Opposition (Mr Whitlam) stated that I had accused Australian Broadcasting Commission officers of making up to $400,000. I have asked my secretary to read the telegram to me. I informed the that the ABC was about to promote a ten-pin bowling scheme costing thousands of pounds. I said that there not much culture here and that I was further advised that ABC officers were buying shares. I received a letter from the Postmaster-General on 8th August 1969 stating that the Family Bowl-that was the name of the promotion-ha d heen dropped and that there was no evidence of ABC officers buying shares. My informant teUs me that ABC officers did",19
66,Mr SPEAKER,PERSONAL EXPLANATION,The honourable memone ber will be out of order if he continues debate the matter. NA 'NOONGAH' Ministerial Statement,20
