speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jQlouse of Representatives Tuesday, 13 March, 1917. The CLEEK having informed the House of the unavoidable absence of Mr Validation Bill . Speaker, Mr DEPUTY SPEAKER took the chair at 3 p.m., and read prayerB. CRUISER BRISBANE.",4
1,Mr RICHARD FOSTER,Unknown,"I wish to know from the Minister for the Navy if the cruiser Brisbane has been completed,' and, if so, what was her cost, and what was the cost of her sister ships the Sydney. and the Melbournef",4
2,Mr JOSEPH COOK,Unknown,"The cruiser Brisbane has been completed, and has been away from Australia for a long time now, doing duty with the rest of the fleet. Only last week I had a letter from her captain reporting favourably upon her behaviour and suitability for the work in hand. I cannot say exactly what her cost was, but I should think not far short of twice that of her sister ships. Costliness is inseparable from the beginnings of an enterprise like shipbuilding. We shall not be able to construct vessels economically until we have a definite and continuous programme of shipbuilding to work on. That is one of the matters that is occupying the attention of the Government. When one vessel has been completed, others should be commenced to keep in continuous employment the skilled hands at the dockyards. It is wrong, and economically unsound, to have i o . discharge trained men from time to time for the want of work for them to do. The first requirement of economy is continuous employment for the skilled labour engaged; that is a condition precedent to efficiency and low cost. PAPERS. The following papers were presented :Taxation-Eepor t by the Commonwealth Statistician on Professor Carslaw'a articles concerning the accuracy of the Taxation Formulas. Defence Act-Regulation s amended-Statu tory Rules 1917, Nos. 48, BI. Inscribed Stock Act-Regulations-Statutor y Rules 1917, No. 36. Public Service Aet-Promotio n of F. 0. Elliott, Department of Trade and Customs. - War Precautions Act-Regulation s amended - Statutor y Rules 1917, Nos. 44, 50. ORDER OF BUSINESS.",4
3,Mr TUDOR,Unknown,I ask the Prime Minister what business is it proposed to take first today 1 . Mr HUGHES - The Customs Tariff,4
4,Mr TUDOR,Unknown,"Is it intended 'to proceed with the Electoral (War-time) Bill? If so, will it be possible for us to see the measure before it is introduced?",4
5,Mr HUGHES,Unknown,"Whether we shall proceed with the Electoral (War-time) Bill will depend on the frame of mind in which honourable members deal with the Customs Tariff Validation Bill . When the latter has been disposed of, we must either take up the Electoral (War-time) Bill or adjourn for lack of other business.. A clear draft of this Bill has been obtained from the printer, and, when the Minister in charge has had an opportunity to look through it , it will be available to the honourable member for the purpose I mentioned the other day. ARMYPAY CORPS.",4
6,Mr GROOM,Unknown,"On Thursday last, the honourable member for Wimmera asked the following questions: 1. Whotber all the men in the Army Pay Corps hare been medically examined for service I 2. What proportion bave been declared fit? 3. What number of these fit men, including officers, have enlisted T 4. How many of the fit men still remain in the employment of the Department I Tho following answers have now been f u r nished : 1. Yes, except those over 45 years of returned discharged soldiers. 2. Twenty-five per cent. 3. Thirteen. 4. One hundred and sixty-nine. Tho total number of men employed in the Pay Corps in the various districts, it may be mentioned, totals 889. JUNIOR POSTAL OFFICIALS . ALLEG ED FRAUDS.  Treasurer been drawn to the fact that in numerous post-offices throughout Australia, as the result of juniors being called upon to handle the allotment pay of soldiers who have gone to the front , the Treasury is being defrauded of considerable sums, and will he take action to protect the Treasury by seeing that these junior officers are not required to deal with such matters ?",5
7,Sir JOHNFORREST,Unknown,"If the honorablo member will give notice of his question, I shall have inquiries made. have not heard anything about the matter to which he has referred. CORNSACK S AND WOOLPACKS .",5
8,Mr SAMPSON,Unknown,-Can the Prime M in ister furnish the Houso with any further information respecting the supply and use of locally-manufactured and i m ported cornsacks ?,5
9,Mr HUGHES,Unknown,"F o r all practical pose all sacks used by farmers.for wheat are imported. The Government has considered the question of supplying the farmers with new sacks for the 1917-18 crop. It has been found that the use of old sacks is attended with very serious inconvenience and much loss. It is therefore desirable, in the interests of the wheat-growers, and the country generally, that new sacks should be used. The Government intend, either through the Wheat Board, or otherwise, to relieve the farmers of payment of the duty in respect of the cornsacks necessary for the 191718 crop, and to take steps which will in sure an adequate supply of sacks for that crop.  so many bouquets are being thrown to the different industries, I wish to ask the Prime Minister whether wool bales and woolpacks will be placed in the same category as cornsacks, and allowed to come in free?",5
