speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of fteprcsentatibes. Friday, 10 October, 1913. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. DEFENCE CONFERENCE.",12
1,Mr FENTON,Unknown,"Can the Prime Minister officially inform the House whether the Imperial Government has declined to hold a Defence Conference early in 19l4, and, if so, when the Conference is likely to be held?",12
2,Mr JOSEPH COOK,Unknown,I have no information on the subject. ALCOHOLIC BEVERAGES. POSTAL REGULATION.,12
3,Mr FINLAYSON,Unknown,"I wish to know from the Postmaster-General, in reference to a reply that he gave to a deputation of licensed victuallers that waited on him yesterday, to ask for the removal of the prohibition on the conveyance of alcoholic liquors by post, whether he will inform the House of his final decision when he arrives at it , and .whether he will give us an opportunity to discuss it?",12
4,Mr AGAR WYNNE,Unknown,I do not think that the honourable member need have any fear. I expressed my opinion pretty clearly yesterday. PANA MA EXPOSITION.,13
5,Mr HIGGS,Unknown,"Has the attention of the Prime Minister been drawn to the statement of the Premier of Queensland, appearing in the Baity Standard, thatQueensland is going to be represented at the Panama Exposition. If we know the Commonwealth is not taking definite action, then the question is what steps we will take to have our own Statu represented . . . . the opening of the Panama Canal of supreme importance to Queensland.",13
6,Mr SPEAKER,Unknown,The honourable member is not in order in reading an article from a newspaper in asking a question.,13
7,Mr HIGGS,Unknown,"I make myself responsible for the statemeutParticularly wilh regard to the prospects of the development of trade, and we must be represented. Will the Prime Minister be good enough to let the Premier of Queensland know as early as possible what the intentions of the Commonwealth are in regard to the Panama Exposition?",13
8,Mr RILEY,Unknown,And all other Governments.,13
9,Mr JOSEPH COOK,Unknown,I shall do what is asked. This is the first time have heard a strong expression of opinion favourable to the project from any of State Premiers. CAPTAIN ONSLOW.,13
10,Mr RILEY,Unknown,I wish to know from the Minister representing the Minister of Defence when the Government will give the House its reasons for dispensing with REMOVAL OF NAME S FBOM Captain Onslow's services on the Naval Board ?,13
11,Mr JOSEPH COOK,Unknown,"The moment that Ministers feel that they can tell the House all the facts concerning this matinquiries ter tliey will be glad to do so. I suggest to my honourable friends oppo-"" site that they do not do Captain Onslow any good by putting questions of this kind. The whole matter, is sub judice, and it is not kind to the officer in quesf tion to drag it forward before it has been dealt with by the proper departbeen mental tribunal.",13
12,Mr FINLAYSON,Unknown,It may be too then. [ 7 2 ] -2,13
13,Mr JOSEPH COOK,Unknown,"There has been a great deal more hubbub about Captain Onslow's suspension than there was about the discharge by the last Government of Captain Hardy, another naval officer. The members of the last Government have not yet given the world or Australia a word of explanation in regard to that action. Why should there be this difference between the treatment of the two cases?",13
14,Mr WEBSTER,Unknown,"Is the Prime M in ister aware of the condition of affairs in connection with the Naval Board ? Is it true, as alleged, that trouble has arisen I regard out of the jealousy between the British members of the Board and the Australian members ? Will the honourable gentleman endeavour to discover if this trouble has not arisen through the Secretary working in conjunction with the President of the Board to the detriment of the officer who has been suspended?",13
15,Mr JOSEPH COOK,Unknown,"I must decline to answer these questions in the form in which they are put. The whole matter is being sifted to the bottom, and Captain Onslow and every other member of the Board will receive the fullest justice and fair play.",13
16,Mr WEBSTER,Unknown,At whose hands?,13
17,Mr JOSEPH COOK,Unknown,"I admit-it is as well to say this-that the condition of that I affairs at the Naval Board has not been satisfactory for a long time past, but the things have only now come to a head. I hope that the result will be a better Board and a better state of affairs in every way. ELECTOR AL ADMINISTRATION . ROLLSDUMMY ELECTOBAL CABDS.",13
18,Mr FISHER,Unknown,"I ask the Assistant Minister of Home Affairs if he will cause to be made regarding the notices May seut out from Colac concerning objections to certain names on the Corangamite roll. I understand that one, Michael Bourke, of Swanport, Corangamite, who has resided on his farm continuously for about if t y years, and his two daughters, have received notice that their enrolment has objected to on the ground that they do not possess residence qualification, and late it is said that the objection is only initialed by the Commonwealth Registrar. Will the honourable gentleman have in quiries made into that matter? also ascertain the number of notices of objections sent out in Korumburra, and the number of objections that were found to be proper?",13
19,Mr KELLY,Unknown,"I shall have an inquiry made into these matters. The question raised by the righ t honourable member last night is now being inquired into by the Chief Electoral Officer, and I hope to be able to give him full information shortly.",14
20,Mr FISHER,Unknown,Will the honourable member cause inquiry to be made about the number of notices of objections sent out in Korumburra?,14
21,Mr KELLY,Unknown,"Yes . Of course, in the best regulated electoral office mistakes will happen. It is by no means a new thing for persons who have long resided in a district to be informed that objection has been taken to their enrolment. This sort of thing has been occurring for years, there have even been cases in which the names of such persons have been removed from the rolls without notice having beeu received.",14
22,Mr FENTON,Unknown,That shows that preliminary inquiries are not made.,14
23,Mr KELLY,Unknown,It shows that there is nothing very novel in what has been complained of.  thing for the Department to receive objections wholesale.,14
24,Mr KELLY,Unknown,I shall have the in quiries asked for by the Leader of the Opposition made by the Chief Electoral Officer.,14
25,Mr KING OMALLEY,Unknown,"Will the honourable gentleman issue orders that names shall not be taken off the roll unless there is sufficient evidence, and evidence of a character that would stand in a Court of law, to justify that course ?",14
26,Mr KELLY,Unknown,"The Act and the regulations under it are administered by the Chief Electoral Officer, who is trusted by the present Administration to properly carry out his duties.  give a report on some of the matters that have been discussed here.",14
27,Mr KELLY,Unknown,The honourable member k'l.jws that that statement is absolutely without foundation.,14
28,Mr FISHER,Unknown,"I wish to ask the honourable gentleman a question in reference to an answer given to a question raised by me on the adjournment, when I supplied newspaper authority for my statement that a registrar, had sent a comW ill he munication officially to a certain organized body, asking it to furnish objections to names on the roll which it thought ought to be objected to. I was not present when the Minister's reply was given, but on reading the report of the honourable gentleman's remarks I find that no reference was made to the main point, that the communication was reported to have been sent by a registrar to an organization, asking for its assistance. Will the honourable gentleman make further in quiry, and return to me the newspaper which I quoted ?",14
29,Mr KELLY,Unknown,"The reply that I read was the report of the Chief Electoral Officer. I shall bring the honourable member's question under his notice, and ask him to supplement his report. The form under which these notices of objections are sent out has - not been altered since it was first drawn up on the 25th July, 1912.",14
30,Mr TUDOR,Unknown,"Yesterday I asEed the Honorary Minister what was the number of dummy cards in the electoral cabinets on election day, and he promised to get me the information.",14
31,Mr KELLY,Unknown,"The number of aummy cards in the Department on election day is not easily ascertainable, but shortly new after the election there were 18,281 dummy cards, that is, for the whole of Australia.",14
32,Mr FISHER,Unknown,"I ask the Assistant Minister of Home Affairs if he will ascer-^ tain definitely whether any letter was* sent by a responsible registrar to a political or semi-political organization, asking its assistance in removing names from the roll. I gave him the newspaper cutting on which I founded my statement. lt purported to be a report from the organization, stating that a letter had been so received ?",14
33,Mr KELLY,Unknown,"I do not know wliether any Registrar has so acted. If he has, he has done so in opposition to the spirit and letter of the express directions sent trusted to to the Commonwealth Electoral Officers of States by the Chief Electoral Officer.  orable gentleman have said that before?",14
34,Mr KELLY,Unknown,It has been said about four times.  has evaded giving that answer on every occasion.,14
35,Mr KELLY,Unknown,I have made the same statement at least four times in this House. I will ask the Chief Electoral Officer to make an inquiry as to whetlier any Registrar has acted in the manner that has been suggested.,14
36,Mr FISHER,Unknown,Does the Honorary M in ister think that his reply covered that point ?,15
37,Mr KELLY,Unknown,"Personally , I thought that my answer was thoroughly satisfact o r y. I will have the matter brought under the notice of the Chief Electoral - Officer, and I will ask him to provide the right honourable gentleman with an early reply. SMALL - P OX INSYDNEY .",15
38,Mr WEBSTER,Unknown,"Is it a fact that the - Government is willing, if approached by a petition of business'men in Melbourne, to withdraw the proclamation that has - quarantined Sydney and the metropolitan area because of the outbreak of smallof pox there?",15
39,Mr GROOM,Unknown,It is not a fact.,15
40,Mr WEBSTER,Unknown,"I desire to ask Minister of Trade and Customs whether the quarantine authorities of the Comshall monwealth have asked the authorities New South Wales to isolate and segregate the patients who are suffering from small-pox in that State, and also the contacts, and if so, has any reply been received as to their intentions in that regard ?",15
41,Mr GROOM,Unknown,"I have stated several Imperial times in this House that the method of suppressing disease within a State is United Kingdom? entirely a matter of State jurisdiction. The Commonwealth has no power tate what steps a State shall take to suppress disease, but the Commonwealth by accepts full responsibility for the way in which it exercises its own powers. soon as the outbreak of small-pox occurred in New South Wales, Federal and State authorities co-operated with a common end in view. The Commonwealth handed over to the State authorities the whole quarantine station, and agreed to place it at their disposal f treatment of .patients.",15
42,Mr WEBSTER,Unknown,Who declared area ?,15
43,Mr GROOM,Unknown,"To regulate Intersons, state traffic it was necessary for the Commonwealth to declare a certain disships of war? trict a quarantined area in which smallpox existed. A regulation was then framed, requiring all persons coming from that area to other States to estab: lish proof of their successful vaccination.",15
44,Mr HIGGS,Unknown,The quarantined area-is the cause of the whole trouble.,15
45,Mr GROOM,Unknown,It is the area which had to be declared under the law. MASTER PRINTERS' ASSOCIATION.,15
46,Mr FENTON,Unknown,"I desire to ask the Attorney-General whether he has yet received the promised statement, of their case from the Master Printers' Association, and, if so, will he lay it on the Library table? Mr W . H , IRVINE - T h r e e days ago I received the letter to which the honourable membei' refers. I have not read it , but I have placed it in the hands the proper authority-tb e Crown Solicitor-to investigate the facts and report to me upon it . Until I receive that report I do not think it, would be the advisable to lay the document on the table of the Library, but probably 1 be prepared to take that course in as soon as it is returned to me. NA CONFERENCE.",15
47,Mr HIGGS,IMPERIAL DEFENCE,"the Prime Minister, upon notice- . ' i . Whether the Government has requested the Government to convene a conference ol representatives' of the Dominions and of the . . , a. If so, at what time and place is it proposed to dicto hold the said conference? 3. What subjects, if any, have been suggested the Commonwealth Government for discussion at the conference.?",15
48,Mr JOSEPH COOK,IMPERIAL DEFENCE,"The answers to As the honourable member's questions are1. Yes. 2. These to be mutually arranged. 3. Defence primarily. DEFENCE PURCHASES. o r the ARMS , AMMUNITION , AXD SHIPS OF WAR ",15
49,Mr HIGGS,IMPERIAL DEFENCE,"the Minister reprethe senting, the Minister ef Defence, upon, noticeWhet'her he will state the' names' of the perfirms, or companies' from whom the Cbmmdnwea'lth purchase arm's, ammunition, and",15
