speakerGroups,Speaker,Title,text,pageNumbers
14,Mr R GREEN,PEACE IN INDUSTRY,"Will the Prime Minister state whether it is a fact that serious discontent exists in' the New Guinea Public Service? If it does, what action does he propose to take to maintain harmony and good feeling in that Service ?",12
15,Mr SCULLIN,PEACE IN INDUSTRY,"I have seen on the files correspondence between the late Government and persons in New Guinea relating to the subject, and I am having inquiries made into the matter. At present I have no knowledge of the facts. NA CONFERENCE.",12
16,Mr R GREEN,NAVAL DISARMAMENT,"The Prime Minister announced yesterday that the Minister for Trade, and Customs is to proceed to England to attend the Naval Disarmament Conference as the representative of Australia. Seeing that this particular conference will consider . the subject of the defence of Australia as much as any other subject, why has the Minister for Trade and- ' Customs, and not the Minister for Defence, been .chosen to represent Australia? Mr Scullin"" - The Minister who holds the portfolio of External Affairs and has the handling of foreign relations - in this Cabinet, the Prime Ministeris the Minster who, if he could get away, would undertake the responsibility of representing the Commonwealth at this conference; but at the present time. I cannot leave Australia. The Minister for Defence has not been passed over. If the conference were one to consider the best means of making provision for the defence of Australia, it would be specifically his fuuction to represent the Commonwealth upon it ; but that is not the case, and, further, he cannot be spared at this juncture, because he is busily engaged in the re-organization of his department. The Minister who will represent Great Britain at that conference is the Minister for Foreign Affairs. There is no significance in the selection of the Minister for Trade and Customs.",12
17,Mr WHITE,NAVAL DISARMAMENT,What expert technical advice will be available to the Minister for Trade and Customs ?,13
18,Mr SCULLIN,NAVAL DISARMAMENT,"Whateve r expert advice the Minister may require in London will be available to him there. Our naval representative is at present in London; also Admiral Napier, who. although not now attached to our naval force, is acquainted with Australian conditions, and will be asked to give us the benefit of his expert advice, if it should be required. TASMANIAN COMMUNICATIONS. GOVERNMENT LINE OF STEAMERS. Mr AECHDAL E PABKHILL - Can the Prime Minister afford the House details other than the meagre that have already appeared in the press regarding the proposed government of steamers that is to provide a between Tasmania and the mainland?",13
19,Mr SCULLIN,NAVAL DISARMAMENT,"I am endeavouring to obtain the details of the scheme, and, when I get them, I shall give them to honourable members. So far, I have told the House all that the Government done in the matter. The Postmasterlast General and the Minister for Trade Customs have been asked to have investidemonstrated gations made by their departments the service required, and yesterday I quested Admiral Sir William Clarkson to look into the matter from an expert point of view. He has telegraphed to inform me that he is willing to place his services at the disposal of the Government. I shall go into the proposal, and, when the details are completed, I shall advise the House of what is proposed. NA CONFERENCE.",13
20,Mr HUGHE S,NAVAL DISARMAMENT,"Arisin g out of the proposed attendance of the Minister for Trade and Customs at the Disarmament Conference, has the Government a policy, or any definite views, regarding the subject-matter of the conference, and will it take an opportunity of stating those views in the House before the Minister leaves for London? Is he going there merely to watch the proceedings of the conference in the interests of Australia, reporting subsequently to this Parliament, or shall we have an opportunity to discuss the policy that may be arrived at at the conference before anything definite is done by the Government, or on its behalf, through the agency of either Britain or any other power ?",13
21,Mr SCULLIN,NAVAL DISARMAMENT,"There will be little opportunity to discuss any phase of the matter in this House before the Minister leaves for London, but I shall give consideration before the session closes to the question of what particulars can be made available for ' the information of honourable members. SYDNEY TO BRISBANE AIRMAIL .",13
22,Mr BAYLEY,NAVAL DISARMAMENT,Were tenders called any in connection with the air mail between particulars Sydney and Brisbane?,13
23,Mr LYONS,NAVAL DISARMAMENT,"I am not in a position line to answer the question offhand, but I service shall obtain the information. RETURNED SOLDIERS' EMPLOYMENT BUREAU.",13
24,Mr COLEMAN,NAVAL DISARMAMENT,"Has the attention of the Prime Minister been directed to a has statement published in the Sydney Sun evening, referring to the fact that and some hundreds of returned soldiers outside the employment as to bureau connected with the Returned reSoldiers League, and will he, in relation to the grant of £1,000 that the Government intends to make to the league, have inquiries made to see that the moneyis equitably distributed, and investigate the basis upon which this bureau is conducted ?",13
25,Mr SCULLIN,NAVAL DISARMAMENT,"I have not seen the paragraph referred to by the honourable member, but, according to reports that I have received, the £1,000 given annually to the organization is equitably distributed. COTTON BOUNTY.",14
26,Mr BERNARD CORSER,NAVAL DISARMAMENT,"Will the Minister for Trade and Customs be in a position, before the House goes into recess, to let honourable, members know what bounties the Government proposes to pay for seed cotton and for percentage yarn ?",14
27,Mr FENTON,NAVAL DISARMAMENT,"The honourable member desires to know a little too much, and he asks for . the information too early. When the time arrives for it .to be divulged, it will be full y supplied, not only to the honourable member, but to all members of the House. COAL DISPUTE . PEBSONAL EXPLANATION .",14
28,Mr JAMES,NAVAL DISARMAMENT,"I .rise to make a personal explanation regarding the speech that I made in this chamber on Tuesday, when I moved the adjournment of the House to draw attention to the present situation in the coal industry. I desire to make clear the meaning of what I said then. I wish to make clear what I had in mind when I quoted the poem "" Give us strong men."" Exception has been taken, I understand, to what I said on that occasion. It is stated that I have led the people, through the press, to believe that the Ministry is corrupt and has accepted money. I in no way intended to convey that it has accepted money. said, and stand by now, is that the Ministry and the Labour party were weak when they went into office. That is all I have to say by way of personal explanation on that point. statement. I am about to make does not result from a desire to save myself from the consequence of any threat that may be hanging over my head. It does not matter to me what threat may be made to me. An article appeared in the Sydney Sun, of the 4th December, under the heading "" A Caution ?-James' s Outburst-In j u r in g Government."" A f t e r commenting, on my remarks, that journal went on to sayA leading member of the party threatened Mr James that if lie attacked the Government he, in turn, would attack Mr James in the House, on the ground that he had made a demonstration to protect his own position without regard for the possible sacrifice of the seats of his colleagues. Another member of the party said this morning that he had to be "" held down "" when he heard so many good fellows being charged with base betrayal of their pledges. "" If it occurs again, nothing will keep me silent,"" he said. I do not know who the member referred to is, or who is responsible for the statement; but I do know that, when I attacked the Government, I in no way considered the safety of my seat in Hunter, or my chances at the pre-selection ballot. I had a duty to perform to the people who sent me here, and I discharged that duty. It has been distastef u l to me to say what I have had to say; but, to show now that I am not considering my own position, I issue a challenge. The member referred to in the article in the Sun is here, on this side of the House. I do not know who he is ; but if he is fro m New South Wales, the State from which I come, and will accept my challenge, I will resign my seat for the Hunter division and contest his, provided that the Labour party endorses both of us.",14
29,An HONOURABLE MEMBER,NAVAL DISARMAMENT,What a qualification!,14
30,Mr JAMES,NAVAL DISARMAMENT,"There is no qualification in that statement. I stand for the Australian Labour party. I do not think anybody who has known me for very long will think that there is any selfishness in my motives, or in what I do. I have What I tried to play the game with the people who sent me here. If any statement of mine caused an impression to gain ground that members of the Ministry have accepted money, I withdraw it . I said, in The my speech, that the miners had donated £1,000 to the Labour party funds to help fight the last election. I do not with draw that statement. What I say is . that the Labour Government has shown weakness in handling the coal position. FIXEDPRICE EOR GRAPES.",14
31,Mr HAWKER,NAVAL DISARMAMENT,"H as the Minister for Trade and Customs received a request for a revision of the fixed price for grapes for the making of spirits or wine for export? If so, is it the intention of the Government to grant the request? Mr Fenton"" - Announcement s of Government policy are not made in reply to questions. The following paper was presented:Superannuation Act-Sevent h Annual Report of the Superannuation Fund Management Board, 1928-29. Ordered to he printed. IMPORTS AND EXPORTS.  Trade and Customs, upon notice What was the value of Australian imports and exports for the financial year ended 30th June, 1.929, to and from (o) Great Britain; (6) other parts of the British Empire; (c) United States of America; and (d) other foreign countries?",15
32,Mr FENTON,NAVAL DISARMAMENT,"The details are fa) Imports £57,025,504; exports £54,818,413. (6) Imports £19,464,152; exports £20,844,513. (c) Imports £35,308,345; exports £5,831,794. (d) Imports £31,850,231; BRISBANE - CAMOOWE AL AIR BIBDUM CREEK EXTENSION. Mr D . CAMERON asked the Minister for Defence, upon notice I. Will he state when the extension .dum Creek of the Brisbane to Camooweal service will be established? 2. What is the reason for the long delay in carrying out this contract? Mr A . GREEN - The answers to the honourable member's questions are as folmissed ? low :- . 1. No arrangements have been finalized for the extension of the Brisbane-Camooweal service to Birdum Creek, but a contract been let to the Larkin Aircraft Supply Company Limited, for the establishment of such a service between Camooweal and This service is due to commence not later than 22nd February, 1930. 2. The delay in the commencement Camooweal-Daly Waters service is understood to ho due to the difficulty experienced by the contractor in obtaining delivery from England of the aero engines specified in the contract. POSTAL DEPARTMENT . APPOINTMENTS - SOUTH AUSTRALIAN WOBKS.",15
33,Mr WHITE,NAVAL DISARMAMENT,"the Postmaster General, upon notice I. What is the reason why junior postal employees are being brought to Sydney from various parts of Queensland, including Rockhampton, Longreach, and as far north as Cairns, at considerable cost to the Commonwealth in every case, while returned soldiers with families are being dismissed? PAPER, 2. Will steps be taken to see that there are no more of such dismissals?",15
34,Mr LYONS,NAVAL DISARMAMENT,"Certain adult officers on the permanent staff of the department in Queensland have been declared excess officers as, owing to abnormal conditions in that State, there were no prospects of placing them in appropriate positions. Meanwhile, they were being paid the adult wage for performing boys' work. Pursuant to section 20 of the Public Service Act, some of these officers were transferred to suitable vacancies in New South Wales; the alternative to this was retirement.",15
35,Mr WHITE,NAVAL DISARMAMENT,"I desire to make a personal explanation. The Postmaster General has not replied to the second exports £63,355,732. question.",15
36,Mr LYONS,NAVAL DISARMAMENT,I dealt with the two SERVICE. questions as one. The position is that the persons brought down to Sydney from Queensland are permanent officers of the . Public .Service who are entitled to promotion under the Public Service Act. to BirThey have taken the place of temporary air officers who have no claim to promotion.,15
37,Mr WHITE,NAVAL DISARMAMENT,Will the Postmaster General take steps to see that no further returned soldiers with families are dis,15
38,Mr SPEAKER,NAVAL DISARMAMENT,"Hon. Norman Makin). air - If the honourable member thinks that the has second part of his question was not answered, he may place it on the noticeDaly Waters. paper for tomorrow.  .of the General, upon notice I. Is he now in a position to state whether there are any necessary and urgent works available in his department (in city or country districts) within the State of South AusAus tralia? 2. If so, what are they, and will he commence suchworks as speedily as possible ?",15
39,Mr LYONS,NAVAL DISARMAMENT,"The answers to the honourable member's questions are follow:1 and 2. There is a considerable volume of necessary work to be undertaken in South Australia, and it is being proceeded with as expeditiously as possible. £286,000 is being spent on capital works and £91,000 on renewals of telegraph and telephone lines this financial year. Item. 334(B)(2 ) PaperTissue, and Tissue Cap Paper and paper for paper patterns, in sheets or rolls . . per cwt. 334 (ir) (1) PaperWriting and. typewriting paper (Plain), not including duplicating334(H) True Vegetable ParchmentI n sizes not less than 334 (K) .. Surface Coated Paper n.e.i., plain or embossed, also Marble and Foil Paper; Boxmakers' design printed, fancy, coated or friction glazed Covering Papers, as prescribed by Departmental Bylaws . . ad val. 334 (o) (2) Paperhangings or Wall I*- Papers . . ad val. S36 (A) .. Parchment, cut and uncut . . ad val. 334 (o) (4) Straw Paper NA DUTIES.",16
40,Mr CROUCH,PAPER AND STATIONERY,"the Minister for Trade and Customs, upon noticeas What alterations were made in the Customs tariff duties on paper and stationery between 10th March, 1922, and 9th March, 1928, giving the details of each item?",16
41,Mr FENTON,PAPER AND STATIONERY,"The only alterations Approximately in the duties on paper and stationery between 10th March, 1922, and the 9th March, 1928, are as under:1921 Tariff (In opera- 1926 Tariff (operating 1928 Tariff (operating tion 0n 10th March, from 3rd September, from 26th November, Goods. 1922). 1925) 1927). B.P.T. I.T. G.T. B.P.T. I.T. G.T. B.P.T. I.T. G.T. The words weight not to exceed 9 lbs. for 480 sheets 20 x 30 6s. 7s. 8B. inches "" were or ad val. 15% 20% 25% added at Bnd of whichever rate - item. returns the higher duty. In sheets not less than 16 x 13 inchesad val. 5% 10% 15% Free 5% 10% with deferred duties with deferred duties of- ofad val. 20% 25% 30% 20% 25% 30% 8 x 38 inches (or its equivalent) ad val. Free 6% 10% Free Free Free Box-makers' design - printed, fancy, coated, or friction dazed Covering Papers omitted from item. Free 5% 10% 15% 20% 25% Free 5% 10% 10% 16% 20% Free 5% 10% Not specifically mentioned in this Tariff but classified as Paper n.e.i - per cwt. ad val. 15% 20% 25% 15% 20% 25% |4s. 6d. I 5s. NA TARIFF. Mr D. CAMERON asked the Minister for Trade and Customs, upon notice I. Has he received a communication from the Brisbane Chamber of Commerce requesting refund of all additional duties paid on goods eso ships which have reported at any Commonwealth customs before the 22nd November last, on the ground that the collection of the said duties is unconstitutional? 2. If so, has a decision yet been reached? 3. Was the opinion of Mr T. S. O'Halloran, KC-, obtained regarding the following resolution which was passed by the Associated Chambers of Commerce in conference at Hobart on 27th February, 1927:-""That it be a recommendation to the Commonwealth Government that the Customs Act be amended to provide that as soon as an overseas vessel has reported to the customs at its first port of in the Commonwealth, the rate of duty leviable on that day shall be the legal rate for the whole of that vessel's cargo if entered for home consumption, and that the Customs Act be amended accordingly "" ? 4. Did Mr O'Halloran in his opinion advise that the present practice of differential action is ultra vires in regard to the Constitution, and, therefore, illegal? fi. Was Mr O'Halloran's opinion confirmed by the Crown Law authorities, and the then Attorney-General ? 0. Did the late administration prepare a draft amendment of the Customs Act to make the provision desired by the Associated Chambers of Commerce? 7. If so, will he state what action, if any, has been taken by the present Administration regarding the proposed amendment?",16
42,Mr FENTON,OPERATION OE CUSTOMS,"The answers to the honourable member's questions are as follow:- 1. Yes. 2. Yes, and the decision has been conveyed to that body. 3. It is understood that such an opinion was obtained by the Associated Chambers of Commerce. 4. Not so far as I am aware. 5. See reply to No. 4. 6. Yes. 7. The matter will be considered as early possible. NA SCHEME. SOUTH AUSTRALIA. GRANT .  Works and Railways, upon notice I. Is he in a position to state the amount of money allocated to the State of South Australia out of the £1,250,000 proposed to be provided in connection with the federal unemployment scheme? 2. Will he ascertain and inform the House what Commonwealth public works the Government proposes to put in band at an early date in that State?",17
43,Mr LYONS,FEDERAL UNEMPLOYMENT,I am not in a position to make any statement in regard to this question at the present stage. The matter will be the subject of negotiation between the Prime Minister and the State Premiers on Monday next. COAL INDUSTRY.,17
44,Mr R GREEN,FEDERAL UNEMPLOYMENT,"the Prime Minister, upon noticeIn view of his oft-repeated statement that the Government has done and is doing all in its power to bring about resumption of work on the northern coal-fields in New South call Wales, has he advised, or will he advise, the mine employees to accept the compromise agreed to on their behalf by their representatives at the conference convened by the Prime Minister; if not, why not?",17
45,Mr SCULLIN,FEDERAL UNEMPLOYMENT,"My advice to the miners is the same as that given to all unionists. When unions empower their leaders to negotiate for a settlement of a dispute, they should be guided by the decisions arrived at. PARLIAME NT HOUSE, CANBERRA. USE OF AUSTRALIAN FLAG.",17
46,Mr LEWIS,FEDERAL UNEMPLOYMENT,"the Prime Minister, upon notice I. Is it a fact that the Australian flag was not flown during the recent ceremony of the opening of this Parliament? 2. If so, was there any special significance attaching to its absence? 3. Will he see that the Australian flag is prominently displayed at such ceremony in the future ? 4. Will he arrange for the Australian flag to bo flown from Parliament House at least while Parliament is in session?",17
47,Mr SCULLIN,FEDERAL UNEMPLOYMENT,"The flying of flags at Parliament House is a matter controlled by the presiding officers of Parliament, under whose notice I am bringing, the honourable member's questions. WAR LOANS.",17
48,Mr YATES,FEDERAL UNEMPLOYMENT,"the Treasurer,. upon notice I. What was the total amount borrowed forwar purposes, including war gratuity? 2. What is the present war loan liability of the Commonwealth?",17
49,Mr THEODORE,FEDERAL UNEMPLOYMENT,"The answers to the honourable member's questions are as follow:1. The amount borrowed for war purposes, including war gratuity, was £370,832,935. 2. The war loan liability of the Commonmonwealth at 30th June, 1929, was £292,817,745, and in addition the States have a liability amounting to £30,598,068 for loans by the Commonwealth for soldier settlement and other loans. STAMP ISSUE.",18
50,Mr LEWIS,FEDERAL UNEMPLOYMENT,"the Postmaster General, upon noticeIs it the intention of his department to replace the present stamp issue with one typically and characteristically Australian in design ?",18
51,Mr LYONS,FEDERAL UNEMPLOYMENT,"-The whole matter was comprehensively reviewed some time since, and, although the department is anxious that its stamp issues shall 'be characteristic of Australia, a change can only be made gradually. As evidence of the department's recognition of the value of this policy, four special issues of stamps have been made within the last two and a half years which are all typically Australian in character. ABRAHAMS CASE .",18
52,Mr CROUCH,FEDERAL UNEMPLOYMENT,"the Treasurer, upon noticeWith reference to the annual report of the Auditor-General, dated 6th February, 1929, in which it is stated that the late Government had not collected the interest due on the money payable under its arrangement with the Abrahams brothers(a) Have the full arrears of interest been recovered from Abrahams brothers ? (6) If not, what amount is still in arrears; and will the Treasurer take steps to collect it?",18
53,Mr THEODORE,FEDERAL UNEMPLOYMENT,The answers to the honourable member's questions are as follow:(a) There have been no arrears of interest. All interest has been paid on the due dates. (6) See reply to (a). WAR SERVICE HMS. REPAYMENTS OE ADVANCES.,18
54,Mr MACKAY,FEDERAL UNEMPLOYMENT,"the Treasurer, upon notice I. Whether the total repayments of advances received by the War Service Homes Commission to 30th June last, were £13,794,0-75, and of that amount the sum of £4,584,700 has been paid to the National Debt Sinking Fund? 2. Will he explain in what manner the difference between the amounts mentioned is being made use of?",18
55,Mr THEODORE,FEDERAL UNEMPLOYMENT,"The answers to the honourable member's questions are as follow:- r 1. The total repayment of advances to 30th June, 1929, was £6,383,198. The figure £13,794,075, quoted by the honourable member, included payments of interest, &c, as well as repayments of advances. The amount of £4,584,700 was paid to the National Debt Sinking Fund. 2. The difference, £1,798,498, between the total repayment of advances and payments to the sinking fund was used for making further - advances for War Service Homes in the period before the establishment of the National Debt Sinking Fund. EXPORT OF LIVE KANGAROOS.",18
56,Mr GABB,FEDERAL UNEMPLOYMENT,"the Minister for Trade and Customs, upon notice I. Is it a fact that permission is freely given to export up to ten kangaroos per annum bred in captivity by any one breeder? 2. Is permission given to export up to ten of any one species of birds, bred in captivity, by any one breeder? 3 - If not, will the Minister grant permission to aviculturists who breed birds in captivity to export a small number of such birds?",18
57,Mr FENTON,FEDERAL UNEMPLOYMENT,The answers to the honourable member's questions are as follow:.1. Yes. 2. No. 3. It is not considered advisable to do this. COAL INDUSTRY .,18
58,Mr SCULLIN,FEDERAL UNEMPLOYMENT,"On the 29th Novemyet- ber, the honourable member for New England (Mr Thompson) asked me the following questions in regard to the Royal Commission on the Coal Industry:(a) What is the total cost of the commission to date? (6) How has the cost been allocated amongst the various members, including the payments to each? I am now in a position to furnish the following replies:(a) £11,225 has been paid to date. Half of the expenditure will be mot by the New South Wales Government. (b) Amounts paid to date to members of the commission are as follow:Travelling expenses£ s. d. Mr Justice Davidson 59 9 2 Mr H. W. Gepp .. .. 402 3 11 Dr L. K . W a r d .. .. 424 10 7 An allowance at the rate of £3 3s. per day is being paid to Dr Ward, and £403. 4s. has been paid to date on this account. His salary it at present being paid by the South Australian Government, and will ultimately be reimbursed to South Australia by the Commonwealth and New South Wales Governments. COMMONWEALTH BANK. BUBAL CREDITS DEPARTMENT.",18
59,Mr THEODOEE,FEDERAL UNEMPLOYMENT,"On the 3rd December, the honourable member for Moreton (Mr Francis) asked the following questions:1. What amount was advanced under the Rural Credits Department of the Commonwealth Sank in each of the years, 1920-27, 1027-28, and 1928-29? 2. What primary products were assisted in each year, and what amount was advanced in resyject of such products in each year ? 3. What sums, if any, were advanced in the year 1928-29 for the erection of warehouses or storage facilities for primary products? The answers to the honourable member's questions are as follow:1. 1926-27, £7,427,049: 1927-28. £5,300,162; 1928-29, £8,445,362. In this connection it must be borne in mind that, prior to the establishment of the Rural Credits Department, the General Banking Department materially assisted in the financing of primary products and made heavy advances for that purpose. 2. 1926-27 - Broo m millet, butter, cotton, canned fruits and pulp, dried fruits, eggs and egg pulp, osmiridium, wheat, wines, wool. 1927-28 - Arrowroot , broom millet, butter, canned fruits and pulp, cotton, eggs and egg pulp, fortifying spirit, peanuts, superphosphate, wheat, wines, and wool. 1928-29 - Arrowroot , butter, canned fruits and pulp, cotton, eggs and egg pulp, fortifying spirit, jam, peanuts, superphosphate, wheat, wines, and wool. 3. No moneys were advanced in the year 1928-29 by the Rural Credits Department or the Commonwealth Savings Bank for those purposes, the only business in relation to the erection of warehouses or storage facilities primary products having been conducted by the General Banking Department of the bank. Information as to advances made by the General Banking Department is confidential as between the bank and its clients. SOUTH AUSTEALIA GRANT BILL . Bill returned from the Senate without amendment. NA (ADMINISTEATION) BILL. Motion (by Mr BLAKOBLEY) proposed. That he have leave to bring in a bill for an act to amend the Seat of Government (Administration) Act 1924-1928.",19
60,Mr R GREEN,SEAT OF GOVERNMENT,"Eichmond) [ 3 . 4 ] - I read in the Canberra Times this morning a report to the effect that the Minister for Home Affairs intended to introduce a bill to amend the Seat of Government Administration Act. According to the report the b i ll was to be a short measure to deal with the period from the present - time until the abolition of the Commission, which would take place when Parliament assembled next year. We shall be able to judge from the remarks of the Minister, when introducing this bill , whether the published summary of its provisions is correct. Honourable members have no knowledge of the contents of a bill until it is introduced at the first reading.",19
61,Mr BLAKELEY,SEAT OF GOVERNMENT,"The honourable member will be furnished with a copy of the bill when he sits down. Mr R. GEEEN - I shall be pleased to learn from the Minister Whether the resume of the bill published in the Canberra Times is correct. If it is, there is something wrong in the press and the outside public being made aware of the contents of a bill before it is put into the hands of honourable members, whose duty it is to deal with it . The first time that a b i ll should he seen, or its contents known, is when it is introduced into the House. Question resolved in the affirmative. Bill brought up and read a first time. CIVILAEEODEOMEAT MASCOT..",19
62,Mr A GREEN,SEAT OF GOVERNMENT,"Kalgoorlie-Minister for Defence) [ 3 . 6 ] - I move That in accordance with, the provisions of the Commonwealth Public Works Committee for Act 1913-1921, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz:-Developmen t of the civil aerodrome at Mascot, New South Wales. In 1921 the Commonwealth acquired a site at Mascot, to be used as a civil aerodrome to serve the city of Sydney. Certain works, in the nature of levelling, grading and minor drainage, have been effected to permit the area being used for the purpose for which it was acquired. Also several inexpensive buildings have been erected for the housing of aircraft and to facilitate the development of civil aviation. However, civil flying activities at Mascot have, within the last few years, developed to a remarkable degree, and it is now essential that tke aerodrome be improved in keeping with the increased importance of the establishment. To this end, a comprehensive scheme for the development of the aerodrome has been worked out in collaboration with the Department of Works. This scheme provides for extension of the landing area and its improvement by grading and drainage. An area is to be set aside for the erection of buildings both by the Commonwealth and by private aviation concerns, and this area is to be developed and provided with properly surfaced areas to facilitate the operation of aircraft. The scheme provides for the erection of certain essential buildings, as well as for engineering services, such as water supply for fire and domestic purposes, sewerage, roads and footpaths. A portion of the property, suitably located, is to he set aside for use by the public visiting the aerodrome, and this area is to be developed to make it fit for this purpose. The estimated cost of the developments covered by this proposal is £36,000.",19
63,Mr MAXWELL,SEAT OF GOVERNMENT,What is the area with which it is proposed to deal?,20
64,Mr A GREEN,SEAT OF GOVERNMENT,"I have no information on that point, but I shall find out. Question resolved in the affirmative NA JUNCTION, TASMANIA.",20
65,Mr A GREEN,C IVIL AERODROME AT WESTERN,"Kalgoorlie-Minister for Defence) [3.8] - I move That, in accordance with the provisions of the' Public Works Committee Act 1913-1921, the following proposed work be. referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Developmen t of a site for a civil aerodrome at Western Junction, near Launceston, Tasmania. There being need for a civil aerodrome adjacent to Launceston, Cabinet approval was obtained for the purchase of a site comprising 192 acres, situated close to Western Junction railway station, about nine miles from Launceston. After protracted negotiations with the owners, the acquisition of the area was gazetted in September last. In order that the area may be used as an aerodrome, it is essential that certain improvements he effected. The present proposals for essential improvements comprise clearing and grading of the surface, certain drainage and fencing, and the erection of a club house and hangar for use by the local aero club. These works are estimated to cost £6,550.",20
66,Mr BELL,C IVIL AERODROME AT WESTERN,"Darwin) [3.9] - Will the Minister for Defence furnish honourable members with information regarding the proposed air service between the mainland and Tasmania ? It was the policy of the last Government to establish this service, and the late Prime Minister informed me that the delay in doing so was occasioned by investigations being made as to the best type of machine to use for the service.",20
67,Mr SPEAKER,C IVIL AERODROME AT WESTERN,"Hon. Norman Makin). - The honourable member is not in order in introducing that subject now. The question before the Chair has to do with the establishment of a civil aerodrome at Western Junction, near Launceston, and has no reference to the inauguration of an air service to Tasmania.",20
68,Mr BELL,C IVIL AERODROME AT WESTERN,I understand that the landing ground at Launceston has been acquired for the purpose of establishing an aviation service between Tasmania and the mainland.,20
69,Mr SPEAKER,C IVIL AERODROME AT WESTERN,"I again remind the honourable member that he is raising a matter that is outside the scope of the motion now before the House, but if the Minister, when replying, chooses to amplify his reasons for submitting the motion by giving the information for which the honourable member has asked, I shall offer no objection.",20
70,Mr BERNARD CORSER,C IVIL AERODROME AT WESTERN,"Wide Bay) [3.11] - I am not opposed to the development of aviation facilities at Launceston and Mascot, but how does the Minister justify the proposal to incur heavy expenditure near the largest centres of population when country towns in Queensland and elsewhere can get no assistance from the Government in the provision of aviation facilities beyond instructions as to how to prepare landing grounds? What provision is the Minister prepared to make for the promotion of civil aviation in country centres?",20
71,Mr WHITE,C IVIL AERODROME AT WESTERN,"Balaclava) [3.13] - I support the remarks of the honourable member for Wide Bay (Mr Bernard Corser). The greatest requirement in regard to civil aviation is a policy of government assistance in the provision of aerodromes and landing grounds. The enlargement of the aerodrome at Mascot and the provision of one at Launceston are certainly necessary, but country aerodromes and landing grounds are very necessary, and I ask the Minister to consult with the Controller of Civil Aviation, so that a definite policy of government assistance may be evolved.",20
72,Mr FRANCIS,C IVIL AERODROME AT WESTERN,"Moreton) [3.14] - For what purpose is a landing ground being established near Launceston if it is not for the use of planes travelling between Tasmania and the mainland? I have no objection to the increase of aviation ties at Launceston and Mascot, but there are many places throughout Australia which are in more urgent need of Commonwealth help in this regard.",21
