speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BONNETT,NORTHERN DEVELOPMENT,My question is directed to the Minister for Northern Development. I ask: What provision was made in the Budget for the Minister's area of responsibility for northern development and what new decisions has the Minister been able to persuade his colleagues to support?,21
11,Dr PATTERSON,NORTHERN DEVELOPMENT,"If the honourable member wishes to read the Budget he will find that a great deal of money has been made available in various fields in the northern part of Australia-in thefieldsof health, education, Aboriginal development, public works, water conservation",21
12,Mr MALCOLM FRASER,NORTHERN DEVELOPMENT,What about the Burdekin River?,21
13,Dr PATTERSON,NORTHERN DEVELOPMENT,"The honourable member has not even read the Budget. He asks: 'What about the Burdekin River?' What did the previous government do about the development of the Burdekin River for the last 23 years and how much money did it make available in the last 23 years even for investigations? The answer is precisely nothing. It gave not one cent. Seeing that we are on that subject, who will forget the words of the then Leader of the Australian Country Party in 1949, when he said: 'We will build the Burdekin Dam.' That was in 1949. When this Government came to power some exof the first things that I called for were the progressive reports on the Federal evaluation of we the Burdekin proposals. I got nothing. There the had been no evaluation made by the Bureau of Agricultural Economics. In this Budget priority has been given to the Burdekin proI am posals. A sum of $200,00 has been made available for investigations in this financial year and this will be matched by $200,000 to from the Queensland Government. So a sum of $400,000 is to be injected immediately a top level investigation of the Burdekin curproposals. I suggest that the honourable member for Wannon keep quiet in relation to the Burdekin proposal, because his government dedid precisely nothing about it. One of the major areas of development in northern Australia will be Townsville. My colin league, the Minister for Urban and Regional has given this a high priority. He was recently in northern Queensland and saw some of the shocking conditions in Gladstone. What did the previous government do to help local government in Gladstone? What did the previous government do in respect of local government in Townsville? Development will be carried out in these places by the present Government. If honourable members opposite look at the Budget papers they will find that a large amount of money-in fact, the greatest amount allocated in any financial period during the last 24 years-wil l be diverted to northern Australia this financial year. NA 'HOUSTON': EX-PRISONERS-OF-WAR NA",21
14,Mr BENNETT,REUNION,"In view of the controversy which has arisen in Western Australia over transport difficulties of prisoner-of-war survivors of the United States vessel 'Houston' going to Western Australia for a reunion and appeals which have been made to give them financial assistance, will the Minister for Defence clarify the past practice in these matters? What is the true situation in relation to the survivors of the 'Houston'? Further, in view of proposals to hold an international convention of prisoners-of-war in Australia in the future, what will be the policy with respect salinity? to transport assistance?",22
15,Mr BARNARD,REUNION,"I received a communication from the secretary of the Ex-Prisonerof-War Association of Australia who wrote to me asking for assistance to provide flight services from Learmonth and from Woomera for 30 ex-prisoners-of-war and their wives from the United States of America. I understand that United States authorities have arranged for their airlift according to the availability of aircraft into Learmonth and Woomera and according to availability of space on aircraft. I gave sympathetic consideration to the request I received and to representations which had been made to me by the honourable member fqr Swan on this matter. It is clear that it would create a precedent in Australia. Quite frankly, it would not be possible for me to justify the expenditure involved in using Royal Australian Air Force aircraft to transport the ex-prisonersof-war and their wives from Learmonth and from Woomera. The only precedent that has been established by previous Australian governments in relation to providing assistance for ex-prisoners-of-war to attend reunions- I should point out to the House that if I approve the airlift by RAAF aircraft on this occasion it will, of course, be necessary for me to approve similar requests from Australian ex-prisoners-of-war for reunions in this country-wa s for the national reunion of those who served in New Guinea. That was the only deviation from the established criteria. They were provided with transport to New Guinea for the 25th anniversary of the signing of the surrender document in that country. That was the only occasion on which financial assistance was approved for ex-servicemen or ex-prisoner-of-war organisations in Australia. Clearly expenditure of this kind, however sympathetic one may be, cannot be justified. NA",22
16,Mr LLOYD,WATER RESOURCES,My question is directed to the Minister for the Environment and Conservation. No mention was made of the national water sources development program in the Budget. Will the Government continue this program and provide additional capital for it? Will finance be made available to overcome pollution problems in the Murray River from the Albury-Wodonga growth area and from,22
17,Dr CASS,WATER RESOURCES,"In 1969, the previous Government allocated a sum of SlOOm for a national water resources program and as requests came in and projects were considered the money was disbursed. But we have decided to change that approach. At present, we are formulating a national water resources policy. Up until now there has not been one. In the past, consideration was given to individual projects as they came in and we feel that it is time we determined the way that water resources should be developed across the whole country. That is in the process of preparation. In the meantime, of course, every project before us will be considered on its merits, but we are reluctant to rush into an analysis of individual projects until we have a more comprehensive approach. However, there are crises such as the problem of salinity in the River Murray. As honourable members would probably recall, the Prime Minister called a meeting with the Premiers of the appropriate States-Ne w South Wales, Victoria and South Australia-in March and, as a result of that meeting, a working party was established to look into the problem. We are expecting its report, 1 think, at the end of this month or early next month. That report will then be referred to the steering committee which consists of the Ministers responsible from each State and myself. When we have considered the report it will then be tabled and 1 hope that we will be able to undertake appropriate action to solve the problem. It extends beyond the problem of salinity-no t a simple problem. We are looking at the whole question of pollution. This of course will encompass the effect that Albury Wodonga might have on the Murray system. MIGRATION AND CITIZENSHIP: NA",22
18,Dr JENKINS,HISTORIC DOCUMENTS,"My question is addressed to the Minister for Immigration and I was reminded of it by the condolence motion on Tuesday for the late Arthur Calwell. Has the Minister taken any action on my suggestion advanced by question without notice on 16 May for a museum of migration and citizenship to be established in Canberra? If so, what is likely to eventuate in preserving our heritage and history in this way?",23
19,Mr GRASSBY,HISTORIC DOCUMENTS,"The honourable member for Scullin did ask me in May of this year what could be done to preserve the heritage that we have in migration and citizenship by way of establishing a museum in Canberra to house all of the documents and to retain all of the segments of our history which, I might say, are dispersed and could easily be lost. I did have some talks with the Minister for the Capital Territory and he was enthusiastic about the idea. I also indicated at that time that I would look to see whether anything had been done by my predecessors and I found that the honourable member for Bowman had asked a question of the previous Minister for Immigration, now the Deputy Leader of the Opposition, in 1970. He had expressed similar concern that the heritage of history that we have in migrant and citizenship should not be lost. The previous Minister indicated that he welcomed the suggestion and he would follow it up. I discovered from the files that he did this and I am pleased to say that I have now arranged for a small history section to bring together all the data we have so that it will not be lost and I hope to arrange for its publication. So, that is one section of it. In regard to the proposal of the honourable member for Scullin, I will continue my talks with my colleague, the Minister for the Capital Territory, to see whether the museum could be established. The thought had occurred to me in view of the proposal for a new Parliament House-o n Capital Hill, I believe-that if this great, historic structure were to be left without a use, it could well become a museum for our past enterprises. NA",23
20,Mr ERWIN,NEW ZEALAND POTATOES,I wish to ask the Minister for Secondary Industry a question. Yesterday the Minister announced that approval had been given by the Government to import 800 tons of New Zealand potatoes for processing into chips. On what basis did the Minister assess that the importation of these potatoes would alleviate the situation of high prices of fresh raw potatoes to the consumer?,23
21,Dr JF CAIRNS,NEW ZEALAND POTATOES,"Any increase in the supply of a commodity in very short supply in Australia is likely to benefit every member of the community who needs that supply. The use of the 800 tons of imported potatoes in the production of potato chips by manufacturers will mean that they will not be drawing on supplies in other areas, and that will make supplies more available to the community. It is obvious at a time like this when there is a very great shortage of a number of vital food commodities that an increase in imports of those commodities will be of benefit to the consumer. I am particularly concerned about the consumer, but I am not concerned about the producer when I know that the price of potatoes in Australia in the last 12 months has risen from S40 to S50 a ton to $200 a ton. I believe that any increase in the supply of commodities in such short supply as potatoes are is now thoroughly justified in the interests of the Australian community. NA",23
22,Mr THORBURN,HEALTH INSURANCE,"Has the Minister for Social Security seen the letter written to the Adelaide 'Advertiser' by the former Minister for Health, the honourable member for Barker? If so, does he agree with the proud contention of the honourable member for Barker that his Government's approach to health care was the best in the world? Finally, does he agree with the judgment of the honourable member for Barker that the Australian Labor Party has adopted the Scotton and Deeble health proposals with indecent haste when, firstly, the Government has not accepted them yet and, secondly, the Australian Labor Party and the Minister have worked on health reforms for at least the past 6 years?",23
23,Mr HAYDEN,HEALTH INSURANCE,"Wit h characteristic behaviour a former Miinster for Health, now the Opposition spokesman on, I think, defence, although I am not sure we have heard from him on that subject, was exaggerating when he wrote that letter. No one could be happy with the present system of health insurance in this country. It is inequitable. The wealthy pay least. Those least able to afford the cost of it pay most. It misses out on too many people. Over one millionpeople in Australia are without any cover at all, and a rather tardy effort to provide cover for low income earners was a complete failure. Only about 4 in every 100 families who are supposed to be covered have in fact been covered. Desperate efforts to remedy this defect completely failed. I think that the whole criticism of the present system can be summed up by the Nimmo report, which was a scathing condemnation of the present system of private health insurance. If any public undertaking were to receive such critical comment from a public inquiry it would be closed down; it would completely lose credibility and confidence from the public. That was bad enough but the last Government did not even take up the key recommendations of the Nimmo report, for instance, the proposals for a participating doctors' scheme, the zoning of open funds, the establishment of a national health insurance commission, arrangements for employers' group deductions of contributions for employees, cessation of commission paid to employers for deductions, means test-free availability of standard or public ward accommodation, the integration of public hospital out-patients' services and health insurance, the gradual elimination of honorary and concessional services Mr Donald Cameron- I raise a point of order. I cannot believe that the Minister has so much knowledge in his little head. The question is not a question without notice.",24
24,Mr SPEAKER,HEALTH INSURANCE,Order! There is no point of order involved.,24
25,Mr HAYDEN,HEALTH INSURANCE,I can assure the honourable member for Griffith that there is plenty of room for more knowledge to be fitted into that little head. Mr Ian Robinson-There is certainly a gap there.,24
26,Mr HAYDEN,HEALTH INSURANCE,"That is true, but it has never been big enough to allow me eligibility to enter the Country Party.",24
27,Mr SPEAKER,HEALTH INSURANCE,Order! There are far too many interjections and I ask the Minister to ignore them.,24
28,Mr HAYDEN,HEALTH INSURANCE,"I ignore the interjections from all honourable members. I thank the honourable member for Cook for this unexpected question. I want to make one final point. There has been no indecent haste in the Government's approach to the introduction of health insurance. We have not finalised our commitment to the planning report which was tabled in this Parliament in May shortly after we received it. That is unlike the practice of past governments when reports have disappeared into limbo. We have deferred final decisions on that report pending further discussions with the Australian Medical Association. We have done that at the Association's request. The key point in this matter was made by the honourable member for Cook, namely, that for the past several years there have been considerable discussions on the principles of our universal health insurance program. Members of the Opposition have contributed to it, not with particularly informed minds. The Australian Medical Association has contributed to it, with an even more prejudiced approach. The health insurance funds have bankrolled a lot of the spokesmen who are now opposing what we are putting forward. But our scheme is based on freedom of choice of medical practitioner, on private practice and on fee for service remuneration. NA",24
29,Mr DRUMMOND,HAY SHEDS AND SILOS,My question is directed to the Minister for Northern Development representing the Minister for Primary Industry. To assist farmers in building drought reserves to help avoid disastrous stock losses the previous Government introduced special depreciation provisions for hay sheds and silos which enabled their cost to be written off in the year of construction. What allowance will be made for such structures under the Government's recent Budget decisions?,24
30,Dr PATTERSON,HAY SHEDS AND SILOS,It is obvious that the honourable member should have directed this question to the Treasurer. It is a technical matter of depreciation allowance for taxation purposes. I will draw this matter to the attention of the Treasurer for a full reply. NA,24
31,Mr HANSEN,NAVIGATIONAL AID VESSELS,I direct my question to the Minister for Transport. I know that the Minister is aware and has been aware for some time of the critical position in some Australian shipyards in relation to orders. Is he able to give any indication of when orders will be placed with builders for the construction of the navigational aid vessels?,25
32,Mr CHARLES JONES,NAVIGATIONAL AID VESSELS,"Tender s for the navigational aid ship were called earlier in the year and closed late in June. At the present time the model of the navigational aid ship is being subjected to tank testing in Germany. At the moment cavitation testing is being carried out. This in turn will have an influence on the final lines of the ship and also on the propellers. When these tests are concluded we will be in a position to allocate the order to the successful tenderer. I am not in a position to indicate to the honourable member at this stage who is the lowest tenderer, for one very simple reason, that when the tank tests are completed some major change in the design may be required and this could result in the project having to be submitted to retender. We do not expect that to happen because at the moment.the tank testing is going quite successfully and this would indicate that the design is quite satisfactory. POSTMASTER-GENERAL'S DEPARTMENT: NA",25
33,Mr NIXON,METRIC MEASURES,"Mr Speaker, I address my question to the right honourable the Prime Minister.",25
34,Mr SPEAKER,METRIC MEASURES,Order ! Not 'right honourable' but 'honourable'.,25
35,Mr NIXON,METRIC MEASURES,"My sincere apologies to the Prime Minister. He will recognise a famous quote: T come here not to complain but to seek information.' The Prime Minister will be aware of the requests to industry not to make a profit out of metrication. Is he aware that his Government is setting a very bad example in that the Post Office, in converting from ounces to metric grammes, is making a heavy profit? For example, a 2 oz or 56 gramme letter, newspaper or parcel which previously cost 7c to post will now cost 15c? As this is a simple abuse of conversion to metrication will the Prime Minister do something about it?",25
36,Mr WHITLAM,METRIC MEASURES,The Postmaster-General will answer the question.,25
37,Mr LIONEL BOWEN,METRIC MEASURES,"It may surprise the honourable member to learn that the idea of entering into metrication was endorsed by the previous government in which he was a Cabinet Minister, and further that the metric rates are on the international standard applying to all letters. The idea was in fact endorsed by my predecessor as far back as May 1972. A Press statement was issued at that time. It clearly indicated what would be the actual weights in metrics for all letters.",25
38,Mr SINCLAIR,METRIC MEASURES,What about the rates?,25
39,Mr LIONEL BOWEN,METRIC MEASURES,"As regards the rates, the honourable member might be interested to know that my predecessor also knew the position and in fact was going to increase postage rates by lc on a 1 oz letter. This is the astounding fact. A former Minister of the same Cabinet would have known in 1972 that under the previous government's policy it was proposed this year to increase the rate of 7c for a letter to 8c, and it had nothing to do with metrics as such. It was due to the fact that the whole policy of the previous government was designed to ensure that the 7c letter rate was increased to 10c by 1975, and that is the problem.",25
40,Mr ANTHONY,METRIC MEASURES,This is dishonest.,25
41,Mr LIONEL BOWEN,METRIC MEASURES,It is not dishonest. It is on record. The honourable member was a member of Cabinet. He had access to all these details.,25
42,Mr ANTHONY,METRIC MEASURES,There was no decision.,25
43,Mr LIONEL BOWEN,METRIC MEASURES,There was a decision.,25
44,Mr SPEAKER,METRIC MEASURES,Order ! If interjections do not cease I will have to take appropriate action.,25
45,Mr LIONEL BOWEN,METRIC MEASURES,It is quite clear that these sorts of questions are asked in order to try to delude this House into accepting the fact that there was no previous knowledge of metrication and no previous knowledge of tariff increases. Both of the decisions on these matters were the responsibility of the previous government. NA,25
46,Mr JAMES,DIVORCE LAW REFORM,My question is directed to the Minister representing the Attorney-General. Is the Minister aware that a chap named Woodward who is attached to the New South Wales Department of Justice last week publicly criticised the Divorce Law Reform Association in Australia which has been exposing weaknesses in our divorce laws and certain exploitation of humble citizens by legal eagles? Does he agree with this criticism by this man Woodward?,25
47,Mr ENDERBY,DIVORCE LAW REFORM,"I am familiar with the newspaper reports to which the honourable member refers. Of course, it can be expected that criticism will continue to be received because while the divorce laws of Australia remain in their present unsatisfactory state people will criticise them. The whole basis of fault in the law of matrimonial causes, the whole adversary situation which makes a controversial, expensive and litigious issue divorce, is something which will always offend people and give rise to demands for reform. I know that the Attorney-General is very concerned about this subject and is having studies of it made. But I think beyond that there is nothing else I can say at this stage in answer to the honourable member. NA",26
48,Mr STREET,RURAL COSTS,"My question is directed to the Minister representing the Minister for Primary Industry. How much additional revenue will be raised from the rural community by the abolition of depreciation allowances, the imposition of increased country telephone rentals and higher non-metropolitan petrol prices?",26
49,Dr PATTERSON,RURAL COSTS,On e of the main objectives in altering the depreciation allowances was to place depreciation allowances for special equipment on the same basis as those allowances provided for every other person in the community for structural improvements. The figures relating to increased revenues for all of the items mentioned were precisely laid out in the Budget. I suggest that the honourable member should read the Budget and if he does not have that information I am quite certain that the Treasurer will provide it. NA,26
50,Mr SCHOLES,NOMAD AIRCRAFT,"Can the Minister for Defence advise whether the present orders for Nomad aircraft placed with 'the Government Aircraft Factories are sufficient to tain the workload in that establishment, and whether additional orders have been received for Ikara missiles and other products of GAF? Will the measures announced in the Minister's defence statement last night affect the projected delivery dates for orders of Nomad aircraft?",26
51,Mr BARNARD,NOMAD AIRCRAFT,"The honourable member will know that recently the Government decided to provide additionalfinancefor the production of further Nomad aircraft; that is in addition to the initial program determined by the Government. That program will proceed. Indeed, there is every indication from inquiries that are being made both within and outside Australia and the initiatives that have been adopted by my colleague the Minister for Secondary Industry that the demand for Nomads will increase considerably. There will out of be no alteration to the existing program regardless of any decisions that the Government has made and which I announced last night in the defence statement. The present program will proceed and I hope that in the foreseeable future we will be in a position to announce a more definite program than the one already determined. NA",26
52,Mr LYNCH,DEFENCE EXPENDITURE,I ask the Deputy Prime Minister whether he recalls stating in the pre-election period that a Labor Government would accept the responsibility for ensuring that 'its target for defence spending will not fall below the level of 3.2 per cent to 3.5 per cent of gross national product set by Liberal-Country Party governments in recent years'. Does the honourable gentleman regard that statement as consistent with the announcement which he made last evening? Does he agree that the cutbacks which he announced represent a dishonouring of the earlier pre-election commitment? Is he aware of the widespread concern and apprehension in the armed services of this country at the announcement he made in the House last evening?,26
53,Mr BARNARD,DEFENCE EXPENDITURE,"I believe that the figures of 3.2 per cent and 3.5 per cent were expressed during the last general election campaign. However, I ought to make it perfectly clear in the House this morning as I did last night in my statement that when I assumed responsibility as Minster for Defence I immediately began an investigation into all aspects of defence, it being the first occasion on which mainwe were in a position to deal with all segments of the defence administration; that is, the 3 separate Service ministries as well as the Defence Ministry. It is quite clear the economies should be made. As I indicated last night this Government intends to bring about those economies. Again I should point out that a government has a responsibility to determine what amount of gross national product or gross domestic product should be spent on defence, but it has to make that decision together with other decisions that the Government finds necessary, particularly in relation to our existing program to improve education facilities in this country and to provide greater security opportunities for the citizens of Australia, and indeed in all of the domestic programs. It is quite clear that these were the priorities that Labor had announced in the 1972 election campaign. There has been afluctuationin the defence expenditure in this country. This morning on the Australian Broadcasting Commission 'AM' program the Leader of the Opposition said that he believed that the spending of the previous Government on defence was correct. But to which year did he refer? In 1962-63, when the previous Government was talking about confrontation and the danger that arose to this country as a result of confrontation, the defence expenditure was only 2.6 per cent of the gross national product. Because the Deputy Leader of the Opposition has made an accusation that I did not mention in my defence statement what percentage of GNP or GDP defence expenditure would actually be this year, I say quite unequivocally that it will be 2.9 per cent of GNP. We believe that in view of the economies that will be made that is realistic. I refer, for example, to stocks in this country. I think most honourable members would be astounded to know that there are sufficient stocks of ammunition to meet Australia's requirements for the next 25 years. In these circumstances how can one justify continued expenditure in these fields? As the Deputy Leader of the Opposition has tion, I think I should indicate to him some of the shortcomings of the previous Government in this field. I have set out a clear of policy in relation to defence. I have indicated the direction that this Government that, will take. It has been accepted without equivocation by the Department of Defence, which has been most co-operative in the discuswhich sions I have had with it over a very long period. We have arrived at what we believe to be a realistic figure, in a no threat period, to provide for the defence of this country. NA",26
54,Mr KEATING,TARIFF ADJUSTMENTS,My question to the Minister for Overseas Trade and Minister for Secondary Industry relates to the stainless steel industry and the electronics industry in Australia. Is the Minister aware of growing disquiet within those industries at the impact of the tariff decision which was made by the Government a month or so ago? Is he aware that these industries believe that within 12 months they will be hit seriously by Japanese imports into this country? Is the Government considering any assistance to particular industries which have been affected by the tariff decision? I accept that on balance the decision was a good decision as an anti-inflationary measure. Can we expect a selective adjustment of the tariff on those industries which will be drastically affected?,27
55,Dr JF CAIRNS,TARIFF ADJUSTMENTS,"The 25 per cent reduction in general tariff rates that the Government recently decided upon has been associated for the first time in the history of Australia with a positive program of adjustment assistance. The assistance is to be administered by a special tribunal, Mr David MCBride. He is a man who is extremely well qualified for the job and he has the money-$25m-and the means to provide assistance for any industries that are in difficulty. I was informed just this morning by the Minister for Labour that up until now there have been no registrations in any of the Commonwealth Employment Service offices of people who claim to have been disemployed as a result of the tariff reduction. I am aware that in a number of industries it is expected that in the next 6 or 12 months there will be increased pressure from imports and that this may even result in the inability of industries to increase their prices as much as they might otherwise have done. The reduction might have the effect of a downward presraised this quessure on prices.",27
56,Mr MCMAHON,TARIFF ADJUSTMENTS,Price s are going up. Do statement not misrepresent the position.,27
57,Dr JF CAIRNS,TARIFF ADJUSTMENTS,"But the probability is if it were not for this tariff cut, if it were not for the increase in imports that will come from that tariff cut, the price increases about the former Prime Minister is now complaining would be greater still. I am sure that his knowledge of economics would be enough to convince him of that. It is quite clear that the probability is that there will be a considerable increase in imports-perhap s $400m worth-as a result of this tariff cut, without any decrease in Australian production and without any decrease in Australian employment. I am sure the Opposition has a sufficient knowledge of economics to know that that would be a very good national result. Quite a number of difficulties are involved. There are industries in the country and perhaps industries employing predominantly female labour which will be affected by this decision, but as I have said we have built into this, for the first time in Australian history, a comprehensive system of adjustment assistance which will allow for that. Mr MCBride, on application from any industry Mr MCLeay-Whic h union did he come from?",27
58,Dr JF CAIRNS,TARIFF ADJUSTMENTS,"Mr MCBride, of course, was appointed by our predecessors and their judgment was very good. They appointed him to the Tariff Board because they knew of his special qualifications in this area. I am very glad that our predecessors did so. He is ideally equipped for his present position. I would like to make it clear that Mr MCBride has the power to recommend a restoration of tariff protection or protection in some other form, if that is desired. On the other hand, he has the power to give effective adjustment assistance so that beneficial changes can be made and so that they will not fall directly upon employees or the industries concerned. This is a comprehensive system of adjustment that is necessary if there is to be any tariff reform at all. Experience in the last 20 years has proved that, in its absence, tariff reform cult indeed. This Government has made a more substantial reform in tariff by this one action than was made in the previous 20 years, and we have done it with adequate safeguard. NA",28
59,Mr MCMAHON,PERSONAL EXPLANATION, I wish to make a personal explanation.,28
60,Mr SPEAKER,PERSONAL EXPLANATION,Does the right honourable gentleman claim to have been misrepresented?,28
