speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQOUBE of Hrprcsentatibrs. . Tuesday, g August, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATIONS.",12
1,Mr CROUCH,Unknown,"I desire to make a personal explanation. Last week, when the Seat of Government Bill was being discussed, and the honourable membeT. for Hume was speaking, I . interjected that a statement had - appeared in the Sydney Morning Herald to the effect that the honourable member had said that he preferred Lyndhurst to the southern sites. His reply was that that was not so; but I am now able to read to the House the absolute words of the statement to which I have referred. It occurs in a letter written to the Sydney Morning Herald on the 4th April, 1904, by the Rev. H . D. Seely-Vidal, a Church of England clergyman, residing at Carcoar, in New South Wales, and is as .follows: Ere going on board the special train at Lyndhurst, when the subject of the possible sites was being discussed, I heard Sir William Lyne dis. tincliy say, in the presence of several others, that he, personally speaking, considered Lyndhurst the most eligible site, but that South Australia, Victoria, and Tasmania would outvote the other States, and keep the site down south. then spoke to Sir William, and said- "" Look .here, Sir William, you throw all the weight of your influence on to the side of Lyndhurst, and we will chance South Australia, Victoria, and Tasmania outvoting it . """,12
2,Sir WILLIAM LYNE,Unknown,"I have never read the letter from which the honourable and learned member has quoted, ""nor have I heard it read before; but the statement itself is untrue.",12
3,Mr HUME COOK,Unknown,"I also desire to make a personal explanation. When on Thursday last I moved a motion affirming I the desirability of a re-adjustment of the Tariff, I stated that the total value of some twenty lines of food stuffs produced in Victoria was ,£12,000,000 per annum, and that 'the local consumption of these lines was about £1,200,000 per annum. The figures were challenged at the time by the honourable member for Gippsland. As I then explained, T had received them only the night before, so that I had not had time to digest them. On referring to them again, I find that my statement of the total production was correct, but that my statement as to the local consumption was incorrect, because, instead of the line relating to local consumption, I read a line relating to population. I desire to acknowledge and. to correct the mistake, so that honourable members may not be misled by my original statement. PREFERENTI AL TRADE .",12
4,Mr DEAKIN,Unknown,"I ask the Prime Minisnot ter whether his comments upon the suggesbecause tion' for the holding of an' Imperial ference to consider the question of tial trade were based on general cable information only, or on some other communipare the way. cation which had reached him. If based only on press statements, they were,- I venture to suggest, premature.' whether, in view of the vital importance of the matter to Australia, he sirable to discourage the formulation of an official proposition by the British Governof ment as soon as possible. If the question Chamber. .is officially submitted to him. will he not feel it his duty, before replying, to afford honourable members an opportunity to press their views in regard to it? ' Mr WATSON - The observations which I made were based upon no other foundaof tion than the ordinary press cables. I .asked by the representative of one great English dailies to express an opinion on a. suggestion which had made, and my reply was to the effect a Conference is hardly necessary at present time, and that we should await declaration of the people of Great tain of their own desires in the (natter.",13
5,Mr DEAKIN,Unknown,Eve n before a prelimiing narv discussion?,13
6,Mr WATSON,Unknown,I think that the minary discussion has already taken place.,13
7,Mr DEAKIN,Unknown,Not a discussion bedebated. tween Great Britain and her Colonies.,13
8,Mr WATSON,Unknown,"-The Australian vernment was represented by Sir Edmund Barton at an Imperial Conference which carried a resolution approving of preferential trade, and the matter was' afterwards put before the electors at the last general elections by the honourable and learned member himself, who was then at the head of the Government. Later on, it was referred to in the * Governor General's speech. I do not suppose that I should be justified in asking if the concurrence of the other leader of the Opposition has been arranged for in this matter; but the fact that no action in regard to it was taken on the Address-inReply practically amounted to an admission that, so far as Australia is concerned, a decision has been arrived at, and the electors generally favour preferential trade. Assuming that to be so, I do not think that any further step can be taken until some tangible proposal is made to us by the Imperial Government- I do see the value of. another Conference, details cannot be arranged until' Conthe principle of preferential trade has preferenbeen assented to in Great Britain.",13
9,Mr DEAKIN,Unknown,A Conference would pre- Mr Glynn - rThi s House has not yet I ask him spoken on the .subject.,13
10,Mr WATSON,Unknown,Australi a has exconsiders it depressed her wishes.,13
11,Mr GLYNN,Unknown,The opinions of the people Australia have never been tested in this,13
12,Mr WATSON,Unknown,-The fact that the matter was allowed to go by default is equiexvalent to a test having been made. Our free-trade friends Hid not test the. opinions of members in reference'; to an alteration the Tariff; but the feeling of the people was was admitted when they allowed it to reof the main in its present condition.,13
