speakerGroups,Speaker,Title,text,pageNumbers
20,Dr EARLE PAGE,WIRELE SS BROADCASTIN G,"The answers to the honourable member's questions are as follow:1. Income Tax exemptionCommonwealth-£20 0 diminishing by £1 for every £3 by which the income1 exceeds £200, vanishing at £800. New South Wales-£250 . Victoria-Where the income does not exceed £500, £150. Queensland--£200 , less £1 for every complete £4 iby which the total income exceeds £200. The amount of the super tax on the amount abated for income tax (computed at the rate at which the income tax of the tax- - payer is computed)- is deducted. Theexemption vanishes at £1,000. South Australia- £ ISO. Western Australia-^-fSSO for elderly persons with personal exertion income only (males, 65; females, 60). £200 if the taxpayer is married or* has a dependant, the exemption diminishing by £2 for every £ of income in excess of £200, vanishing at £300. £100 in the case of single, &c, (2) Net Income. £200. Statutory exemption . . 160 0 0 Taxable income 80 0 0 Personal Exertion Tax 1 13 9 Property Tax . 1 15 3 Statutory exemption.. 250 0 0 Taxable income 10 0 0 Personal Exertion Tax 0 10 0 Property Tax 0 13 4 Statutory exemption.. 150 0 0 Taxable income 110 0 0 Personal Exertion Tax 1 7 6 Property Tax 2 15 0 Statutory exemption.. 185 0 0 Taxable income 75 0 0 Personal Exertion Tax 2 0 3 Property Tax 3 16 10 Statutory exemption.. 150 0 0 150 0 0 150 0 0 150 0 0 Taxable income 110 0 0 162 0 0 350 0 0 850 0 0 19,850 Personal Exertion Tax 2 17 3i Property Tax 5 14 7 Statutory exemption.. 80 0 0* Taxable income 180 0 0* Personal Exertion Tax 1 18 5* Property Tax Statutory exemption.. 80 0 0* 63 0 0* Taxable income 180 0 0* 249 0 0* Personal Exertion Tax 4 9 7* Property Tax 4 17 4* individuals, diminishing by £2 for every £ 1 of income in excess of £100, vanishing at £150. Tasmania-Marrie d persons and persons with dependants, £156, diminishing by £1 for every £3 by which the income is less than £500. Single persons £125, less £1 for. every £6 by which the income is less than £400. £312. £500. £1,000. £20,000. £100,000. £ s. d. £ s. d. £ S. d. £ s. d. £ s. d. £ a. d. COMMONWEALTH. 163 0 0 100 0 0 Nil Nil Nil 149 0 0 400 0 0 1,000 0 0 20,000 0 0 100,000 0 0 3 7 10 ' 11 10 3 43 3 5 6,289 13 3 36,989 13 3 3 12 10 13 6 6 67 7 5 6,915 9 8 37,616 9 8 NA 250 0 0 250 0 0 250 0 0 250 0 0 250 0 0 62 0 0 250 0 0 750 0 0 19,'50 0 0 99,750 0 0 3 2 0 12 10 0 40 12 6 2,040 12 6 11,040 12 6 4 2 8 16 13 4 54 3 4 2,720 16 8 14,720 16 8 VlCTOBIA. 150 0 0 1150 0 0 Nil Nil Nil 162 0 0 350 0 0 1,000 0 0 20,000 0 0 100,000 0 0 2 0 6 4 7 6 18 15 0 570 16 8 2,904 3 4 4 1 0 I 8 15 0 37 10 0 1,141 13 4 5,808 6 8 QUEENSLAND. 172 0 0 125 0 0 Nil Nil Nil 140 0 0 375 0 0 1,000 0 0 20,000 0 0 100,000 o0 3 19 9 14 12 1 60 0 0 3,480 0 6 17,880 0 0 7 6 6 23 18 1 80 0 0 3,480 0 0 17,880 0 0 SOUTH AUSTRALIA. 150 0 0 150 0 0 0 0 99,850 0 0 4 4 *1 9 2 3* 28 7 84 1,950 10 6 11,117 3 9 8 8 9 18 4 7 51 6 OJ 2,416 18 61 13,666 18 61 WESTERN AUSTRALIA. Nil Nil* Nil Nil Nil Nilt 260 0 ot 312 0 0 500 0 0 1,000 0 0 20,000 0 0 100,000 0 0 5 4 2 11 10 0 39 15 5 4,600 0 0 23,000 0 0 3 7 derived from Personal Exertion, TASMANIA. 24 0 ot 15 0 ot Nil Nil Nil Nil 236 0 ot 297 0 ot 500 0 0 1,000"" o 0 20,000' 0 0 100,000 0 0 6 12 8* 6 4 2t 8 5 6t 16 i o 1 45 i 4 1 2,389 9 1 12,389 9 1 7 7 6* 6 17 Gt 9 6 st 19 i o 1 7l""6 5 2,918 17 9 14,918 17 9 * Signifies Married. f Signifies Single' 3. Sinking Funds - Amoun t at credit of States' sinking funds at 30th June, 1923New South Wales . . £532,163 Victoria . . 2,993,432, Queensland .. .. South Australia . . . . 1,779,951 Western Australia . . 8,781,051 Tasmania .. . . 1,277,454 Total . . . . £16,053,539 Amount at credit of Commonwealth Sinking Fund (National Debt Sinking Fund) at 31st March, 1924 .. . . £2,190,040 4. Total indebtedness of Commonwealth at 31st March, 1924, £417,606,099. 5. Total indebtedness of States at 30th June, 1923 (including loans by Commonwealth to the States, £56,390,011, which are also shown as part of the Commonwealth £550,878,641. 6. The figures are not available as at 1st January, 1919 - The comparisons for the debt as at 30th June, 1910, and 30th June, 1923, are as follow:-Pe r capita-1919 , £140 4s. 2d.; 1923, £160 14s. 7. (a) Increase in debt from 30th June, 1019, to 30th June, 1923, £150,302,106. (6) The net increase in the State Sinking Funds in the same periodNew South Wales .. Victoria . . .. Queensland .. .. South Australia Western Australia . . 2,462,764 Tasmania .. .. Total . . . . £4,004,677 8. Increase in Commonwealth Debt from SOth June, 1919, to 30th June, 1923, is £85,212,750; of which £34,360,764 is on account of loans to the States. Amount paid i into Commonwealth Sinking Funds in the same period, including interest on investments, £8,421,148; (In addition, £2,091,553 has been paid under the Funding Arrangements Act in reduction of the indebtedness to Imperial Government.) 9. Under the National Debt Sinking Fund Act, the yearly, payment of a half per cent, to the Sinking Fund should extinguish the present debt in approximately 50 years. The same Sinking Fund provisions apply to a ll loans to be raised in future. The Commonwealth has already urged reduction in the rate of Government borrowing. The measures taken by the Loan Council, which was appointed at the suggestion of this Government, and which consists of the Treasurers of the States and Commonwealth, have already Imposed a check on loan raisings. NAVA L LAND AT LARGS BAY.",15
21,Mr MAKIN,NEW SOUTH WALES,"the Minister for Defence, upon notice I. Whether the land held for Naval purposes at Largs Bay is held on lease? 2. If so, from whom is it leased, for how long, and on .what terms?",17
22,Mr BOWDEN,NEW SOUTH WALES,"The answers to the honourable member's questions are as follow:689,488 1. No. This land is Commonwealth property, and is now used for military purposes. 2. See answer to (1 ) . SYDNEY-BRISBANE TELEPHONE LINE. Mr D. CAMERON asked the Minister representing the Postmaster-General, upon notice I. Is it a fact that serious congestion is experienced with the single telephone trunk line between Sydney and Brisbane? 2. If so, will he consider the construction of further lines to meet the growing requirements debt), of the public? Sir LITTLET ON GROOM - The answers to the honourable member's questions are as follow:1. No. 2. The question of providing additional lines is receiving consideration. PRICKLY PEAR PEST. £86,674 COMBATIVE MEASURES. 392,654 303,949 Mr MACKAY asked the Minister for 270,022 Trade and Customs, upon notice I. Is it a fact that it is estimated that an 488,614 area of about 25,000,000 acres of land in Australia is infested with prickly ipear, and that the area is increasing at the rate of 1,000,000 acres annually? 2. Is the sum of £8,000 per annum which has been made available by the Commonwealth Government and State Governments of Queensland and New South Wales sufficient to deal effectively with the problem? 3. Is it a fact that promising results are being obtained from the cochineal insects which are being liberated in Queensland? 4. Has the possibility of the cochineal insect being destructive to other vegetation been thoroughly investigated.  honourable member's questions are as follow :1. Yes. 2. The funds available are sufficient for the biological investigations which the Commonwealth Prickly Pear Board is now carrying out. 3. Yes. 4. Yes. NA METAL INGOTS.",17
23,Mr MAKIN,WEIGHT AN D MEASURE OF,"the Prime Minister, upon notice I. What authority determines the weight and measures of metal ingots? 2. If the Commonwealth Government is the autliority will consideration be given to a reduction in weight with a view to safeguard those employed in transit handling from injury and accident? 3. If the authority is not held-by the Commonwealth Government will representation be made to the responsible authorities in the direction indicated?",17
24,Mr BRUCE,WEIGHT AN D MEASURE OF,"It is not clear what information the honourable member desires. The law in regard to weights and mea'sures generally is under the jurisdiction of the State and not of the Commonwealth. Possibly the honourable member is referring to the weight of ingots handled at smelting works. If so, the matter may conceivably be one for consideration by the Court of Conciliation and Arbitration. IMPORTATIO N OF FIELD PEAS.",18
25,Mr FENTO N,WEIGHT AN D MEASURE OF,"for Mr MCGRATH) asked the Minister for Trade and Customs, upon notice I. Has he any information regarding the reported importation of field peas from India? 2. If the report is correct, will he have full inquiries made regarding the labour employed in the production of field peas in India, with a view to applying the provisions of the Customs Tariff (Industries Preservation) Act, if it is proved that the field peas are grown by black labour?  honourable member's questions are as follow : 1. No information is available that importations are intended. The statistics of imports into .Victoria show that during this calendar year only one parcel of six centals has been imported. - 2. If importations occur to an extent that might be detrimental to an Australian industry the question of whether the Customs Tariff (Industries Preservation) Act would apply will receive 'careful consideration. NA AT DUBBO. Mr CUNNINGHAM, asked the Minislowing question:ter for Health, upon noticeWill he give consideration to the establishconstruction ment of a Commonwealth Laboratory at Dubbo, New South Wales, in order to serve the needs of the whole of the Western Districts State?  Dubbo for the establishment of a Commonwealth Laboratory are under conwill sideration in connection with a proon gramme for the future. NA LINE OF STEAMERS. JAVA-SINGAFOBE TBADE.",18
26,Mr MAKIN,COMMONWEALTH GOVERNMENT,"the Prime Minister, upon notice I. For what length of time was the Commonwealth Shipping Line engaged on the Singapore-Java trade? 2. What number of vessels were so engaged? 3. What were the revenue and expenditure in connection with this service? 4. What arrangements were made by the Commonwealth Shipping Board with the Eller man and Bucknall Steamship Company to take over the Commonwealth Shipping Line's Singapore-Java trade?",18
27,Mr BRUCE,COMMONWEALTH GOVERNMENT,"The answers to the honourable member's questions are as follow : '1. The first steamer engaged in the Java-' Singapore trade left Melbourne :at the end of the year 1910, and a regular three-weekly service was inaugurated at the beginning of 1921. 2. The average 'number of ships engaged' in the Java trade since the inauguration of the regular service was three vessels. 3. The revenue and expenditure in connection with this, serviee from the date of first sailing to the time the Board - took over control were as follows :Revenue .. £548,907 8 8 Expenditure .. 644,258 18 11 Included in the revenue are . earnings of the Nauru-Australia and coastal freights, when the vessels on the Java run were so engaged. 4. The Board relinquished the SingaporeJava trade on an undertaking from Messrs. Elierman and Bucknall that the service would be continued. TELEPHONE EXTENSIONS. WEST ADELAIDE EXCHANGE-ESPEEANC E TO GRASS PATCH,",18
28,Sir LITTLETON GROOM,COMMONWEALTH GOVERNMENT,"On the 13th June the honourable member for Hindmarsh (Mr Makin) asked the fol-r When is it expected that the question of the of the .automatic telephone exchange for the West Adelaide suburban district will be referred to the Standing Commitof that tee on Public ,Works. I am now able to furnish the following It is expected that the proposal referred to be placed before the Standing Committee Public Works within the next three or four months. Sir LITTLET ON GEOOM - On the 13th June, the honourable member for Kalgoorlie (Mr A. Green) asked the following - questions:.1. Has telephone communication yet tablished between Esperance and Grass Patch, or beyond to Fitzgerald (Western Australia). 2. If the work is not yet completed, when is it proposed to proceed with the work; and if it is the intention to proceed with the work, when is it expected to be completed. I now furnish the following replies:- 1. No. 2. A telephone line between Esperance and Salmon Gums, which will also serve the Grass Patch and Fitzgerald districts, will be provided at the earliest possible date. I regret it is impracticable to give an indication of the of completion, as certain contingent negotiations with the railways authorities have not yet been concluded. NA SERVICE. CANCELLATION OF CONTKAOT.",18
29,Mr BRUCE,SHIPS FOR LIGHTHOUSE,"On the 4th June the honourable member for Dalley (Mr. Mahony) asked me a question with reference to rumours that the contract for the construction of. one of the lighthouse steamers at Cockatoo Island Dockyard had been cancelled. I promised to make inquiries into the matter, and I have now ascertained that the rumour mentioned is not correct. Two steamers for lighthouse services are being constructed at Cockatoo Island. Delivery is expected of the first vessel in about twelve months, and that of the second shortly afterwards. COASTAL SHIPPING.",19
30,Mr BRUCE,SHIPS FOR LIGHTHOUSE,"On the 13th instant the Marine honourable member for Swan (Mr had Gregory) referred to an alleged "" hold up"" of vessels trading between the shoring, Eastern and Western States, which was of said to be detrimentally affecting Western Australian trade and commerce, and asked whether the Government had official statistics which would show what proportion of men engaged in Australian ships were British subjects, and what proportion were foreigners. I promised to obtain the information if possible. . I have since ascertained that, of the seamen engaged in Australian ports for service in British ships, including vessels trading overseas, during the year ended 30th June, 1923, 91.8 per cent, were British born. The great majority of these seabeen esmen are employed in Australian ships.' BEDFORD PARK SANATORIUM.",19
31,Dr EARLE PAGE,SHIPS FOR LIGHTHOUSE,"On the 30th May, the honourable member for Adelaide (Mr Yates) asked the following question :Has the Treasurer received a report from the Repatriation Commissioners who visited Adelaide to inquire into the complaints regarding the Bedford Park Sanatorium? I then replied that the report had not yet date been brought under my notice. It has now been received, and I have made arrangements to lay a copy on the table of the library. LEAVE OF ABSENCE . Motio n (by Mr Bruce ) agreed toThat leave of absence for one month be given to the honourable member for Eden-Monaro (Sir Austin Chapman), on the ground of ill health. STEAMER PORT LYTTLETON.  for Trade and Customs) -(B y leave.)On Friday last, the honourable member for Dalley (Mr Mahony) made some complaint about the vessel Port Lyttleton.. In accordance with the promise made by the Attorney-General (Sir Littleton Groom), I submit the following report, which has been made to me:The Port Lyttleton, a Britisli oversea steamer owned by the Commonwealth and Dominion Line, while leaving the Tamar, stranded on the Middle Bank on the 22nd January, 1924. She was detained by the Board of Launceston, and, after steps been taken' to support the bulkheads and tank tops in Nos. 1 and 2 holds, by means of and to install extra pumps, was released by them on Oth February, on the report the detaining officer, which reads"" After perusing'the report furnished by Mr A. MCCowan, Lloyd's surveyor, to the master, J. Ferriss, of the British steamship P e t Lyttleton, official No. 114854, now lying at Beauty Point, River Tamar, together with the report of survey made by Mr E. Smith, engineer surveyor, and also from my own observations, I am of the opinion that the above-named vessel is in a fit state to proceed to Sydney, N.S.W., for the purpose of docking and undergoing repairs."" An inspection was made on behalf of Federal Navigation Department by the local engineer surveyor, who reported that he was satisfied that the precautions taken, as far as ment? the shoring up of bulkheads and tanks, and in connection with pumps, &e., were adequate for a coastal voyage to Sydney for docking purposes. Lloyd's principal surveyor from Melbourne, who represented the underwriters, remained Beauty Point with the vessel from shortly her stranding t i ll shortly before her ture, and issued the necessary certificate for her departure on behalf of the underwriters and Lloyd's Register of Shipping. The Director of Navigation visited the at Beauty Point on two occasions, and made her hold. an exhaustive examination of the measures taken to strengthen the bulkhead of the No. 1 compartment, in which the leak existed. this compartment filled during the passage Sydney, the vessel would still have had ample margin of reserve buoyancy. Two centrifugal pumpB were fitted in No. partment, and a special test was made at Launceston. This compartment was allowed to fill, and the pumps were then started. cleared the water in an hour and a quarter, and one of them working at half speed then able to keep the hold clear of water. As a further precaution, a 6-in. motor was installed in No. 2 compartment, but was not used. The vessel was about to make a coastal voyage, in chosen weather; she was equipped with wireless, and had .efficient life-saving pliances. The lifeboats had been examined and placed in the water during the stay of the vessel at Beauty Point. Every precaution which foresight could suggest had been taken to enable the ship to reach Sydney for docking. The following persons, who were responsible for the reinforcing of the No. 1 compartment and for the pumping arrangements, travelled - with the vessel:The Marine Superintendent of the Commonwealth and Dominion Line The Surveyor to the Marine Underwriters Association of Victoria. Two mechanics. On the voyage to Sydney some loose grain got into the pumps, and, as a measure of seanranlike precaution, the vessel was anchored at Marshall s Bay for the purpose of clearing the pumpsand jettisoning the remainder of the wheat in the No. 1 compartment - Ordinanc It should be noted that a vessel might be in a suitable condition to justify the usual sea risks of a coastal trip in selected weather, whereas it would not be justifiable to allow the vessel to make a long sea voyage. The term "" seaworthy,"" as applied to a ship, indicates that she is, in every respect, fit for her voyage. From the evidence available I am satisfied every reasonable precaution was taken to protect the interests of the crew of the vessel.",19
32,Mr MAHONY,SHIPS FOR LIGHTHOUSE,May I have the in dulgence of the House to make a short statement ?,20
33,Mr SPEAKER,SHIPS FOR LIGHTHOUSE,"I cannot allow an irregular debate to develop. Is it the contravention the pleasure of the House that, the honourable member have leave to make a short stateHONORABLE MEMBERS - Hear , hear.",20
34,Mr MAHONY,SHIPS FOR LIGHTHOUSE,"The Port Lyttleton was allowed to leave Beauty Point in an unseaworthy condition, and at the proof of that lies in the fact that after after being twelve hours at sea she waa deparmaking water at the rate of 100 tons per hour, and was compelled to put into Flinders Island, in Bass Strait. On vessel arrival there she had 14 feet of water in Subsequently, in Sydney Harbor, she was condemned as unseaHad worthy by the officials of the Navigation to Department. Her condition today is no an worse than it was when she was allowed 8-in. to leave Beauty Point. This matter i» 1 comtoo serious to be allowed to drop, and the officers responsible for allowing the They vessel to proceed to sea in such a condition should he compelled to give a more was satisfactory explanation of their action, pump or they should be suitably dealt with. PAPERS. The following papers were presented:apArbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 19 of 1924-Genera l Division Officers' Union, Trade and Customs - Department. No. 21 of 1924-Commonwealt h Publie Service Clerical Association. No. 23 of 1924-Commonwealt h Publie Service Clerical Association. Audit Act-Transfer s of Amounts approved by the Governor General in . Council-Financia l year 1923-24-Date d l l t h June, 1924. Lands Acquisition Act-Lan d acquired atPort Noarlunga, South Australia-For Postal purposes. Stockton, New South Wales-For Postal purposes. Northern Territory Acceptance Act and Northern Territory (Administration) Aet e of 1924-No . 14-Ding o Destruction. PRIVILEGE. ACTION OF MB . MANNINGAN D MB. KILLEN.",20
