speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF REPRESENTATIVES,"NA FIRST SESSION OF THE THIRTY-FOURTH PARLIAMENT Pursuant to the Resolution of the House of Representatives Representatives met on Tuesday, 11 February 1986, at 2 p.m. Tuesday, 11 February 1986 NA",238
1,The Clerk,RESIGNATION OF MR SPEAKER,"I have to announce that the following communication from His Excellency the Governor General has been received: I desire to inform the House of Representatives that I have received a letter dated 20 December 1985 from the Hon. Dr Henry Alfred Jenkins, MP, tendering his resignation as Speaker of the House of Representatives, and that I have accepted his resignation. Accordingly, I invite the House to elect a new Speaker. Ninian Stephen, Governor General. NA",238
2,The Clerk,ELECTION OF SPEAKER,The next business of the House is the election of Speaker.,238
3,Mr CHARLES ,ELECTION OF SPEAKER,Isaacs)-I have the great honour and privilege of nominating the honourable member for. Henty ( Mrs Child) for the position of Speaker of the House. I move: That the honourable member for Henty do take the chair of this House as Speaker.,238
4,Mrs KELLY ,ELECTION OF SPEAKER,I second that nomination. Mrs Child-I inform the House that I accept the nomination.,238
5,The Clerk,ELECTION OF SPEAKER,Is there any further proposal?,238
6,Mr NA BROWN ,ELECTION OF SPEAKER,Menzies)-I nominate the honourable member for Curtin ( Mr Rocher) as Speaker. I move: That the honourable member for Curtin do take the chair of this House as Speaker.,238
7,Mr SINCLAIR ,ELECTION OF SPEAKER,"It is with great pleasure that I second the motion that the honourable member NA NA Hansard 1986 (THIRD PERIOD) passed on 29 November 1985, the House of for Curtin do take the chair of this House as Speaker. Mr Rocher-I advise the House that I accept the nomination.",238
8,The Clerk,PARLIAMENTARY DEBATES,Is there any further proposal? The time for further proposals having expiredMONICA,238
9,Mr CHARLES ,PARLIAMENTARY DEBATES,"Isaacs) (2.03)-It is with great honour that I rise to nominate the honourable member for Henty ( Mrs Child) for the position of Speaker. The honourable member for Henty has earned the great respect of everyone in this House since she was first elected to the Parliament. That election was the 1974 Federal election. Indeed, through that election Joan Child became the first Australian Labor Party woman to be elected to the House of Representatives. Until that time the seat of Henty had been held by the Liberal Party. In fact, Mr Max Fox, until his defeat in 1974, had held the seat for some 19 years. So one can see that to win Henty in the first place was in itself no mean feat. Joan lost in the 1975 landslide against the Whitlam Government. However, not to be denied, she stood again in 1977 and 1980 when she won back the seat of Henty. She has, of course, won the seat twice more since then. It is indeed a mark of the great respect Joa-'s constituents have for her that she has swung Henty from a 9.4 per cent Liberal majority in the early 1970s to a 7.3 per cent majority for herself and the Labor Party today. Starting in 1972, therefore, Joan Child has fought the last seven successive Federal elections. However, notwithstanding what I have already said, it is Joan Child the woman, Joan Child a community worker over a lifetime and above all Joan Child the person who is respected by everyone who comes into contact with her. Since her return to Melbourne from Tasmania in the midI 960s after the tragic death of her husband, Hal, Joan has not only brought up five rather large sons whom, 1 may add, hover around rat-er menacingly if anyone dares to be nasty to their mother, but also she has been involved in - any community activities, helping many individuals and families through the health or social security system or some other community assistance. It is this great work over more than two decades that has made Joan a household name in the south-eastern suburbs of Melbourne and it has also been the hallmark of a person concerned for others. Her compassion for her fellow human beings is unsurpassed. However, Joan has also earned great respect for her hard work, reliability and diligence in h-r elector-te and in the Parliament. Her toughml-ded attitude on issues in which she genuinely be!l-ves has been a thorn in the side of many MInisters of governments of both persuasions over the last decade or so. It is, sir, precisely because of Joan's sure-minded ness and toughness when needs be and the respect that she has earned from everyone in this Parliament-I repeat 'earned', because it is not lightly giventhat have led to her great success as Deputy Speaker and Chairman of Committees during the last two years and ] am sure will continue into the position of Speaker of the House. . If 1 may, .1 would like to tell a little story before resumIng my seat. Whilst enjoying a cup of .tea and a friendly chat with Joan recently, which we are prone to do from time to time. I asked her whether, if 1 nominated her 1 wo-ld rec-ive - ny special privileges such as being able to Interject more than usual. She Ieant across the table and in a very polite fashion-I think she has done this also to the Prime Minister ( Mr !-Iawke)-and in a very firm manner said: 'David, If you put one foot out of place, you will be the first one to go out the door'. As most honourable members would know, her interests are many a-d varied: !?ey include her love for sport and leisure activities such as Australian Rules football, in respect of which she is a fanatical Hawthorn supporter. She is also a devoted cricket lover. I am. sure that, if asked, Joan could give the Australian team a few helpful hints on how to win back the ashes next year. All in all, sir, I am sure that. all honourable members can see that her many interests, which range right across the spectrum from her devotion to her family, her leisure activities to her involvement in many major issues of si-nificant economic importance in this country, including the very important subject of education on which she is one of the foremost experts in this Parliac ment, her compassion and concern for others and the respect she has earned in this Parliament as a member and as a Deputy Speaker in the last two years, makes the honourable member for Henty, Mrs Joan Child, the ideal choice for the position of Speaker of the House of Repres.entatives.",238
10,Mr NA BROWN ,PARLIAMENTARY DEBATES,"Menzies) (2.07)- Mr Clerk, I have much pleasure in nominating the honourable member for Curtin, Mr Rocher, as Speaker of this House. Mr Rocher was elected to the Senate for Western Australia in 1977. He has served there and in this House since then with very great distinction. He has had long experience on the committees of both· Houses of the Parliament and that experience equips him perfe-tly well to take the high office of Speaker of --IS House. But he has other qualities in addltton. Mr Speaker Snedden said once that the desirable qualities of Speaker-and we can check these off against the honourable member-were integrity, and he has that, judgment, common sense, patience, tact, a sense of humour, selfconfidence, presence of mind and, most importantly, firmness tempered with kindness. Allan Rocher has all of those qualities in abundance. He will be a good Speaker of this House. Two other things must be said. The first is that Mrs Child has achieved a: rare distinction. She was the only candidate for the Government Party's nomination for Speaker and she was elected unanimously. It should be said that any - ember who obtains the unanimous support of hiS or her party for election to high office must have the universal respect of that party. We appreciate and understand that. However, secondly, it must be said that whoever is elected as Speaker has. the responsibility of upholding the rIghts of pnvate members of this House. The test of that responsibility comes most sharply, we would suggest, at Question Time. We say that because during the last session of Parliam-nt we were subjected to a series of longWInded sermons and lectures by Ministers. under the guise of answering questions. The worse offender,. of course, was the one who is already mumbling here now, namely, the Prime Minister ( Mr Hawke). His answers frequently went for 15 minute- or more. We know that the Prime Minister is a comparative newcomer to the Parliament and has not yet adapted to its conventions and practices. However, he should have learned by now. The Speaker, of course, is limited by the fact that there is no standing order which gives him power to require a Minister to conclud y his EmptyHere edited the House of Representatives Practice, has told us that the Speaker may exercise persuasion, may emphasise the need for an-wers to be brief and may also draw Ministers' attention to the fact that they can always make a statement after Question Time to avoid a lengthy answer. I ask honourabie members opposite to stop mumbling for a minute and to listen. They might learn something and be better informed, even if no wiser. It should be of just as much concern to Government members as it is to Opposition members that the number of questions we are now able to ask is rapidly shrinking. In the last three years of the Fraser Government an average of 805 questions without notice were asked per year. In the three years of the Hawke Government, the figure has dropped from 805 questions per year to 607. That is a drop of 200 questions which were not able to be asked because of speeches made by Ministers under the guise of answering questions. Opposition members are concerned about this. We suggest that Government members should be equally concerned. In the same period the number of questions has dropped from 15. a day to 11, despite the fact that we now have an expanded Parliament and more members trying to ask questions. The view of the Opposition is that this simply has to stop. Members on the Government and the Opposition sides have a right to ask questions, and Ministers have an obligation to ensure that their answers are brief to enable as many questions as possible to be asked. The operation of this Parliament depends upon give and take. There must be common sense and fairness in Question Time. We ask Ministers, especially the Prime Minister, to show more of that commodity than we saw in the last session. Finally, we must say that if we do not see an improvement Ministers will simply have to learn the hard way. Co-operation is a two-way process. If we do not get co-operation from Ministers at Question Time,· we will use every tactic open to an Opposition-let me remind honourable members opposite that there are plenty of themto ensure that we do get a fair go. We have no doubt that Mr Rocher will show this concern for Government members, as he will for Opposition members. I am sure that Mrs Child would warit to do the same fOf both sides of the House, but to do that she would need the co-operation of the front bench-all of the Ministers. We hope and trust that, whoever is elected speaker, that co-operation will be forthcoming. For the same reasons I have stated, I urge honourable members to vote for Mr Rocher.",239
11,Mrs KELLY ,PARLIAMENTARY DEBATES,"Canberra) (2.13)-After the gracious speech of the honourable member for Menzies ( Mr N. A. Brown), I am privileged to second the nomination of the honourable member for Henty ( Mrs Child) for the position of Speaker. This is indeed an historic occasion for this Parliament and for Australia, because it is the first time in Australia's history that a woman has had the opportunity to take the position of Speaker in the Federal Parliament. Making history is not new for Joan Child. In 1974, when she was elected to this Parliament, she was the first Australian Labor Party woman ever to sit in this chamber. Joan has always shied away from being stereotyped as the woman in the House. She made it clear when she was elected in 1974 that she was a politician who happened to be a woman. Inside and outside this chamber she has clearly shown an understanding of and support for the disadvantaged, the unemployed, the aged and the handicapped. When Joan is elected Speaker she will set a great example for the women of Australia. She has demonstrated that a woman from a very ordinary background, but with special qualities, . can succeed. I challenge anyone in this House to name a person who has greater determination and single-mindedness than Joan Child. When she was widowed with five sons to bring up she made sure that their living standards were not disadvantaged because she was a widow. She made sure that they did not suffer any stigma as second-class citizens just because she did not have a husband. She set out determinedly to prove that a woman alone in the world could survive. She fought for three years to win the seat of Henty in 1974, and when she lost it in 1975 she worked assiduously for five years to win it back in 1980. In an interview in 1975 she stated determinedly 'Henty is my seat and I am going to win it back' and that she did. As Chairman of Committees Joan Child has demonstrated the same determination to get on top of the job and perform it with dignity and firmness. In the Australian Labor Party Federal Caucus there are no special favours because one is a woman. Joan has today received the nomination of the Australian Labor Party because she deserves it. Never underestimate Joan Child; she is a very formidable woman. She may smile benignly from the chair and demonstrate a lively sense of humour, but she has had years of experience in managing a family of males with firmness and with love. There is no doubt she will demonstrate that same firmness and balance in her new role. Joan is immensely loyal to her friends, but one has to earn that loyalty. There is no doubt that if one is her enemy one will know it. I think there are a few who could testify to that. I recall the early days of the sitting of the 1980 Parliament, when I was sitting next to Joan on the Opposition benches. I was a new recruit, and on the first day of sitting Charlie Jones, who had served long in this Parliament; came in and looke- across the bench and saw that he had to sit next to Joan. He said at top note: 'It is bad enough having you sheil as here, but I have to sit next to one of you'. I was slightly taken aback by that. However, it did not ruffle Joan. She simply turned around and said: 'Sit down, Charles, and be quiet'. Of course, Charles meekly obliged, and he did not complain again. Joan Child will make at least one major change in this House. In February 1981, at the end of Question Time the honourable member for Henty asked the then Speaker whether he would cease referring to members as honourable gentlemen. 'It is starting to get a bit embarrassing', she the House. The Speaker acknowledged the error, apologised, and a minute later asked honourable gentlemen to resume their seats. Madam Speaker, I am sure, will never make that mistake. Today is not just a proud day for Joan's five sons and their families, who are here; it is a proud day for the Australian Labor Party and all her colleagues. She does us great credit by being our nominee for Speaker.",240
12,Mr SINCLAIR ,PARLIAMENTARY DEBATES,"New England-Leader of the National Party of Australia)- Mr Clerk, it is with a great deal of pleasure that I second the nomination of Mr Allan Charles Rocher, the honourable member for Curtin, as Speaker of the Parliament. I think we all need to understand that since the election of the Hawke Government the standards of this Parliament have declined significantly. There has been a constant attempt by members of the Government to denigrate the institution of Parliament. One need only look around at the standard of dress that so many members of the Australian Labor Party affect; to listen to the debate in this House and to the responses during Question Time by the man who very temporarily sits on the benches as Prime Minister; to see the degree to which he portrays an arrogance that shows little respect for the institution that is the Australian Parliament; to see the extent to which individual Ministers during Question Time are quite prepared not to do as they should-that is, to make parliamentary statements on matters of policy-but respond to Dorothy Dix questions, to know the degree to which this institution has been affected by the election of the Australian Labor Party. This election of Speaker is therefore particularly important. It is important not just for the quality of Parliament but also for the confidence of the electorate at large in this place as an institution. Honourable members will recall an article by Milton Cockburn in the Sydney Morning Herald of Tuesday, 8 October, only last year. In that article Mr Cockburn referred to the complaint that Parliament is a declining institution, and he quoted statistics from the latest annual report of the Department of the House of Representatives to prove that that was so. Honourable members might recall that the forEmptyHere House of Representatives Practice noted the attributes required of a person who is to be elected as Speaker of this place. He said: One of the hallmarks of good Speakership is the requirement for a high degree of impartiality in the execution of the duties. told He refers to May's Parliamentary Practice when he states: Confidence in the impartiality of the Speaker is an indispensable condition of the successful working of procedure, and many conventions exist which have as their object not only to ensure the impartiality of the Speaker but also to ensure that his impartiality is generally recognised. EmptyHere The Speaker shows impartiality in the Chamber above all else. That, I believe, is one of the attitudes we must look for in the person we are about to elect as Speaker. We respect Mrs Child as an individual and as a member. We respect her contribution as a parliamentarian. We compliment her on the fact that she is the first lady member to have been elected Chairman of Committees of this place. But, if one looks at the qualities required to dispense impartiality, one can only express regret with regard to an article in this morning's Age by Richard Guilliatt which states: Mrs Child does not share this reforming zeal. , So be it. But she does say that she intends to attend party meetings and she does intend not to be an independent Speaker because, she says, there is no such animal. r put to Mrs Child that, while we respect very much the contribution she has made as a member and while we believe that she has so many admirable qualities, it is important that, having assumed the mantle of Speaker-inevitably, the numbers will give her that responsibility-she should consider the adEmptyHere in his House of Representatives Practice but also in May's Parliamentary Practice, which is ultimately binding in the application of the rules of this place. There is also the fact that the Standing Orders not only of this Parliament but also of the United Kingdom House of Commons and others, such as the House of Commons in Canada, give to the person who is Speaker a measure of independence that requires that speakers on this side of the House, be it in Question Time, private members' time or any of the other procedures of the Parliament, be given at least equal and fair consideration. We will be looking forward to that being exercised by the person who is elected Speaker. I believe that Allan Rocher, above all, is the person who has those qualities. He has been a senator. My colleague the Deputy Leader of the Liberal Party has referred very fittingly to the description given by Speaker Snedden of the obligations of a Speaker. Mr Rocher enjoys them all. I therefore put to members of the Parliament that, in spite of party loyalties, it would be well for them to consider the necessity to ensure that there is impartiality and that we lift the standards of this Parliament. I submit to honourable members that the honourable member for Curtin is the one to whom the vote should be given and we look forward to all members of the House endorsing him as their choice.",241
13,Mr DONALD CAMERON ,PARLIAMENTARY DEBATES,"Moreton) (2.23)-1 believe that the honourable member for Curtin ( Mr Rocher) has qualities deserving of the position of Speaker because he, at least, will be a lasting Speaker. If we look at what has occurred over the last three years, we see that the intimidation of the previous Speaker by the Prime Minister ( Mr Hawke) caused him to give the job away early. All members of this House will recall time and again the Prime Minister turning the ring on his finger, looking to the sky, almost demanding of the previous Speaker that he start to throw out members on this side of the House. I believe that Dr Jenkins made the decision that he would not put up with that intimidation and that it would be in the interests of the Parliament for him to accept the offer of a job in Madrid so that he would not follow down the same road taken by Jim Cope many years ago when he was summarily dismissed because he did not follow the dictates of the Government of the time. I believe that Mr Rocher is a man of strength, a man who will not be intimidated-this is not meant as a complete reflection on the honourable member for Henty ( Mrs Child)-a man who will say to the Prime Minister: 'Be seated, because we have reached a stage when the number of questions has been reduced over the last three years and the standards of the Parliament are slipping away because of the way in which you expect me to act as though I were an instrument of Papa Doc or Baby Doc in Haiti'. That is the way the Prime Minister expects this Parliament to be run and that is why I am proposing that Mr Rocher, who is a man of strength, integrity and dignity-the word 'strength' should be underlined three or four times-is the person most suitable to take the job. However, if he does not get the job I would like Mrs Child to understand that my contribution is not meant to be inflammatory and cause her to look upon me in an unfavourable way. In conclusion, I have a very high regard for the now departed from this place Dr Harry Jenkins. I am just sorry that he had to opt to get out because he could not stand the pressure of the Prime Minister.",242
14,The Clerk,PARLIAMENTARY DEBATES,"In accordance with the Standing Orders, the bells will be rung and a ballot taken. The bells having been rung and a ballot having been takenMONICA",242
15,The Clerk,PARLIAMENTARY DEBATES,"The result of the ballot is: Mrs Child, 78 votes; Mr Rocher, 64 votes. Mrs Child is declared elected. Madam SPEAKER (Hon. Joan Child)-I wish to express my grateful thanks for the high honour the House has been pleased to confer upon me. Madam Speaker having seated herself in the chairMONICA",242
16,Mr HAWKE ,PARLIAMENTARY DEBATES,"Wills-Prime Minister)Madam Speaker, all of us here today have been privileged to be part of history because we have participated in and been witness to this historic election of the first woman Speaker of this great House. Madam Speaker, it is both a great personal achievement and a strongly symbolic one. It is richly deserved. I assure you that you have the unqualified congratulations of the Government and, I know, of this House. For you, Madam Speaker, it is another step and indeed a highlight in a distinguished career which, as previous speakers have said, has seen you elected as the first Labor woman member of this House, the first woman Chairman of Committees and then ultimately, today, the first woman Speaker of the House. Madam Speaker, your new position reflects the esteem in which you are held by this House and is a measure of your integrity, ability and character. May I say that that is particularly reflected in the fact that in what is a tough sort of political apparatus on both this and the other side of this House you received the unanimous endorsement of your party. That speaks so highly of your character. There will be little doubt, if any, to any person in this House who knows you that you will discharge your duties with dignity and impartiality: It is a matter of pride on this side of the House that the last three years in this country have seen a considerable improvement in the recognition of the skills, abilities aspirations of Australian women. Your election is a symbol of that recognition. Madam Speaker, as one who counts himself as a personal friend of yours of many years standing, I regard today's events as a just reward not only for your diligence, hard work and fairmindedness but also for the great qualities of a human being that you have brought to this House. It must be a matter of great pride to you that those five sons whom you have brought up are here today to witness this great event. I know that your life has not always been easy and I have no doubt that at times your role as Speaker will also be difficult. Nevertheless, may I assure you that you will at all times carry with . you the best wishes of this House and our deep respect. We wish you well.",242
17,Madam SPEAKER,PARLIAMENTARY DEBATES,I thank you.,243
18,Mr HAWKE,PARLIAMENTARY DEBATES,"Madam Speaker, may I have your indulgence at this point to take this opportunity to pay a very brief tribute to the work of your predecessor, Harry Jenkins Senior?",243
19,Madam SPEAKER,PARLIAMENTARY DEBATES,"Yes, please proceed.",243
20,Mr HAWKE,PARLIAMENTARY DEBATES,"Of course, I dismiss the fanciful nonsense that comes, as we expect, from the honourable member for Moreton ( Mr Donald Cameron). Harry Jenkins was a distinguished Speaker of this House. He was, without question, fair to both sides. There is no doubt that he preferred to settle any disputes that arose in our proceedings by the quick quip rather than by formality. He was respected by both sides of this House. Harry Jenkins had a long service in this Parliament after, as we all know, previous service in the Victorian Parliament. In his service in this House he not only brought great credit to this institution but also served the electors of Scullin well over all of that period. As he departed this place over the Christmas break, all of us did not have the opportunity to wish him a formal farewell. I wish now to place on record the gratitude of this side of the House for the role he played.",243
21,Mr HOWARD ,PARLIAMENTARY DEBATES,"Bennelong-Leader of the Opposition)-Madam Speaker, on behalf of the Opposition, I would like to associate this side of the House with the words of congratulation that have been offered to you by the Prime Minister ( Mr Hawke). Despite the partisan nature of the ballot, I think I can say without equivocation that the pleasure of the historic nature of your election as the first woman Sp·eaker of the House of Representative is shared equally on both sides of the House. It is a remarkable tribute to your and career, courage, determination and hard work that, according to the political principles in which you believe, you have been able to battle your way to a position where you have been unanimously chosen by the Australian Labor Party as its nominee for the positiQn of Speaker. You are a person well liked on both sides of the House. There have been occasions in the past when there have been inevitable disagreements with your rulings as Chairman of Committees and Deputy Speaker. But I know that you enjoy a considerable degree of respect and regard on our side of the House arid we look forward to your period as Speaker of the House as being one marked by fairness, impartiality and a commitment to the parliamentary institution which, with all its faults and with all its detractors, is still the principal forum in which our democratic process is played out. While you maintain those principles you will have the great good will and the great support on our side of the House. I would like particularly to say to you, as the Prime Minister did; that it must be a great source of satisfaction to you personally to have all of the members of your family here today witnessing this very remarkable time in your career. So we wish you welL We look forward to your stewardship. We will follow it with great interest. We will give very great attention to your rulings. We know that you will take on board the very cogent arguments that were addressed by my colleague, the Deputy Leader of the Opposition ( Mr N, A. Brown). The importance of this chamber as a debating place in which members 011 both sides of the House, not only those on the front bench, have the opportunity to have their say and to have their rights respected is something that all of us should very jealously guard. You assume the position as the first woman ever to become Speaker of the House of Representatives with the good wishes and the good will of the Opposition .. I also join with the Prime Minister in wishing your predecessor, Dr Jenkins, well. Although what he will be doing is not officially announced, I wish him an interesting period ahead. Rumour hath it that he may be taking up some position. If that is true, he goes with the very good wishes of the Opposition. We had some differences, and I certainly do not want to get into a debate about that now. Harry Jenkins is no longer a member of the House, but I know that all members of the Opposition wish him and his wife the best of health, the best of good fortune and a very enjoyable period whatever may be their lot.",243
22,Mr SINCLAIR ,PARLIAMENTARY DEBATES,"New England-Leader, of the National Party of Australia)-Madam Speaker, on behalf of members of the National Party of Australia, I, too, would like to extend our congratulations to you on the high office which you have assumed today. This is the first time that anyone in this Parliament has had the opportu- , nity to address a Madam Speaker. It is an who occasion which adds dignity and honour to this chamber and to the parliamentary institution. As I said when seconding the nomination of Mr Rocher, we regard you highly as a member of this chamber. We look forward to continuing that respect in relation to the decisions and rulings that you will give as a result of the authority that you exercise as the Presiding Officer of the House of Representatives. You now occupy a lonely position. It is. one that calls on one's reserves of energy It calls for qualities which are really quite different from those which are used in the normal function that each of us plays as a member of this Parliament. You certainly have shown determination and strength in your assumption of this office, in your performance in this House, and in your representation of your electorate. I wish you well. I know that today your sons will be as proud of your achievement, as, I have little doubt, you have been of theirs. I wish you well in the exercise of your office. On a personal level but, no doubt, on behalf of all members of this House, I extend my said sympathy to Mr Rocher, the unsuccessful ca-­ didate today, following the tragic death .ofhls stant wife only a fortnight ago as a result of an Illness. With regard to the former Speaker, Dr Harry Jenkins, and Wendy, his wife, I join with the remarks of the Prime Minister ( Mr Hawke) and the Leader of the Opposition ( Mr Howard). Harry was a long time and distinguished parliamentarian in the Victorian Legislative Assembly and, subsequently, here. As Speaker we did not always see eye to eye with him, but Harry made a very important contribution towards establishing and maintaining the standards which are an important part of a democracy. For all that he mayor may not take up another office, I know that, whatever he does, he will do it with distinction. I believe that in the past he has represented his country in an excellent fashion. To him and his wife, I wish long life and every success in whatever responsibilities he may be called on to bear. I know that all members of the House share these wishes with me.",244
