speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"incuts* of HFpresrntattbes Thursday, 5 September, zpi2. Mr SPEAKER took the chair at 4.30 p.m., and read prayers. SYDNEY GOVERNMENT HO.USE. . - Mr GROOM - Has the Prime Minister 'yet come to a definite. decision regarding the occupancy of Government House, Sydney, by the Governor General?",14
1,Mr FISHER,Unknown,"I - did not think, that finality had been reached, but if I am to accept what is stated in the press, we are very near it. As soon as the incident has closed, I shall, in accordance with my promise, lay all the correspondence on the table of the House. - TASMANIAN MAIL SERVICE.",14
2,Mr JENSEN,Unknown,"I wish to know from the Postmaster-General whether the Government have yet accepted a tender for the conveyance of mails between Tasmania and the mainland, and, if so, for what term, and at what sum per annum?",14
3,Mr FRAZER,Unknown,"The Government have 'not yet accepted a tender, the matter being in negotiation between the shipping companies and myself. DEFENCE DEPARTMENT. CADET EXEMPTIONS.",14
4,Mr HIGGS,Unknown,"I wish to know from the Minister representing the Minister of Defence if he has observed that the Rev: Alfred Madsen, of the Methodist Church, Collingwood, has been fined £ 2 for declining to register his son as a cadet,, and . that the reverend gentleman gave as his reason for refusing to comply with the law that it requires him to act in opposition to his most sacred convictions. Will the Minister of Defence reconsider the question of inserting in the Act a conscience provision, allowing religious opponents of militarism to exempt their children from military training in all cases where they can satisfy him of their bona fides?",14
5,Mr ROBERTS,Unknown,I shall submit the question for the consideration of the Minister of Defence. ' - COAL VEND APPEAL CASES.,15
6,Mr SCULLIN,Unknown,"In the Argus report of yesterday's proceedings in the Coal Vend Appeal Case, it is stated that Mr Wise, counsel for the Crown, pointed out that thirty persons had accepted the judgment, but that Mr Mitchell, counsel for the Vend, objected, addingI f my honourable friend will produce the arrangement upon which it was object. I ask whether there was any "" little arrangeaddressed ment,"" or any arrangement of an improper character, as suggested by Mr Mitchell's remark ?",15
7,Mr HUGHES,Unknown,"There is no truth in the statement made by the counsel trusts. It is perfectly true that thirty of the defendants accepted the judgment, paid an amount which satisfied the Crown. There was no arrangement, proper or proper, and no condition, the payment being unconditional. The statement made Mr Mitchell is one quite in accord with those generally made by trust lawyers such circumstances.",15
8,Mr GLYNN,Unknown,"Is it not a fact that those who accepted the judgment are interested wholly in the coal trade, and were not cerned in the charge of being connected with a combination in respect to the coal and shipping trades?",15
9,Mr HUGHES,Unknown,That is so.,15
10,Mr DEAKIN,Unknown,"Will the Attorney-Geneaware ral be good enough to inquire into the cumstances under which the statement ferred to was made by Mr Mitchell Reading it this morning, I assumed that it relates to the well-known fact that there had been an arrangement between those interested in the coal trade and the shipping companies. Those who know Mr Mitchell, and his practice as a KC. at the Bar in Australia - Mr SPEAKER - The honourable memapproved tribunal? ber is not now asking a question.",15
11,Mr DEAKIN,Unknown,Will not credit him with any false statement.,15
12,Mr HUGHES,Unknown,"The circumstances under which the defendants paid costs and the amount asked by the Crown are perfectly well known to me, so that there is no need for an inquiry with regard to them. It is true that the Vend defendants asked for an arrangement, but it is untrue that I nonsented to any. I demanded an unconditional payment.",15
13,Mr DEAKIN,Unknown,I asked the honourable member to inquire concerning Mr Mitchell's statement.,15
14,Mr HUGHES,Unknown,I shall do that. HI GH COURT. NEW APPOINTMENTS- - LAND TAX APPEALS.,15
15,Mr AUSTIN CHAPMAN,Unknown,"Is it a fact, as recorded in the press, that there is considerable congestion in the High Court, little and that it is intended to appoint two addone, I will not ditional Justices?",15
16,Mr FISHER,Unknown,"The question should be to the Attorney-General. As a ' layman, I have ventured the opinion that there appears to be congestion, notwithstanding the ability and energy shown by the occupants of the High Court Bench. I do for the not go further than that.",15
17,Mr JH CATTS,Unknown,"Is the Attorneyand General aware that .100 or more appeals have been lodged in connection with the imLand Tax Act, making sufficient work to keep the Court going for the whole of next by c year? Under the circumstances, does the Government propose lo make additional prounder vision for the hearing of cases?",15
18,Mr HUGHES,Unknown,"I am aware that a number of appeals have been lodged, but I do not know how many. I do not know conthat there is anything unusual in the circumstances. .The Crown has made arrangements for being represented at the hearing of the appeals.",15
19,Mr GLYNN,Unknown,"Is the Attorney-General that in South Australia, when assesscirments were made under the State Taxaretion Act, about the time at which ? the Commonwealth assessments were made, no fewer than 10,000 appeals were lodged, but that the greater number of them were amicably settled by the Commissioner?",15
20,Mr GROOM,Unknown,"Does not the Act pro-' vide for appeals as regards valuations being heard in each State by the Supreme Court, or the District or County Court, or other",15
21,Mr HUGHES,Unknown,"The honourable gentleman is quite correct, and, as a general rul.i, these appeals are so heard. SUGAR INDUSTRY.",15
22,Mr JOHN THOMSON,Unknown,"In view the statement in this morning's newspapers that, as the result of the scale of wages fixed opinion with interest. by the Minister of Trade and Customs being applied to the sugar industry, 1,500 men have been discharged, will the honourable gentleman take the situation the industry into consideration, and realong consider his attitude?",16
23,Mr TUDOR,Unknown,No representation from any employees to the effect that any man has lost employment by reason of the scale wages referred to has reached me.,16
24,Mr BAMFORD,Unknown,"Will the Minister of Trade and Customs communicate with his inspectors in the various sugar districts, ascertain what foundation there is for the circulation of the rumour that 1,500 men have been dismissed from their employ the ment because of the scale of wages posed ?",16
25,Mr TUDOR,Unknown,"Yes , tomorrow.",16
26,Mr JH CATTS,Unknown,"Is the Minister of Trade and Customs aware that there is a shortage in the sugar crop, and that there will be a shortage of Australian season, and, in these circumstances,' will he consider the advisability of relaxing import duty on sugar?",16
27,Mr TUDOR,Unknown,"I am well aware that there will be a shortage in the sugar crop. According to the figures supplied by Department, and as the Treasurer pointed out in his Budget-speech, we shall probably produce this year about half the amount that we produced about two years ago115,000 tons I think. It is not my tion to propose an alteration of the Tariff this session.",16
28,Mr HIGGS,Unknown,"In view of the possible shortage in the production of Australian sugar, will the Prime Minister take into consideration the question of the Australian press Government importing the balance required, him and offering it to the people of Australia at a reasonable price?",16
29,Mr FISHER,Unknown,"I think that when policy of the kind suggested by the honoras able member is inaugurated, it ought clude, not merely sugar, but everything In the meantime, the matter will be conrepresentative sidered.",16
30,Mr BAMFORD,Unknown,"Has the attention of the Minister of Trade and Customs been drawn to an article in today's Argus the opinion given by Mr Mitchell in referbe ence to the wages and conditions has fixed for the sugar industry, and, if so, does he intend to revise the regulation, of cancel it, or take other action?",16
31,Mr TUDOR,Unknown,"I read Mr Mitchell's Practically it is similar to the opinion expressed the other some day by a King's Counsel in Queensland, that I had no power to issue the reguof lation. I admit that I have stated all that there is no such power. I have not fixed the wages; but, as I have stated in reply to other questions, the payment of the bounty will not be imperilled if certain of rates are paid. Some of the persons who are opposing the new order say that the rate prescribed previously is the standard. If there was a right previously to fix the and rate at 25s. and keep, or at any sum, the right exists now. I thought that it would be better to take action, and not to leave growers to produce sugar, and then to imbe faced with a position afterwards. ""WIRELESS TELEGRAPHY.",16
32,Mr RILEY,Unknown,"Is the Postmaster General prepared to accept the offer which, I understand, was made by the Marconi sugar next Wireless Company ?",16
33,Mr FRAZER,Unknown,"I did state in the the House a little time ago that negotiations were proceeding with the attorneys of the Marconi Company in Australia, who were also acting on behalf of the Australasian the Wireless Limited. The Government have 5 decided to refuse the offer that was made in their joint names, and to proceed with the erection of the stations round the coast of Australia on the system that has been intenadopted in Melbourne and Hobart. MATERNITY GRANT.",16
34,Mr JH CATTS,Unknown,"I desire to ask the Prime Minister whether, in view of some extraordinary statements attributed by the to some clergymen who waited upon as a deputation yesterday, he will cause the shorthand notes to be transcribed, and the transcript to be laid upon the table of the House, or the Library, so that honora able members may have full information to the views of these gentlemen with reto ingard to the maternity allowance? else - Mr FISHER - It is quite true that a deputation did meet me and make some remarks on the subject. I shall get the shorthand notes transcribed, and copies of the transcript made, if honourable on members wish it. I think that it would too great an honour to lay a copy on the which he table of the House.",16
35,Mr ATKINSON,Unknown,Will the Prime Minister also have a transcript made of the Ministerial reply to the deputation?,17
36,Mr FISHER,Unknown,I fail to comprehend the question. ,17
37,Mr FISHER,Unknown,"That , I presume, is part of the shorthand notes.",17
38,Mr MATHEWS,Unknown,"I wish to ask the Prime Minister whether, after receiving the deputation from the Council of Churches yesterday, he was not of the opinion that their real desire was to get hold of the money to distribute it themselves?",17
39,Mr SPEAKER,Unknown,Order 1,17
40,Mr FISHER,Unknown,"I took the representations to be made bo/id fide by representative men. I was unable to agree with them, and the public will have to judge between us. NA ORDINANCE. Mr W. ELLIOT JOHNSON - As the motion to disallow the Northern Territory Land Ordinance occupies a low position on the notice-paper for today, has the Minister for External Affairs any objection to state what he proposes to do with the motion, and when its consideration will be resumed ?",17
41,Mr THOMAS,NORTHERN TERRITORY LAND,"I shall be glad if the honourable member will give notice of the question. NA LIABILITIE S BILL. Mr W. ELLIOT JOHNSON. (Lang) [4.50] - On behalf of the honourable member for Richmond, who is absent through illness, I move That the consideration of Order of Banking Companies Reserve Liabilities Bill be postponed until this day week.",17
42,Mr HIGGS,BANKING COMPANIES RESERVE,I rise to a point of order. I wish to know whether the honourable member is in order in asking for this concession at the present stage? Is not Bill now in the hands of the Committee?,17
43,Mr SPEAKER,BANKING COMPANIES RESERVE,"The honourable member for Lang is quite in order in moving, on behalf of the honourable member for Richmond, that the consideration of the Order of the Day be postponed. I am sure that the honourable member for Lang has the authority of the honourable member who is in charge of the Bill to seek the postponement of its consideration. In the circumstances, he is quite in order in moving the motion. Of course, it is for the House to decide whether or not it will agree to it. Question resolved in the affirmative. DEFENCE FORCES : PENSIONS. Debate resumed from 22nd August (vide page 2564), on motion by Mr MATHEWSThat, in the opinion of this House, legislation should be introduced to provide a system of pensions to the members of the Defence Forces, and that the resolution be communicated to the Senate, with a' request for its concurrence. Upon which Dr MALONEY had movedThat the following words be added :- "" and shall not come into force until the people who pay shall vote ' Y e a ' by the Referendum.""",17
44,Mr CANN,BANKING COMPANIES RESERVE,"Nepean) [4.51] - On behalf of the honourable member for East Sydney, I ask for the postponement of tihe consideration of this Order of the Day?",17
45,Mr SPEAKER,BANKING COMPANIES RESERVE,I would point out that the honourable member is not in a position to ask for a postponement. He may continue the debate if he so desires.,17
46,Mr ROBERTS,BANKING COMPANIES RESERVE,Adelaide-Honorar y Minister) [4.52] - I shall be glad if the honourable member in charge of the motion will consent to its postponement.,17
47,Mr MATHEWS,BANKING COMPANIES RESERVE,"Melbourne Ports) [4.53] - As the mover of this motion, I object to the postponement of its consideration. We have already discussed it for two days, and if the Ministry intend to say anything upon it, they ought to be prepared to do so now. If they are not willing to do anything in connection with it, they may as well tell us so at once.",17
48,Mr RILEY,BANKING COMPANIES RESERVE,I rise to a point of order. I understand that the honourable member for Melbourne Ports has already spoken upon this motion.,17
49,Mr SPEAKER,BANKING COMPANIES RESERVE,I take it that the honourable member for Melbourne Ports is the Day- now speaking to the amendment.,17
50,Mr MATHEWS,BANKING COMPANIES RESERVE,"No ,",17
51,Mr SPEAKER,BANKING COMPANIES RESERVE,"I would point out that there are before the House a motion, and an amendment which was moved by the the honourable member for Melbourne. The honourable member for Melbourne Ports must now be taken to be speaking to the amendment.",17
52,Mr MATHEWS,BANKING COMPANIES RESERVE,I am not speaking to the amendment.,17
53,Mr HIGGS,BANKING COMPANIES RESERVE,I object to the honourable member replying if other honourable members desire to speak to the motion.,17
54,Mr MATHEWS,BANKING COMPANIES RESERVE,I am objecting to the adjournment of the debate.,17
55,Mr SPEAKER,BANKING COMPANIES RESERVE,"The honourable member is doing more than that. He cannot speak again to the motion, but he will be in order in discussing the amendment.",17
56,Mr MATHEWS,BANKING COMPANIES RESERVE,"I do not desire to discuss the amendment. I merely wish to object to the adjournment of the debate. Motion (Mr Scullin) putThat the debate be now adjourned. The House divided. Ayes ... ... ... 27 Noes ... ... ... 25 Majority Anstey, F . Page, J. Archibald, W. O. Poynton, A. Brennan, Frank Riley, E. Catts, J. H. Roberts, E. A. Chanter, J. M . Scullin, J. H . Finlayson, W. F. Smith, Laird Fisher, A. Spence, W. G. Foster, Frank Thomas. J. Frazer, C. E. Tudor, F. G. Jensen, J. A. Webster, W. Johnson, W. J. Wise, G. H . Maloney, Dr Tellers: Moloney, Parker Higgs, W. G. O'Malley, King Watkins, D . Atkinson, L . Gordon, D. J. Cann, G. Groom, L . E. Chapman, Austin Hedges, W. N . Cook, Joseph Mathews, J. Deakin, A. MCWilliams, W. Edwards, R. Palmer, A. C. Fairbairn, G. Quick, Sir John Fenton, J. E. Ryrie, G. de L . Forrest, Sir John Sampson, S. Foster, Richard Thomson, John Fowler, J. M . Tellers: Fuller, G. W. Bamford, F. W. Glvnn, P. MCM. Johnson, W. E. Question so resolved in the affirmative. MURRAY RIVER: WATER CONSERVATION AND IRRIGATION. Debate resumed from 8th August (vide page 1913), on motion by Mr SAMPSONThat for the purpose of enabling the Parliament of the Commonwealth to effectively legislate in respect to water conservation and irrigamatter tion, the Constitution should be amended to place under Federal control the Murray River and its tributaries.  - I have pleasure in supporting the motion, the introduction of which is a very healthy sign of a growing feeling amongst, at all events, some Opposition members in favour of extending the functions of the National Parliament. I hope it is also an indication that when a larger extension - of power is shortly asked for, we shall have the honourable member for Wimmera and others opposite supporting us. There was a marked contrast, however, between the speech of the honourable member who moved the motion and that of the honourable member who seconded it. Throughout the speech of the honourable member for Wimmera we observed a very laudable desire to hand over to Federal control a matter with which the States have, for many years, shown their inability and unwillingness to deal, but the honourable member for Echuca, who seconded the motion, took up a very different line of argument. The honourable member for Wimmera stated in his AYES. speech that he recognised that he represented the Goulburn Valley, whose interests are inseparable from irrigation, and showed himself keenly alive to the urgent necessity of the assumption by the Federal authorities of such power as is asked for in the motion. At the same time, there was, later on in his speech, a very strange contradiction of the first part of it. He said that a proposal that the control of the waters of the whole of"" the tributaries of the Murray, as well as of the Murray itself, should be vested in the Federal ParNOES. liament, was a proposal to invade very seriously the right of the States to carry out the very big irrigation policies upon which they had entered. The introduction of the rights of the States is the introduction of the kind of argument that has so long debarred the Federal authorities from taking Over the control of this great question. Personally, I recognise no rights of the States in a matter of this kind, or anything else. What I do recognise, and what every one who has the best interests of Australia at heart should recognise, is not so much the so-called State rights, but the rights of the people. The rights of the people are paramount to every other consideration, and, seeing that the people of the Commonwealth are also the people of the States, there are the very best reasons why the Commonwealth should undertake a of this kind-whic h has so long baffled the States, or with which the States have been so unwilling to deal-and deal with it effectively and for all time. Although the honourable member for Echuca seconded the motion, he used such peculiar arguments as these: He said, "" I am one of those who are somewhat distrustful of any serious enlargement of the Federal power,"" and, later on, "" I pose before this House as a Staterighter."" Seeing that this matter has been debated for at least forty years, and has been the subject of various conferences, besides being the subject of debate for several weeks at the Federal Convention, and seeing, also, that there is evidence on all sides that it has been beyond the power of the States to deal with it, it is deplorable to find a member of the National Parliament ""who cannot dissociate a great national question of this kind from that petty State-right attitude which, during the last two years, I regret to find so very prominent amongst some members of this House.",18
57,Mr JOHN THOMSON,BANKING COMPANIES RESERVE,"That does not say that the honourable member for Echuca must vote for every amendment of the Constitution.  amendment of the Constitution ih connection with a matter with which the States have proved their inability to deal. The honourable member for Echuca, whilst stating that the matter is one of .urgency, and admitting the inability of the States to deal with it, is so enamoured of the rights of the States that, through party bias- I can call it nothing else-h e will not allow the National Parliament to step in, although that body is the only one able and willing to settle it.",19
58,Mr JOHN THOMSON,BANKING COMPANIES RESERVE,"Do you want to pin the honourable member for Echuca down to voting for every amendment of the Constitution ?  ing with only one - amendment of the Constitution. A question of this kind, relating to irrigation and water conservation, especially through the means of .a river and its tributaries, which are connected with four of the States of the Commonwealth, must be admitted to be more of a national question than one affecting the rights of any particular State. Ever since that inglorious 26th of April of last year, when a certain vote was cast which, I venture to say, was not indicative of the true feeling of the people, there has been a great desire on the part of some honourable members opposite to run away from anything which makes in the direction of extending the powers of the National Government.",19
59,Mr JOSEPH COOK,BANKING COMPANIES RESERVE,"Do you people ran away?  say honourable members opposite do not represent the people in regard to this national question. I think we are all agreed as to the benefits of utilizing the waters of the Murray and its tributaries for conservation and irrigation. Not only in Australia, but all over the world, especially in the older countries, we have proof positive of the beneficial results of that policy. has an area of 12,000 square miles, and a population of 10,000,000 people, and I venture to say that the chief thing that acc counts-for that fact is the way the waters of that country have been conserved and utilized.",19
60,Mr JOSEPH COOK,BANKING COMPANIES RESERVE,"And the wages paid. Do not forget them. Irrigation in India and Egypt is a very different thing from irrigation here.  speaking of the effects of irrigation itself in settling people on the land. We have in the older countries of the world, and also in Australia, positive proof of its beneficial results.",19
61,Mr ARCHIBALD,BANKING COMPANIES RESERVE,And in America.  fornia is another example.,19
62,Mr DEAKIN,BANKING COMPANIES RESERVE,"Americ a is a safe comparison.  read very interesting material from the pen of the Leader of the Opposition in regard to irrigation, and have benefited by it. I think we are all agreed as to the beneficial effects of water conservation.",19
63,Mr SAMPSON,BANKING COMPANIES RESERVE,"It is the hope of Australia.  No honourable member will dispute the fact that Australia, so far as it has gone in this direction, as well as many older countries, has benefited greatly by the conservation of water. It is remarkable, however, that, whilst we all recognise that this is sowhilst this great question of the conservation of the waters of the Murray and its tributaries, and the utilization of those waters for irrigation purposes, has been dealt with at various Conferences and Conventions during the last forty yearsnothing tangible has been done in the direction which, I venture to say, is desired by the whole of the people of Australia. Various proposals have been laid before the Victorian and other State Parliaments, and Commissions have been apsay the pointed to deal with the matter; but again and again the reports and recommendations of such Commissions have been brought before Parliament only to be rejected or laid aside. This is essentially an .Inter-State question. It affects Queensland, New South Wales, Victoria, and South Australia, and, consequently, it cannot be said to be a State matter. The very situation of the Murray and its tributaries, together with the sources from which they Egypt draw their supplies, make it essentially a Federal matter, and one that can be dealt with properly only by the central authority. The honourable member for Wimmera; in submitting thismotion, quoted those sections of the Constitution which define our powers in this regard. I do not propose, therefore, to discuss them today, save to point out that, whilst certain powers in respect of navigation were conceded to the Federation, it was provided under the Constitution that the Commonwealth should not abridge the right of a State to the use of these waters for irrigation and conservation purposes. It would seem that the question was, in the minds of the members of the Federal Convention, of primary importance. Whilst the States were allowed to retain their powers in respect of irrigation and conservation, it seems to me, reading between the lines of the debates, that the intention of the Convention was that those powers should relate to Intra-State, and not to Inter-State, rivers. The Murray and its tributaries are Inter-State streams, and the consensus of opinion, as expressed at the Federal Convention, was, apparently, that the conservation of the waters of those streams was essentially a matter for Federal control. In reading the debates at the Federal Convention, one is struck by the peculiarly parochial utterances of some of its members, and particularly of the representatives of New South Wales. Almost every representative of that State who discussed this question expressed the opinion that New South Wales should have control of the Murray from bank to bank, or, in other words, that its control of the Murray should extend to the southern bank, so that Victoria would be deprived of the right to use the waters of that stream. One cannot help marvelling at their generosity in refraining from making a claim to the clouds that float over New South Wales, as well as to the waters of the earth that flow through it. To say that New South Wales has first claim to the whole of the waters of the Murray, as well as to those of its tributaries on the northern side, leaving Victoria in possession only of the tributaries flowing north from the Dividing Range, is to put forward a peculiarly narrow view. The outstanding feature of the debates at the Convention, as well as of the speech made by the honourable member for Echuca, who seconded this motion, seems to me to be an inability to recognise that water, in the first place, is a national asset, and that, consequently, so far as Australia is concerned, it should not be reserved as the sole right of any one State. The national interest, rather than  the territorial claim of any particular State, should be the dominant consideration. We can obtain some idea of the extent of the country capable of being irrigated by the waters of the Murray from certain evidence given by Mr Elwood Mead-whom , I think; we shall all accept as a reliable authority on irrigation matters-befor e the Royal Commission on the Murray waters. In the report of that Commission there are some very interesting statements, some of which are peculiarly striking and relevant to a debate of this character. In giving evidence before the Commission, Mr. Elwood Mead said thatThe catchment area of the Murray includes 414,253 square miles, or over 250,000,000 acres of land. Of this the following areas are irrigable, if the water for this use can in any way be provided :-Ne w South Wales, 43,542,000 acres; Victoria, 4,000,000 acres; South Australia, 2,700,000 acres. The whole of this vast area is semi-arid. Without the use of this river for irrigation it can only support a scanty population. It can only produce crops of low acreage value, and the conditions of life must always lack the attraction which comes with a plentiful water supply for irrigation. Mr Elwood Mead spoke of that great area as being semi-arid, and^declared that without the use of the Waters of the Murray for irrigation purposes it could support only a scanty population. Such an argument, coming as it does from a recognised - expert, is entitled to considerable weight.",19
64,Mr SAMPSON,BANKING COMPANIES RESERVE,"Mr Elwood Mead is one of the most eminent irrigation experts in the world.  so. In another part of his report, he saysThere is no other safeguard against the hazards and losses of dry years, or the suffering of helpless dumb animals which these years entail. I have no data as to the number of live stock owned in this area, nor of the magnitude of the losses in years like 1902, but some idea of the magnitude of this interest is shown by the effect of the drought of last season on the live stock interest of this State. The'report of live stock in Victoria for the year ending March, 1909, shows a decrease from the previous year of 268,645 cattle, and 1,600,992 sheep. This decrease is almost wholly due to the drought of the previous yeaTS. Not all the stock died; a large part was shipped to other States; but under conditions which involved heavy losses to individuals and to the State. All these losses could have been averted . if our irrigation system had been more f u l ly developed. When we consider the loss indicated in that passage as having taken place with regard to sheep and cattle in the drought year 1902, and when we add what we ourselves know to have been the loss entailed to people getting their living off the lands of this country through past droughts, we can all strongly sympathize with the idea expressed by Mr Elwood Mead, and can fully realise the importance of his opinion. He deliberately states that all these losses could have been averted if our irrigation system had been fully developed. That is one of the strongest arguments that oould be advanced in support of the motion. I observe that a Conference between New South Wales and Victoria, in 1886, actually recommended an policy. What they recommended was precisely the same as has been suggested by other Conferences and bodies, except that the idea was couched in different language. They concluded that the Murray and its tributaries should be under the control of some central body.",20
65,Mr SAMPSON,BANKING COMPANIES RESERVE,"An Inter-State body.  The Royal Commission of 1908 recommended something of the same kind. I will quote an extract from its report to show honourable members exactly the opinion of the Royal Commission, and they will see how closely its recommendations resembled the idea contained in the motion submitted by the honourable member. The principal recommendations of the 1908 Commission are summarized as followsThat an Inter-State Commission of control be appointed. That diversions by New South Wales and Victoria shall be in proportion to contributionsby these States. That for twelve years, between July and January, New South Wales and Victoria can divert 350,000 cubic feet per minute until the flow in South Australia is reduced to 170,000 cubic feet; and between February and June, New South Wales and Victoria can divert 250,000 cubic feet per minute until the flow in South Australia is reduced to 70,000 cubic feet per minute. When the flow falls below 170,000 cubic feet per minute and 70,000 cubic feet per minute respectively there are to be pro ratd reductions. That for all time 60,000,000,000 cubic feet per annum be allowed South Australia, subject to a - pro ratd reduction if the total flow is less 321,000,000,000 for the year. Thiit the construction of Lake Victoria storage and a complete system of locks be forthwith proceeded with, at the three States' joint cost. That, I think, is the latest body that discussed this question. As I bave already shown, as far back as 1886 it was suggested that this was a matter that ought to be. dealt with by an Inter-State body. Every one who has the best interests of Australia at heart is in agreement that something should be done with regard to the conservation of the water of the Murray and its tributaries. Consequently, the honourable member for Wimmera, in submitting this motion, is simply asking the House to agree to something that experts, Royal Commissions, and Conferences for the last forty years haye concurred should be done in the interests of the national welfare. As I said before, water is a great national asset in Australia, and this great body of water should be controlled by some national central body, and not by a body imbued purely with ideas concerning the Inter-State rights of any particular State. Territorial rights should not be allowed to supplant the rights of the nation in respect to this most important question. I hope that the House will express its approval of the motion, and thereby indicate that it is in agreement with the experts, Commissions, and Conferences that have devoted attention to the subject. It is evident that the States have absolutely failed to provide an effective remedy, because they'have been unable to grapple with the question from a national point of view. We can find in the failure of the Stafes the best argument that can be advanced as to why the Commonwealth should deal with the question. In addition to that, I contend that because the Murray and its tributaries affect four of the principal. States of Australia, it should be under Federal control, for it has to be remembered that this great river system affects Queensland, New South Wales, and .Victoria in regard to its origin and flow, and that the river itself, in the last part of its course, runs through South Australia into the sea.",21
66,Mr DEAKIN,BANKING COMPANIES RESERVE,Can the honourable member call the Queensland interest a very real one ?  the Darling and some of its tributaries.,21
67,Mr DEAKIN,BANKING COMPANIES RESERVE,"It is only the upper tributaries of the Darling that are concerned.  than portion of the watershed of the Murray extends into Queensland. However, there are four States concerned.",21
68,Mr CANN,BANKING COMPANIES RESERVE,"Three , vitally.  so, and, therefore, this is a matter essentially for an Inter-State or some central body to deal with as suggested by the motion. I hope the question will reach finality at an early stage, so that it may be shown that this House, at all events, is tired of the dilly-dallying by the States, and that the time has come when a matter of such national importance should be dealt with by a national body.",21
