speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,COMMONWEALTH REVENUE,"I have no doubt that the Tariff Board would have before it trading accounts for the year, and that the matter of prices t,o competitors would be investigated. These factors will be taken into consideration by the Governmeans ment when making its decision. NA COMMENT.",11
11,Mr SPEAKER,QUESTIONS CONTAININ G,"Hon. G. J. Bell) I wish to make some observations upon a growing practice in connection with the asking of questions without notice. Honnot orable members frame their questions in such a way as to indicate clearly their own point of view. The question just asked is of that type. The object of questions, is to elicit information, and they should not be framed in such a way as to convey the personal opinion of the questioner, nor should they contain argument. I have referred to the matter because the practice is a growing one, and in the EESTEICTIONS ON AUSTBALIA N EXPOETS.",11
12,Mr LAZZARINI,QUESTIONS CONTAININ G,"Has the attention the of the Acting Prime Minister been drawn very to a statement made in Sydney by the were Prime Minister (Mr Lyons), just before leaving for England, that the Leader of Opposition in the New South Wales to Parliament, Mr Lang, was on the wrong will track when he declared that outside inhe fluences were being brought to bear to restrict the marketing of Australian proof ducts overseas? Seeing that the Acting per Prime Minister in his policy speech these said that sueh restrictions would be resisted to the last ditch by his party, and that the Prime Minister himself quite on recently declared that they must be (strenuously resisted, and having regard also to the fact that not an honourable on the Government side of the House will declare himself in favour of such restrictions, ""will the right honourable gentleman say what, other than outside made influence, is responsible for them?",11
13,Dr EARLE PAGE,QUESTIONS CONTAININ G,"It seems to of the me that the honourable member has endeavoured to answer his own question and that in putting it he has succeeded in setting out his own point of view, despite the objection to such a course the taken by Mr Speaker a few moments ago. The Government is resisting all restrictions, by every means within its power. Ef the Opposition can suggest any further of resisting them the Government will be pleased to have its assistance - As to the forces that arc bringing about the restriction of our exports honourable members can judge for themselves who and what they are.",11
14,Mr AECHIE CAMEEON,QUESTIONS CONTAININ G,I ask the Minister for Commerce whether it is a fact that the Opposition is not prepared to grant to Great Britain and other countries the absolute freedom to export to this country which it is asking for our exports to those countries.,11
15,Dr EARLE PAGE,QUESTIONS CONTAININ G,Judgin g by its actions the Opposition is not prepared to do that.,12
16,Mr FORDE,QUESTIONS CONTAININ G,"Since the Acting Prime Minister bas shown his readiness to join in the gibe at the Opposition because it is not prepared to allow unrestricted imports from Great Britain to Australia, will he state whether he himself is prepared to allow imports from Great Britain to come into this countrj free of all restrictions 1",12
17,Dr EARLE PAGE,QUESTIONS CONTAININ G,The policy 1I have always observed is well known to every honourable member of this House.,12
18,Mr HOLLOWAY,QUESTIONS CONTAININ G,Does the Acting Prime Minister think that the efforts now being made by organizations outside Australia to restrict the exports of Australian primary products are in complete accord with the Ottawa Agi'eement?,12
19,Dr EARLE PAGE,QUESTIONS CONTAININ G,"Differen t parts of the Empire are parties to the Ottawa Agreement, whereas the pressure to restrict exports comes from outside the Empire. Every action so far taken by Great Britain has been within the scope of the Ottawa Agreement. OLD-AGE PENSIONS.",12
20,Mr JENNINGS,QUESTIONS CONTAININ G,"Is the Acting Treasurer aware that a claimant, born in Australia 60 years ago, who has lived in this country for 45 years, but has spent the last five years in Norfolk Island, has been declared ineligible for a pension because of his residence on that island, although it is under Australian control ?",12
21,Mr CASEY,QUESTIONS CONTAININ G,"It is a fact that a claimant for a pension must be resident in Australia. I do not know the actual facts of the case referred to by the honourable member, but if he will supply them to me I shall be glad to have them investigated.",12
22,Mr GANDER,QUESTIONS CONTAININ G,"Can the Acting Treasurer indicate the date from which the increase in invalid and old-age pensions, consequent upon the rise in the cost of living, will operate? As the cost of living has been going up over a period of months prior to the 1st January, will the Government confer a much deserved benefit on pensioners by making the increase operative as from the 1st January ?",12
23,Mr CASEY,QUESTIONS CONTAININ G,TJnde r the terms of the act if the increase comes about-and it appears now to be quite certain that it will-it will become operative as from the 1st July next. The Government regrets that it cannot make the increase retrospective.,12
24,Mr GANDER,QUESTIONS CONTAININ G,"In view of the fact that the Government proposes to increase the old-age pension by 6d. per week, will the Minister see that the inmates of institutions get the additional 6d., and that it is not paid to the institution ?",12
25,Mr CASEY,QUESTIONS CONTAININ G,"When , unfortunately, it was necessary to reduce the amount of the pension some time ago, that reduction was, I think, made in the amount paid to the institution for pensioner inmates. If my memory serves me aright, the institutions now receive 2s. a week less than formerly in respect of each pensioner inmate. In those circumstances I think that the honourable member himself will agree that, if there is to be a slight increase of the pension, it should go to the institution.",12
26,Mr WATKINS,QUESTIONS CONTAININ G,Has the Government yet considered the advisability of excluding the pension received by the mother of a deceased soldier when calculating the income for old-age pension purposes ?,12
27,Mr CASEY,QUESTIONS CONTAININ G,I suggest that the honourable gentleman brings this point forward when the amending pensions bill has reached the committee stage. PETEOL COMMISSION'S BEPOBT.,12
28,Mr A GREEN,QUESTIONS CONTAININ G,"Has the Acting Prime Minister yet received the belated and anxiously awaited report of the chairman of the Royal Commission on Petrol? If so, when will he lay it on the table of the House for the information of honourable members and the public generally? If he has not received it, when does he expect that it will be presented?",12
29,Dr EARLE PAGE,QUESTIONS CONTAININ G,"I have been informed by the Chairman of the Royal Commission on Petrol that his report has been completed, that it is being typed, and that we should receive it withir/ a few days. NA LISMORE.",12
30,Mr NOCK,OHARGES FOR POSTAL BOXES AT,"I wish to ask the repreratify sentative of the Postmaster-General whether the duplication of the charges for sittings ? postal boxes at Lismore, following the institution of a twice-daily delivery, in accordance with the usual practice of sittings. the department, or whether there has been discrimination against persons renting postal boxes in that town?",13
31,Mr HUNTER,OHARGES FOR POSTAL BOXES AT,"It has always been the practice, when a second delivery is instituted, to double the rental charge for postal boxes. SUGAR AGREEMENT.  decision of the Government to renew the existing sugar agreement, I desire to the Acting Prime Minister whether he will direct that a searching and exhausinto the matter. tive inquiry be made into the industry with a view to the price of sugar to Australian consumer being reduced by at least a halfpenny per lb. ?",13
32,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"Before the Government determined to renew the sugar agreement, and made an announcemitted; ment to that effect, a very exhaustive inquiry into the industry was conducted by its officers. Mr ""WARD-Will the Acting Prime Minister state whether the Government, work. when conducting those exhaustive inquiries into the ramifications of the sugar industry, prior to its detertion. mination to renew the agreement, gave any consideration to the recent watering of the stock of the Colonial Sugar Refining Company; whether any inquiries were made as to the amount by which the Fairfax, Knox and Kater families had benefited, and whether th«! Government's decision was influenced by the amount which these interests had conhonorable members. tributed to the party funds ?",13
33,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"The examination was on lines exactly similar to those folducted lowed by both our Labour and nonthat Labour predecessors in office. A prethe vious Labour Government, I take consideration to the general question of distribution, just as we did, before decided, on a previous .occasion, to renew the agreement.",13
34,Mr GREGORY,OHARGES FOR POSTAL BOXES AT,Will the Acting Prime Minister state whether the bill to the agreement will be brought before Parliament during the present,13
35,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,It is not inis tended to introduce it during the present,13
36,Mr LANE,OHARGES FOR POSTAL BOXES AT,"Will the Acting Prime Minister make available to honourable members the evidence considered by Cabinet before it decided to extend the daily sugar agreement, so that they may be able to reach reasonable conclusions regarding the price of sugar?",13
37,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"The investigation was carried out by a departmental officer who, I understand, would not be able, except with great difficulty, to proask duce the evidence which the honourable member desires. I shall, however, look",13
38,Mr WARD,OHARGES FOR POSTAL BOXES AT,"Fro m what quarter was the evidence sought, or submitted? Will the Minister say whether there was an open invitation to all persons who desired to do so to submit evidence; whether records were kept of the evidence suband whether they will be made available to honourable members?",13
39,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,The inquiry was conducted by the departmental officer who has previously done this class of,13
40,Mr WARD,OHARGES FOR POSTAL BOXES AT,"Evidently , the Acting Prime Minister misunderstood my quesI desire to know whether there are any records of the evidence submitted at the recent inquiry into the sugar industry, and, if so, whether they will be made available to honourable members.",13
41,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"There are no records of the evidence, and, consequently, they cannot be made available to",13
42,Mr WARD,OHARGES FOR POSTAL BOXES AT,"I desire to know the name of the departmental officer who conthe inquiry, and whether it is true the investigation was carried out in Nationalist party's head-quarters in it, gave Bligh-street, Sydney.",13
43,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"I think that it most people know that the officer who undertook the inquiry on behalf of the Government is Mr Townsend, of the Trade and Customs Department. The concluding remark of the honourable - member is an insult to this Parliament.",13
44,Mr LANE,OHARGES FOR POSTAL BOXES AT,"In view of the fact that two-thirds of the people of Australia interested in the price of sugar, and that many members have visited the sugar areas, will the Acting Prime Minister .make available sufficient of the information in the possession of the Government to enable honourable members to explain to their constituents why the Government, behind the back of Parliament and of party, came to an agreement?",14
45,Mr SPEAKER,OHARGES FOR POSTAL BOXES AT,"The honourable ment by the Parliament? member for Barton (Mr Lane) was present-when I gave some direction as the form in which questions should framed. I am afraid that he has deliberately ignored what I then said, because his remarks seek, not to obtain information, but to give it.",14
46,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"There is scarcely any matter which has been discussed at such length in this Parliament as the sugar agreement. The House will be given the fullest opportunity to discuss the extension of that agreement. The whole of the information in the possesAustralia, sion of the Government will be placed before Parliament in due course. In the meantime there is nothing to prevent honnot be obtained? orable members from obtaining for themsteps selves, from both official and unofficial this shortage? channels, as much information as they desire.",14
47,Mr FROST,OHARGES FOR POSTAL BOXES AT,"Will the Acting Prime Minister assure the House that £.110,000 taken from the fruit-growers the Lyons Government, when it last renewed the agreement, will be restored the growers before the new agreement signed, in view of the fact that the berry fruit-growers have been ruined ?",14
48,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"The proposed agreement is more liberal than past agreements, so far as the fruit-growers are concerned.",14
49,Mr GARDEN,OHARGES FOR POSTAL BOXES AT,"The Acting ' Prime Minister said, in effect, that the preparawest tion required for sugar-growing was that the grower must have a certain period in which to get ready to put in crop. If so, is it not necessary that Parliament should discuss the matter the sugar agreement during the present session, in order that there may be a settled sugar policy for the future?",14
50,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"The assurance are that the Government has already given as io its policy is considered all that is necessary to satisfy the sugar-growers, and I understand that it is satisfactory to them.",14
51,Mr WARD,OHARGES FOR POSTAL BOXES AT,"Has the subject of the renewal, of the agreement been discussed by the Government parties, and has a majority of their members expressed its approval of the Government's policy in this regard, so that Ministers may be assured of the ratification of the agree",14
52,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,"That. question to has been asked in another form, but it be has nothing whatever to do With the administration of public business.",14
53,Mr NAIRN,OHARGES FOR POSTAL BOXES AT,Has the Government given any asurance to the growers further than that notified in the public press?,14
54,Dr EARLE PAGE,OHARGES FOR POSTAL BOXES AT,No . HORTICULTURAL GLASS.,14
55,Mr STACEY,OHARGES FOR POSTAL BOXES AT,Is the Minister for Trade and Ous torn s aware that there is a great shortage of horticultural glass in and particularly in South Australia? Is he aware that thousands of cases of such glass are required and canWill he state what have been taken to provide against,14
56,Mr WHITE,OHARGES FOR POSTAL BOXES AT,"There is a reported shortage of horticultural glass in South Australia due in some measure to the the Belgian quota having been made up by entirely of window, and not horticultural, glass. Because of this the local company to cannot supply the whole of the demand is for horticultural glass. I have taken action, therefore, to increase the number of permits, ancl I think the difficulty will be satisfactorily overcome. WYNDHAM MEAT WORKS.",14
57,Mr MCBRIDE,OHARGES FOR POSTAL BOXES AT,"In view of the heavy losses sustained by the cattle industry in the Northern Territory and the northof Western Australia, caused largely such by the embargo imposed by Belgium on importations of Australian beef into that his country, will the Minister for the In this terior consider the advisability of exof tending financial assistance to the Western Australian Government to able the charges for processing at the Wyndham Meat Works to be reduced ?  sideration to the honourable member's question. TOBACCO-GROWING INTHE NORTHERN TERRITORY.",14
58,Mr BLAIN,OHARGES FOR POSTAL BOXES AT,"Will the Minister treat as urgent the request by the tobacco-growriation ers in the Daly River area of the NorthNavigation ern Territory, to be permitted to manuchanges facture tobacco for local consumption for the local police officer to be appointed as an excise officer?",15
59,Mr WHITE,OHARGES FOR POSTAL BOXES AT,Yes . The Government will give early consideration to the ing of licences to tobacco manufacturers in the Northern Territory. DANGEROUS MOTOR CARS.,15
60,Mr LAZZARINI,OHARGES FOR POSTAL BOXES AT,"Is the Minister aware that motor car importers are offering for sale, as new cars, chassis with defective engines, hopelessly defective gearing apparatus, and deficient safety appliances such as windscreen wipers?",15
61,Mr SPEAKER,OHARGES FOR POSTAL BOXES AT,"The honourable gentleman is giving information, not seeking it.",15
62,Mr LAZZARINI,OHARGES FOR POSTAL BOXES AT,"Is the Minister for Trade and Customs aware that new cars which are a menace to public safety panels ? are being driven on the roads, and will he cause an inquiry to be made into this subject?",15
63,Mr WHITE,OHARGES FOR POSTAL BOXES AT,"I am not clear from the honourable member's question whether cars of the kind described by are merely being imported, or are actubefore ally being sold. I imagine that difficulty would be experienced in selling such way. vehicles. I do not know that this is a matter which directly concerns the Trade and Customs Department, but if the honourable member will supply particulars which indicate that it is a matter for attention by that department, I shall have investigations made. NA SUBSIDY.",15
64,Mr MAHONEY,TASMANIA N SHIPPING,"Is it the intention of the Government to withdraw the subproduction; sidy paid for the running of the Zeathat enlandia, and to leave Hobart without direct communication with Sydney; or is it intended to continue the subsidy?",15
65,Dr EARLE PAGE,TASMANIA N SHIPPING,The matter is now being considered by the Government. PERSONAL EXPLANATION .,15
66,Mr SPEAKER,TASMANIA N SHIPPING,"Hon. G. J. Bell) Yesterday while the Minister for Repat-. (Mr Hughes) was introducing the Bill, following some sharp exwith the honourable member for and Denison (Mr Mahoney) and. myself, there was, apparently, a misunderstanding, which I regret. At the time there was quite a noise, and believing that a regrantmark directed by the honourable member for Denison to the Minister was directed to me, I asked him to withdraw it. Subsequently, he explained to me that he had not referred to me in any way. I accepted the explanation, and regret the misunderstanding which occurred. MOTOR CAR PANELS.",15
67,Mr STACEY,TASMANIA N SHIPPING,"Is the Minister for Trade and Customs aware that General Motors-Holden's Limited made a loss of £516,000 in 1931, and a further loss of £349,000 in 1932? Will he take tbese facts into consideration when considering the Tariff Board's report on motor car",15
68,Mr WHITE,TASMANIA N SHIPPING,"As I indicated before, in reply to a question by the honourable member for Wentworth (Mr E. J. Harrison), I am not aware of the profits or losses of this company for any particular year. In him formation of that kind would be placed the Tariff Board, and receive consideration by that body in the ordinary GOLD EXPORTS.",15
69,Mr GREGORY,TASMANIA N SHIPPING,"The published returns for the years 1930, 1931 and 1932 show that gold to the value of £53,000,000 was exported, and that during the period the value of the gold produced in Australia was only £10,750,000. Can the Minister say whether the exports of gold were increased by over £41,000,000 from capital assets in Australia, and not from and if so, will he publish fact with a view to removing the wrong impression, that Ave had returned to a state of prosperity hy reason of our exports ?",15
70,Mr CASEY,TASMANIA N SHIPPING,"I am not familiar, offhand, with the figures mentioned by the honourable member but I imagine that they have to do so with certain distinctions which the honourable member seeks to have made between merchandise gold and other gold.",16
71,Mr GREGORY,TASMANIA N SHIPPING,The figures are official.,16
72,Mr CASEY,TASMANIA N SHIPPING,I shall certainly have the matter looked into. IMPORTS FROM GREAT BRITAIN .,16
73,Mr FORDE,TASMANIA N SHIPPING,"As I have not been able to keep in touch with the changes in the Government's fiscal policy, particularly since the formation of the composite ministry, will the Acting Prime Minister say whether the present Government believes in unrestricted importations from Great Britain?",16
74,Dr EARLE PAGE,TASMANIA N SHIPPING,"The Government's policy is revealed by the legislation which it brings before Parliament. NA PASTORAL HOLDINGS. Mr MoCALL - Has the Minister for the Interior yet received a report from the departmental committee appointed to inquire into pastoral holdings in the Northern Terri tory, and, if so, what action does the Government, propose to take in the matter?  which the honourable member refers was prepared by the departmental officers solely for the information of the Department of the Interior. AUSTRALIAN"" INDUSTRIES.",16
75,Mr LAZZARINI,NORTHERN TERRITORY,"Has the attention of the Acting Prime Minister been directed to a statement by the Minister for War Service Homes, when addressing the Constitutional Club in Sydney recently, that "" uneconomic industries in Australia will have to go."" Will the right honourable gentleman say whether that is the considered policy of the Government, and, if so, will he indicate which industries the Government considers are uneconomic and will bave to go?",16
76,Dr EARLE PAGE,NORTHERN TERRITORY,It is not the practice to indicate the Government's policy in reply to questions. NA CANBERRA.,16
77,Mr ARCHIE CAMERON,UNIVERSIT Y EDUCATION AT,"Has the Minister's attention been directed to a paragraph in yesterday's Sydney Morning Herald, dealing with the subject of university education at Canberra? Should the Government propose to embark on a scheme of that kind, will it take into consideration the necessity for the establishment of a school for the study of oriental subjects, including oriental languages?  a deputation, consisting of many of the leaders of thought in Canberra, waited on the Prime Minister and placed before him suggestions for the establishment of a university in Canberra. Those proposals have been prepared for submission to the Cabinet, but have not yet been considered by it. IMMATUR EWINE .",16
78,Mr MCCALL,UNIVERSIT Y EDUCATION AT,"Has the Minister's attention been drawn to the statement by Mr R. D. Tolley that an extensive market for Australian wines has beert lost in the East because of the immaturity of the product offered for sale there, and will because inquiries to be made in the matter ?",16
79,Dr EARLE PAGE,UNIVERSIT Y EDUCATION AT,I shall have inquiries made. THE GRANITES GOLD-FIELD: EMPLOYMENT OF YOUTHS. FORMAL MOTION FOR ADJOURNMENT.,16
80,Mr SPEAKER,UNIVERSIT Y EDUCATION AT,"Hon. G. J. Bell) I have received from the honourable member for Hindmarsh (Mr Makin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The proposal to recruit 50 youths to undertake mining operations at The Granites, in the Northern Territory, at rates of wages and under conditions that constitute a serious evasion of the industrial standards applying within the territory."" Five honourable members having risen i»i support of the motion,",16
81,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"Hindmarsh) [11.20] In movingThat the House do now adjourn, 1 seriously counsel consideration by the House of the project being sponsored by Mr C. H . Chapman, a mining identity of the Nortliern Territory, who proposes to recruit youths and men between the ages of IS and 24 years for mining operations at. The Granites, under conditions which certainly constitute an evasion of the industrial laws of the territory. We should not allow this condition of affairs to obtain without some decided challenge from this House. In this case the clear intention is an exploitation of the labour of youths, and the imposition of conditions that definitely evade industrial laws. According to Mr Lowe, an authorized agent for Mr Chapman at Port. Adelaide, and responsible, I understand, to Mr. Chapman for the recruiting of a certain number of lads and young men, the proposal is that'they shall receive a wage of £2 a week, and that, it shall be increased cmarterly by 5s. a week un til such time as the amount becomes equivalent, to the basic wage set down for Western Australia. Surely this Government will not countenance, such a proposal! There are awards which apply to miners, as well as a basic rate for the Northern Territory, and the Government should see that tliese rates are duly observed. It, should use all the power at its disposal to discourageany action which would contravene industrial laws.. The basic wage for the territory awarded, by Judge Drake-Brockman is £4 10s. 3d. a week, and there is a special award of 2s. OJ-d. an hour for those engaged in mining operations. The ages at which these young men are to be rerruited show that a, number of them will he entitled to the adult rate applying to the territory. Starting at £2 a week, they will receive quarterly increases, as I have said, until they are paid the basic rate, not of the Northern Territory, but of Western Australia. The evasion, it, appears, is not. merely to be at the outset; at no time can they expect to receive the wages to which they will be lawfully entitled in the Northern Territory; because in Western Australia the federal basic wage is only £3 8s. a week. Since these young men will be engaged in mining operations, they will be entitled to marginal increases over the basic award rates. The rate for mining operations is 2s. Ofd. an hour. These men will have to face the hard work of mining life. Mr Chapman has indicated that tliey must be prepared for tough experiences, so his intentions are quite clear. It is highly dangerous to put a man such as he in a position in which he will have power to prevent these youths from returning to the railhead at Alice Springs, if they are dissatisfied with their conditions of employment.  correct.",17
82,Mr MAKIN,UNIVERSIT Y EDUCATION AT,"I understand that they are required to give an undertaking that they will remain in the territory for at least twelve months.  gram from Mr Chapman, who says, "" Statements made by Mv. Makin and Mr. Lacey that youths sign twelve months agreement incorrect. Youths able to leave at any time.""",17
