speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ANDREWS,AUSTRALIAN NATIONAL,"I . direct to the Acting Prime Minister a question that will relates to the fact that Preston City Council in Victoria accepted tenders for be two 500-K.V.A. transformers from the English Electric Company Limited, it and for four 200-K.V.A. transformers from from Industrial Engineering Export Limited (England) on the rest the 24th March, 1952, because no Australian tenderer could offer delivery of of such equipment with in a reasonproable time. Import licences are urgently needed immediately in respect of both tenders. Will the right honourable gentleman take up with his colleagues the subject of granting the necessary import licences in this case of emergency, so I that no serious industries dislocation ill eventuate as a result of retarded",13
20,Sir AETHUEFADDEN,AUSTRALIAN NATIONAL,"I shall bring that matter before the Minister for Trade and Customs, who is the appropriate Minister to deal with it . SOCIAL SEEVICES. Mr M o COLM - My question to the Minister for Social Services relates - to social services benefits extended to aborigines, particularly in Queensland. I beI n what ways are aborigines treated differently from white people in relation to the-payment of social services benefits? Will the Minister in for m me how payproments of social service benefits to aborigines are made. In addition, is it the true that in Queensland his department does not pay maternity allowances to aborigines? If that is a fact, will the Minister give the matter consideration?",13
21,Mr TOWNLEY,AUSTRALIAN NATIONAL,"Basically, our policy is to pay pensions and otber social services benefits to aboriginal people in exactly the same way as they are paid to members of the white population. There are some small qualifying factors but, broadly, the policy is not to differenhalf tiate between aboriginal and white people. Payments are made to aborigines by cheque or through a book, as it done in the case of child endowment, for example. It is not correct to say that maternity allowances are not paid to aborigines in Queensland. They are paid, but people in the islands of Torres Strait, which is a remote area, are paid maternity allowances through the Queensland Department pf Native Affairs. Speaking from memory, I should say that we pay 2,000 maternity allowances through that department and 1,000 direct to the mothers concerned. OOAL.",14
22,Mr JAMES,AUSTRALIAN NATIONAL,"I ask the Minister for Labour and National Service a question that relates to the facts that the legislation under which the Joint Coal Board and the Coal Industry Tribunal were established, was complementary legislation that was passed by the parliaments of both the Commonwealth and New South Wales, and that the Minister has indicated to the House that the Prime Minister has written to the Premier of New South Wales asking whether the New South Wales Government would consent to an amendment of the legislation. Has a reply to that letter yet been received from the Premier? If so, does it signify the concurrence of New South Wales in the proposed amendments that have been outlined by this Government?",14
23,Mr HOLT,AUSTRALIAN NATIONAL,"I had a telephone discussion with the Premier of New South Wales yesterday on the course which the Commonwealth proposed to take in legislation affecting the coal industry during the present sessional period. It appeared quite impracticable, within the time available to us, for the New South Wales Government to consider the amendment to provide for the right of appeal to the Commonwealth Court of Conciliation and Arbitration against a decision of the Coal Industry Tribunal. However, there is some urgency to assure the position of the Coal Industry Tribunal, which has been revealed in litigation now before the' courts. I explained to the Premier of New South Wales that I was quite prepared, on beof the Commonwealth, to proceed with the amending legislation which would make it clear that the Coal Industry Tribunal had power to deal with certain matters that were coming before it, and to defer the introduction of the legislation which related to appeals until the State Government had had ample time to consider the matter. We now propose to proceed with the legislation that is to assure the position of the Coal Industry Tribunal, and 1I have already given notice of my intention to introduce the necessary amending bill. I hope that the honourable member for Hunter will advise those foolish persons who have already taken direct action that they are fighting shadows at the moment. They are taking direct action against something that does not exist. Legislation will not be placed before the Parliament during the current sessional period to make provision for the right of appeal to the Commonwealth Arbitration Court against a decision of the Coal Industry Tribunal. Those persons who deprive themselves of a day's pay in order to protest against such legislation are simply beating the air.",14
24,Mr DAVIES,AUSTRALIAN NATIONAL,"The questions that I wish to ask the Minister for Labour and National Service concern the dismissal of 70 employees of the Coalcliff Colliery, on the soutb coast of New South Wales, at a time when miners are supposed to be in great demand. Is it a fact that Coalcliff is the mine that the Australian Government, through the Joint Coal Board, modernized at a cost of thousands of pounds, because of the neglect of the company that owns it? Will the Minister have inquiries made with a view to ascertaining whether the action of the company is dismissing the men was justified, and, if it was not justified, will he have them reinstated?",14
25,Mr HOLT,AUSTRALIAN NATIONAL,"T he answer is ""'Yes' . 1 IMMIGRATION .",14
26,Mr KEKWICK,AUSTRALIAN NATIONAL,"Is the Minister for [mmigration aware that an immigrant committee, which met recently in Tasmania, expressed strong dissatisfaction with the allocation of immigrant labour to certain projects, regardless of their qualifications or aptitude for the work to which they were sent? Is it a fact that, in large immigrant camps or hostels, such as that at Bonegilla, it is the practice to draft, say, 100 men for railway work, or 50 men for fruit picking or some other kind of work, regardless of their suitability for such employment or of any special qualifications that they may possess? If such is the case, will the Minister institute investigations with a view to allocating immigrants to work which they are best qualified to do, and in the performance of which they will be most emcient and happy? In any event, will the honourable gentleman lay on the table, for the information of the House, a return showing the allocation of immigrants to various industries during the last two years, and their full qualifications?",15
27,Mr HOLT,AUSTRALIAN NATIONAL,"T he remarks of the honourable member for Bass are certainly not in accordance with my own knowledge of the position. As far as I am aware, this is the first occasion on which he has brought to my notice any dissatisfaction about the placement of immigrants, or any charge that they have not been selected on the basis of their suitability to perform certain jobs. The officers of the Commonwealth Employment Service do their utmost to ensure that immigrants are placed in the positions for which their qualifications are best suited, having regard to the number of jobs offering, and the persons available to us. I have not had any complaints from employer organizations or trade unions about the matter which the honourable gentleman has raised. I have repeatedly told the House that all arrangements which affect immigrants in Australia come under the scrutiny periodically of two important advisory bodies, on which employer organizations and trade unions are adequately represented. 1I have not received any complaints about the matter [44] to which the honourable gentleman has referred, but any specific instances that he brings to my notice will be examined. TELEPHONE SERVICES.",15
28,Mr JACK,AUSTRALIAN NATIONAL,"My question relates to the new telephone exchange being built at St. Leonards, near Sydney. Will the Postmaster-General inform me wben the building itself will be completed, what number of telephone lines will be made available and when the installation of equipment will be completed?",15
29,Mr ANTHONY,AUSTRALIAN NATIONAL,"The new exchange building will be situated at St. Leonards in the honourable member's electorate of North Sydney, and it is expected that it will be completed about the end of this year. It will eventually have a capacity of about 10,000 telephone lines, but within a measurable time it is expected that about 4,000 lines will be made available. There will be - a cut-over from otber exchanges such as Chatswood and adjoining exchanges, but considerable relief will be provided for all applicants for telephones on the North Sydney side who have been waiting for some time for this service. ARMED FORCES.",15
30,Mr BEAZLEY,AUSTRALIAN NATIONAL,A report has come to my notice that the Prime Minister is endeavouring to purchase tanks for the Australian Army in the Tjnited Kingdom. Is the Minister for Defence aware that in Western Australia Chamberlain Industries Limited has dismissed a large number of men from its tractor factory because of its inability to obtain orders for tractors? Has any inquiry been made into the possibility of such an enterprise manufacturing tanks for the Australian Army? Why does the Government wish to reduce the number of tanks available to the United Kingdom in view of the fact that the United Kingdom has obligations to the European Army and we have not?,15
31,Mr MCBRIDE,AUSTRALIAN NATIONAL,"It is true that we are obtaining a certain number of tanks from the United Kingdom, which it has agreed to supply us. It is also true that we are making inquiries about further supplies from that source. I have no' knowledge of any inquiries having been made of Chamberlain Industries Limited to ascertain whether it could undertake the manufacture of tanks in this country. However, I have a vivid recollection of attempts having been made to manufacture tanks in Australia during the last war which were completely unsuccessful. KOREA.",15
32,Mr OSBORNE,AUSTRALIAN NATIONAL,"Will the Minister for External Affairs give the House some information about the rioting that has been reported to have taken place in the prisoner of war camp on Koje Island? Have the prisoners who wish to be evacuated to North Korea or China been segregated from those who refuse to be returned, and, if so, is the rioting general to both groups or is it restricted to those wbo hope to go back behind the Communist lines? What proportion do the latter group bear to the whole? Is the Minister confident that a correct understanding of the incidents at Koje has been conveyed to the Australian people by press despatches from Korea, and, if not, could the services of the Australian representative in Korea be usefully employed to have the matter put into its proper perspective?",16
33,Mr CASEY,AUSTRALIAN NATIONAL,"Koj e Island is about 20 miles south-west of Pusan, the temporary capital of South Korea, and is occupied by a relatively' large number of prisoners of war. A few months ago about 130,000 prisoners of war and about 30,000 civilian prisoners were on the island. Koje Island, contrary to popular understanding, is divided into about 30 compounds. Fanatical Communists are kept in certain compounds, less fanatical Communists in others, and more or less normal people in a third group of compounds. The recent disorders that have caused the military command in charge of the island so much trouble have occurred only in some of the compounds, which are occupied by fanatical Communists. I believe that the honourable gentleman has correctly drawn the inference that the Australian puhlic is not in full possession of the facts and is not aware that the disturbances have been confined to only a few of the 30 compounds. I undertake to arrange for Australia's representative on the Tjnited Nations Commission for the Unification and Rehabilitation of Korea to take a hand in the dissemination of the facts of the situation. Most of the prisoners of war held by the United Nations are on Koje Island, although some were transferred recently to other camps on the mainland. NA SERVICES.",16
34,Mr LUCK,HEALTHA ND MEDICAL,"I ask the Minister for Health whether, under the Government's health scheme for age pensioners, any limits or restrictions have been placed by the Department of Health on the number of daily or weekly visits by doctors to age pensioners who are seriously ill.",16
35,Sir EARLE PAGE,HEALTHA ND MEDICAL,"No limitation has been placed upon visits to sick pensioners, but a committee of the doctors concerned is investigating the matter in order to determine whether visits are being made unnecessarily, thus causing increased expense.",16
36,Mr BIRD,HEALTHA ND MEDICAL,"Is the Minister for Health aware that there is a grave danger that the blood transfusion service conducted by the Victorian Division of the Red Cross .Society will have to be discontinued because it is imposing too great a financial strain upon the resources of the organization? As the service is just as vital to the health of the nation as are the life-saving drugs and other drugs made available under the Government's health scheme, will the Minister consider whether a grant can be made by the Commonwealth to the society to ensure that this worthy service shall be kept in operation ?",16
37,Sir EARLE PAGE,HEALTHA ND MEDICAL,"About eighteen months ago, assistance was given by the Commonwealth to the Red Cross Society to enable fractionation of blood to be undertaken and blood banks to be established throughout Australia. The fractionation of blood bas been done by the Commonwealth Serum Laboratories, without charge, and substantial sums have been expended upon the purchase of equipment and buildings for the organization to handle. Representations upon the matter were made by Sir John Newman Morris, who is, as the honourable members knows, a most highly qualified doctor in Melbourne. The Commonwealth is always ready to consider requests that are made to it by the appropriate organizations for assistance in this connection. POSTAL DEPARTMENT.",16
38,Mr COSTA,HEALTHA ND MEDICAL,"Is the Postmaster General aware that' tenders are being called by the Postmaster-General's Department for conduit and associated engineering work in the metropolitan areas of Sydney and Melbourne? Does the department intend to have this kind of work carried out in the future under the contract system? If the answers to both questions are in the affirmative, will the Minister tell the House what he proposes to do with the expensive excavation machinery that will be left idle? Where does he intend to place the trained employees of the department who normally carry out that kind of work ?",17
39,Mr ANTHONY,HEALTHA ND MEDICAL,I shall obtain the information that the honourable member seeks and will supply it to him. DAIRYING .,17
40,Mr BOWDEN,HEALTHA ND MEDICAL,Can the Minister for Commerce and Agriculture inform the House of the position in respect of the extended five-year guarantee to the dairying industry? Will the new guarantee operate from the 1st J uiy next ?,17
41,Mr MCEWEN,HEALTHA ND MEDICAL,"Negotiation s between myself, on behalf of the Government, and representatives of all sections of the dairying industry, I am glad to announce, were brought to a conclusion this morning when, by resolution, after a conference with me, the representatives of the Australian Dairy Farmers Federation, the Australian Dairy Produce Board, and the equalization committee expressed unanimous approval of the Government's proposals for an extended five-year guaranteed price plan. It is now contingent only upon the States transferring to the Commonwealth, for the period of the operation of the plan, the right to determine the ex-factory prices of butter and cheese. I shall communicate with the State governments this afternoon. I have no doubt that all of the States will agree, 'as two of them have already indicated, to transfer that power to the Commonwealth for the purpose of effecting the guarantee. I am confident that the new plan will commence to operate on the 1st July, for a period of five years. BUSH FIRES.",17
42,Mr FAIRBAIRN,HEALTHA ND MEDICAL,"My question is directed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. In view of the fact that bush fires are the greatest menace that this country has to face, has the Minister directed the Commonwealth Scientific and Industrial Research Organization to undertake considerable research into the manner in which fires start and the means by which they can be extinguished? Have experiments been carried out by bombing the scene of a fire, as has been done in the United States of America? Has the Commonwealth Scientific and Industrial Research Organization issued pamphlets upon how to make country homes as fire-resistant as possible? Is it making a concerted attack upon this menace ?",17
43,Mr CASEY,HEALTHA ND MEDICAL,"The major part of the task of fire-fighting in Australia falls, I think quite naturally, upon instrumentalities of the State governments, but certain fundamental aspects of research into bush fires and grass fires in Australia may be said to be the function of the Commonwealth, through its instrumentality, the Commonwealth Scientific and Industrial Research Organization. During the last twelve months, I have had many discussions with senior officers of the organization upon this subject. I have directed their attention to certain fields of research, which, broadly speaking, include those that the honourable gentleman has mentioned. Incipient fires in the pin-point stage, especially in hilly or inaccessible country, can be dealt with only from the air. As the honourable gentleman has said, to bomb, if one may use that word, the seat of a fire from the air, with some form of fire-deterrent liquid in containers that burst upon impact, is an obvious metbod of combating a fire. It has been carried a long way in - the United States of America. The efficacy of the method depends almost entirely upon the accuracy of the bomband ing. The Americana have used helicopties, ters, which are very effective for this purpose. But, unfortunately, owing to the demands of the war area, helicopters are in very short supply in Australia, - the present time. When they are more readily available, I shall discuss with Minister for Air whether the Royal Australian Air Eorce can, by such means, assist State government innot strumentalities which are concerned with fire-fighting. I assure the honourable gentleman and the House that 149 this matter has not escaped attention by any means. I sball endeavour to ensure that the Commonwealth Scientific and Industrial Research Organization, within the limits imposed by the resources of money and personnel available to it, will undertake fundamental research into this most important problem. QUESTIONS.",17
44,Mr SPEAKER,HEALTHA ND MEDICAL,"Las t Thursday, I promised to give further consideration to the use of names of persons other Ministers or members of this House in questions without notice. I direct the attention of honourable members to the Standing Orders that cover this is done. matter. Standing Orders 142 to 149 deal with questions upon notice. Standing Order 144. which sets out the general rules that shall apply to questions, states that questions shall not contain statewould ments of facts or names of persons unless the individual ? they are strictly necessary to render the question intelligible and can authenticated. Standing Order 150 reads as follows:Questions may be asked without notice important matters which call for immediate attention. At the discretion of the Speaker, one supplementary question may be asked to elucidate an answer. Standing Order 151 statesNotice must be given of Questions regarding the character or conduct of individuals other than Ministers or Members of the House. In my view, that precludes me from permitting any reference to bo made, in a question without notice, to a person outside this House,, whether the reference questions. be a good one or a bad one. I point out to honourable members that it is most undesirable that the forms of the House, particularly its broadcasting facilishould be used to give publicity, evil or questionable, about a man of good character, or to give publicity, good or otherwise, about a bad man of bad characat ter. I think that the sensible way in which to approach this matter, is to conthe form to the rule that I have laid down, under which all questions which contain references to named individuals who are Ministers or members of the House must be placed upon the notice-paper. In my view, Standing Orders 142 to deal specifically with questions upon notice, and Standing Orders 150 and 151 with questions without notice. I inform the House-I hope that this is the last occasion on which I shall haAe to do so, f because this matter has arisen time and time again-that I now rule that I shall not permit any question that contains a reference to the name of a person other than a Minister or a member of this House to be asked without notice. Such questions, once ruled out of order, are denied the right of re-broadcast. Therethan fore, if action is to be taken under Standing Order 101, it must be taken forthwith and in writing, and the question must be settled before anything else",18
45,Mr JR FRASER,HEALTHA ND MEDICAL,"Wil i your ruling be widened, Mr Speaker, to include a question which contains the title though not the name of a person which, however, clearly distinguish the identity of",18
46,Mr SPEAKER,HEALTHA ND MEDICAL,"I have permitted a be question in which the title of an officer was mentioned and I believe that I must, do so because in such a case, the question on is not directed not at the individual but at the holder of an office in, I think, nine cases out of ten in the Commonwealth.",18
47,Mr MORGAN,HEALTHA ND MEDICAL,"When a question does not involve the character or conduct of an individual, may honourable members assume that reference may be made to the name of the individual in a question?",18
48,Mr SPEAKER,HEALTHA ND MEDICAL,I have just ruled that honourable members may not make any reference to the name of a person in,18
49,Mr MORGAN,HEALTHA ND MEDICAL,Eve n though the question does not affect the character or the conduct of the person who is so named? Mr SPEAKERS simply bar the use of names in questions 'without notice.,18
50,Mr MULLENS,HEALTHA ND MEDICAL,"You hare stated a rule regarding identification, Mr Speaker. As far as I can recollect, the honourable member for Batman sought to strengthen his case in relation to identification by mentioning the ""Regional Director of Employment in Victoria"" and then, as an addendum, he added "" Mr O'Heare "". That pin-pointed the identification. There was neither a good nor a bad .factor in it.",19
51,Mr SPEAKER,HEALTHA ND MEDICAL,"Tb e same thing happened with the honourable member for Moore. Had I not been reading a short document which it was necessary for me to read, it would have happened also - in regard to the Leader of the Opposition when he mentioned the Administrator of Papua and New Guinea. I freely admit that I was in error on that occasion because I was studying a document and did not actually notice the occurrence until it was too late.",19
52,Mr DUTHIE,HEALTHA ND MEDICAL,Does this ruling apply to individuals who are outside the Commonwealth of Australia?,19
53,Mr SPEAKER,HEALTHA ND MEDICAL,"It applies to all persons. Unless it is so, the rule can be evaded so .long as a person goes out of Australia. 'To put it in the language of huntsmen, :such a person would then be fair game. DEPARTMEN T OF WORKS.",19
54,Sir ARTHUR FADDEN,HEALTHA ND MEDICAL,"MCPhersonActing Prime Minister and Treasurer) I desire to inform the House that His Excellency the Governor General in Council this morning approved of the Government's recommendation for the establishment of the Department of Works, in lieu of the Department of Works .and Housing. The Governor General subsequently accepted the resignation of the Honourable W. S. Kent Hughes, M.V.O., OBE., M.C, E.D., M.P., as Minister of State for Works and Housing and appointed him to be Minister of State for Works. Apart from the transfer to other departments of certain administrative functions relating to .aspects of housing which had taken place since the department was created in July, 1945, it had been found that the words "" Works and Housing "" were confusing to the public generally, and created an impression .that the Commonwealth is directly responsible for all housing activities, including those controlled by the housing authorities .administered by State governments. In addition, the Minister and the Department of Works and Housing were receiving many inquiries daily regarding housing matters generally, including those which concern the Department of Social Services or the Department of National Development. There is no. altera tion of the existing functions of the Department, and the change will in .no way affect the responsibility of the department to carry out housing projects for all Commonwealth departments as this class of activity will be adequately covered by the general definition of "" Works"". INTERNATIONAL AFFAIRS .",19
